,X,Y
6139,98,105
6140,98,105
6141,98,105
6142,98,105
6143,98,105
6144,98,105
6145,98,105
6146,98,105
6147,98,105
6148,98,105
6149,98,105
6150,99,105
6151,99,105
6152,99,105
6153,99,105
6154,99,105
6155,99,105
6156,99,105
6157,99,105
6158,99,105
6159,99,105
6160,100,105
6161,100,105
6162,100,105
6163,100,105
6164,100,105
6165,100,105
6166,100,105
6167,100,105
6168,100,105
6169,100,105
6170,101,105
6171,101,105
6172,101,105
6173,101,105
6174,101,105
6175,101,105
6176,101,105
6177,101,105
6178,101,105
6179,101,105
6180,101,104
6181,102,104
6182,102,104
6183,102,104
6184,102,104
6185,102,104
6186,102,104
6187,102,104
6188,102,104
6189,102,104
6190,102,104
6191,103,104
6192,103,104
6193,103,104
6194,103,104
6195,103,104
6196,103,104
6197,103,104
6198,103,104
6199,103,104
6200,103,104
6201,104,104
6202,104,104
6203,104,104
6204,104,104
6205,104,104
6206,104,104
6207,104,104
6208,104,104
6209,104,104
6210,104,104
6211,105,104
6212,105,104
6213,105,104
6214,105,104
6215,105,104
6216,105,104
6217,105,104
6218,105,104
6219,105,103
6220,105,103
6221,106,103
6222,106,103
6223,106,103
6224,106,103
6225,106,103
6226,106,103
6227,106,103
6228,106,103
6229,106,103
6230,106,103
6231,107,103
6232,107,103
6233,107,103
6234,107,103
6235,107,103
6236,107,103
6237,107,103
6238,107,103
6239,107,103
6240,107,103
6241,107,103
6242,108,103
6243,108,103
6244,108,103
6245,108,103
6246,108,103
6247,108,102
6248,108,102
6249,108,102
6250,108,102
6251,108,102
6252,108,102
6253,109,102
6254,109,102
6255,109,102
6256,109,102
6257,109,102
6258,109,102
6259,109,102
6260,109,102
6261,109,102
6262,109,102
6263,109,102
6264,110,102
6265,110,102
6266,110,102
6267,110,102
6268,110,102
6269,110,102
6270,110,102
6271,110,101
6272,110,101
6273,110,101
6274,110,101
6275,110,101
6276,111,101
6277,111,101
6278,111,101
6279,111,101
6280,111,101
6281,111,101
6282,111,101
6283,111,101
6284,111,101
6285,111,101
6286,111,101
6287,111,101
6288,111,101
6289,112,101
6290,112,101
6291,112,101
6292,112,101
6293,112,100
6294,112,100
6295,112,100
6296,112,100
6297,112,100
6298,112,100
6299,112,100
6300,112,100
6301,112,100
6302,113,100
6303,113,100
6304,113,100
6305,113,100
6306,113,100
6307,113,100
6308,113,100
6309,113,100
6310,113,100
6311,113,100
6312,113,100
6313,113,99
6314,113,99
6315,113,99
6316,113,99
6317,114,99
6318,114,99
6319,114,99
6320,114,99
6321,114,99
6322,114,99
6323,114,99
6324,114,99
6325,114,99
6326,114,99
6327,114,99
6328,114,99
6329,114,99
6330,114,99
6331,114,99
6332,114,99
6333,115,98
6334,115,98
6335,115,98
6336,115,98
6337,115,98
6338,115,98
6339,115,98
6340,115,98
6341,115,98
6342,115,98
6343,115,98
6344,115,98
6345,115,98
6346,115,98
6347,115,98
6348,115,98
6349,115,98
6350,115,98
6351,116,98
6352,116,97
6353,116,97
6354,116,97
6355,116,97
6356,116,97
6357,116,97
6358,116,97
6359,116,97
6360,116,97
6361,116,97
6362,116,97
6363,116,97
6364,116,97
6365,116,97
6366,116,97
6367,116,97
6368,116,97
6369,116,97
6370,116,97
6371,116,97
6372,117,96
6373,117,96
6374,117,96
6375,117,96
6376,117,96
6377,117,96
6378,117,96
6379,117,96
6380,117,96
6381,117,96
6382,117,96
6383,117,96
6384,117,96
6385,117,96
6386,117,96
6387,117,96
6388,117,96
6389,117,96
6390,117,96
6391,117,96
6392,117,95
6393,117,95
6394,117,95
6395,117,95
6396,117,95
6397,117,95
6398,118,95
6399,118,95
6400,118,95
6401,118,95
6402,118,95
6403,118,95
6404,118,95
6405,118,95
6406,118,95
6407,118,95
6408,118,95
6409,118,95
6410,118,95
6411,118,95
6412,118,95
6413,118,94
6414,118,94
6415,118,94
6416,118,94
6417,118,94
6418,118,94
6419,118,94
6420,118,94
6421,118,94
6422,118,94
6423,118,94
6424,118,94
6425,118,94
6426,118,94
6427,118,94
6428,118,94
6429,118,94
6430,118,94
6431,119,94
6432,119,94
6433,119,94
6434,119,94
6435,119,93
6436,119,93
6437,119,93
6438,119,93
6439,119,93
6440,119,93
6441,119,93
6442,119,93
6443,119,93
6444,119,93
6445,119,93
6446,119,93
6447,119,93
6448,119,93
6449,119,93
6450,119,93
6451,119,93
6452,119,93
6453,119,93
6454,119,93
6455,119,93
6456,119,93
6457,119,93
6458,119,93
6459,119,93
6460,119,92
6461,119,92
6462,119,92
6463,119,92
6464,119,92
6465,119,92
6466,119,92
6467,119,92
6468,119,92
6469,119,92
6470,119,92
6471,119,92
6472,119,92
6473,119,92
6474,119,92
6475,119,92
6476,119,92
6477,119,92
6478,120,92
6479,120,92
6480,120,92
6481,120,92
6482,120,92
6483,120,92
6484,120,92
6485,120,92
6486,120,92
6487,120,92
6488,120,91
6489,120,91
6490,120,91
6491,120,91
6492,120,91
6493,120,91
6494,120,91
6495,120,91
6496,120,91
6497,120,91
6498,120,91
6499,120,91
6500,120,91
6501,120,91
6502,120,91
6503,120,91
6504,120,91
6505,120,91
6506,120,91
6507,120,91
6508,120,91
6509,120,91
6510,120,91
6511,120,91
6512,120,91
6513,120,91
6514,120,91
6515,120,91
6516,120,91
6517,120,91
6518,120,91
6519,120,91
6520,120,91
6521,120,91
6522,120,91
6523,120,91
6524,120,90
6525,120,90
6526,120,90
6527,120,90
6528,120,90
6529,120,90
6530,120,90
6531,120,90
6532,120,90
6533,120,90
6534,120,90
6535,120,90
6536,120,90
6537,120,90
6538,120,90
6539,120,90
6540,120,90
6541,120,90
6542,120,90
6543,120,90
6544,120,90
6545,120,90
6546,120,90
6547,120,90
6548,120,90
6549,120,90
6550,120,90
6551,120,90
6552,120,90
6553,120,90
6554,120,90
6555,120,90
6556,120,90
6557,120,90
6558,121,90
6559,121,90
6560,121,90
6561,121,90
6562,121,90
6563,121,90
6564,121,90
6565,121,90
6566,121,90
6567,121,90
6568,121,90
6569,121,90
6570,121,90
6571,121,90
6572,121,90
6573,121,90
6574,121,89
6575,121,89
6576,121,89
6577,121,89
6578,121,89
6579,121,89
6580,121,89
6581,121,89
6582,121,89
6583,121,89
6584,121,89
6585,121,89
6586,121,89
6587,121,89
6588,121,89
6589,121,89
6590,121,89
6591,121,89
6592,121,89
6593,121,89
6594,121,89
6595,121,89
6596,121,89
6597,121,89
6598,121,89
6599,121,89
6600,121,89
6601,121,89
6602,121,89
6603,121,89
6604,121,89
6605,121,89
6606,121,89
6607,121,89
6608,121,89
6609,121,89
6610,121,89
6611,121,89
6612,121,89
6613,121,89
6614,121,89
6615,121,89
6616,121,89
6617,121,89
6618,121,89
6619,121,89
6620,121,89
6621,121,89
6622,121,89
6623,121,89
6624,121,89
6625,121,89
6626,121,89
6627,121,89
6628,121,89
6629,121,89
6630,121,89
6631,121,89
6632,121,89
6633,121,89
6634,121,89
6635,121,89
6636,121,89
6637,121,89
6638,121,89
6639,121,89
6640,121,89
6641,121,89
6642,121,89
6643,121,89
6644,121,89
6645,121,88
6646,121,88
6647,121,88
6648,121,88
6649,121,88
6650,121,88
6651,121,88
6652,121,88
6653,121,88
6654,121,88
6655,121,88
6656,121,88
6657,121,88
6658,121,88
6659,121,88
6660,121,88
6661,121,88
6662,121,88
6663,121,88
6664,121,88
6665,121,88
6666,121,88
6667,121,88
6668,121,88
6669,121,88
6670,121,88
6671,121,88
6672,121,88
6673,121,88
6674,121,88
6675,121,88
6676,121,88
6677,121,88
6678,121,88
6679,121,88
6680,121,88
6681,121,88
6682,121,88
6683,121,88
6684,121,88
6685,121,88
6686,121,88
6687,121,88
6688,121,88
6689,121,88
6690,121,88
6691,121,88
6692,121,88
6693,121,88
6694,121,88
6695,121,88
6696,121,88
6697,121,88
6698,121,88
6699,121,88
6700,121,88
6701,121,88
6702,121,88
6703,121,88
6704,121,87
6705,121,87
6706,121,87
6707,122,87
6708,122,87
6709,122,87
6710,122,87
6711,122,87
6712,122,87
6713,122,87
6714,122,87
6715,122,87
6716,122,87
6717,122,87
6718,122,87
6719,122,87
6720,122,87
6721,122,87
6722,122,87
6723,122,87
6724,122,87
6725,122,87
6726,122,87
6727,122,87
6728,122,87
6729,122,87
6730,122,87
6731,122,87
6732,122,87
6733,122,87
6734,122,87
6735,122,87
6736,122,87
6737,122,87
6738,122,87
6739,122,87
6740,122,87
6741,122,87
6742,122,87
6743,122,87
6744,122,87
6745,122,86
6746,122,86
6747,122,86
6748,122,86
6749,122,86
6750,122,86
6751,122,86
6752,122,86
6753,122,86
6754,122,86
6755,122,86
6756,122,86
6757,122,86
6758,122,86
6759,122,86
6760,122,86
6761,122,86
6762,123,86
6763,123,86
6764,123,86
6765,123,86
6766,123,86
6767,123,86
6768,123,86
6769,123,86
6770,123,86
6771,123,86
6772,123,86
6773,123,86
6774,123,86
6775,123,86
6776,123,85
6777,123,85
6778,123,85
6779,123,85
6780,123,85
6781,123,85
6782,123,85
6783,123,85
6784,123,85
6785,123,85
6786,123,85
6787,123,85
6788,123,85
6789,123,85
6790,123,85
6791,123,85
6792,123,85
6793,124,85
6794,124,85
6795,124,85
6796,124,85
6797,124,85
6798,124,85
6799,124,85
6800,124,85
6801,124,85
6802,124,85
6803,124,84
6804,124,84
6805,124,84
6806,124,84
6807,124,84
6808,124,84
6809,124,84
6810,124,84
6811,124,84
6812,124,84
6813,124,84
6814,124,84
6815,124,84
6816,124,84
6817,125,84
6818,125,84
6819,125,84
6820,125,84
6821,125,84
6822,125,84
6823,125,84
6824,125,84
6825,125,84
6826,125,84
6827,125,83
6828,125,83
6829,125,83
6830,125,83
6831,125,83
6832,125,83
6833,125,83
6834,125,83
6835,125,83
6836,125,83
6837,126,83
6838,126,83
6839,126,83
6840,126,83
6841,126,83
6842,126,83
6843,126,83
6844,126,83
6845,126,83
6846,126,83
6847,126,83
6848,126,83
6849,126,83
6850,126,82
6851,126,82
6852,126,82
6853,126,82
6854,127,82
6855,127,82
6856,127,82
6857,127,82
6858,127,82
6859,127,82
6860,127,82
6861,127,82
6862,127,82
6863,127,82
6864,127,82
6865,127,82
6866,127,82
6867,127,82
6868,127,82
6869,127,82
6870,128,82
6871,128,82
6872,128,81
6873,128,81
6874,128,81
6875,128,81
6876,128,81
6877,128,81
6878,128,81
6879,128,81
6880,128,81
6881,128,81
6882,128,81
6883,128,81
6884,128,81
6885,129,81
6886,129,81
6887,129,81
6888,129,81
6889,129,81
6890,129,81
6891,129,81
6892,129,81
6893,129,81
6894,129,81
6895,129,80
6896,129,80
6897,129,80
6898,129,80
6899,130,80
6900,130,80
6901,130,80
6902,130,80
6903,130,80
6904,130,80
6905,130,80
6906,130,80
6907,130,80
6908,130,80
6909,130,80
6910,130,80
6911,130,80
6912,130,80
6913,131,80
6914,131,80
6915,131,80
6916,131,80
6917,131,80
6918,131,79
6919,131,79
6920,131,79
6921,131,79
6922,131,79
6923,131,79
6924,131,79
6925,131,79
6926,131,79
6927,132,79
6928,132,79
6929,132,79
6930,132,79
6931,132,79
6932,132,79
6933,132,79
6934,132,79
6935,132,79
6936,132,79
6937,132,79
6938,132,79
6939,132,79
6940,133,79
6941,133,79
6942,133,79
6943,133,78
6944,133,78
6945,133,78
6946,133,78
6947,133,78
6948,133,78
6949,133,78
6950,133,78
6951,133,78
6952,133,78
6953,133,78
6954,134,78
6955,134,78
6956,134,78
6957,134,78
6958,134,78
6959,134,78
6960,134,78
6961,134,78
6962,134,78
6963,134,78
6964,134,78
6965,134,78
6966,134,78
6967,134,78
6968,134,78
6969,135,78
6970,135,77
6971,135,77
6972,135,77
6973,135,77
6974,135,77
6975,135,77
6976,135,77
6977,135,77
6978,135,77
6979,135,77
6980,135,77
6981,135,77
6982,135,77
6983,136,77
6984,136,77
6985,136,77
6986,136,77
6987,136,77
6988,136,77
6989,136,77
6990,136,77
6991,136,77
6992,136,77
6993,136,77
6994,136,77
6995,136,77
6996,136,77
6997,136,77
6998,136,77
6999,137,77
7000,137,77
7001,137,77
7002,137,76
7003,137,76
7004,137,76
7005,137,76
7006,137,76
7007,137,76
7008,137,76
7009,137,76
7010,137,76
7011,137,76
7012,137,76
7013,137,76
7014,137,76
7015,137,76
7016,137,76
7017,138,76
7018,138,76
7019,138,76
7020,138,76
7021,138,76
7022,138,76
7023,138,76
7024,138,76
7025,138,76
7026,138,76
7027,138,76
7028,138,76
7029,138,76
7030,138,76
7031,138,76
7032,138,76
7033,138,76
7034,138,76
7035,138,76
7036,138,76
7037,139,76
7038,139,76
7039,139,76
7040,139,76
7041,139,76
7042,139,76
7043,139,75
7044,139,75
7045,139,75
7046,139,75
7047,139,75
7048,139,75
7049,139,75
7050,139,75
7051,139,75
7052,139,75
7053,139,75
7054,139,75
7055,139,75
7056,139,75
7057,139,75
7058,139,75
7059,139,75
7060,139,75
7061,140,75
7062,140,75
7063,140,75
7064,140,75
7065,140,75
7066,140,75
7067,140,75
7068,140,75
7069,140,75
7070,140,75
7071,140,75
7072,140,75
7073,140,75
7074,140,75
7075,140,75
7076,140,75
7077,140,75
7078,140,75
7079,140,75
