,X,Y
6139,61,141
6140,61,141
6141,61,141
6142,61,141
6143,61,141
6144,61,141
6145,61,141
6146,61,141
6147,61,141
6148,61,141
6149,61,141
6150,61,141
6151,61,141
6152,61,141
6153,61,141
6154,61,141
6155,61,141
6156,61,141
6157,61,141
6158,61,141
6159,61,141
6160,61,141
6161,61,141
6162,61,141
6163,61,141
6164,61,141
6165,61,141
6166,61,141
6167,61,141
6168,61,141
6169,61,141
6170,61,141
6171,60,141
6172,60,141
6173,60,141
6174,60,141
6175,60,141
6176,60,141
6177,60,141
6178,60,141
6179,60,141
6180,60,141
6181,60,141
6182,60,141
6183,60,141
6184,60,141
6185,60,141
6186,60,142
6187,60,142
6188,60,142
6189,60,142
6190,60,142
6191,60,142
6192,60,142
6193,60,142
6194,60,142
6195,60,142
6196,60,142
6197,60,142
6198,60,142
6199,60,142
6200,60,142
6201,60,142
6202,60,142
6203,60,142
6204,60,142
6205,60,142
6206,60,142
6207,60,142
6208,60,142
6209,60,142
6210,60,142
6211,60,142
6212,60,142
6213,60,142
6214,60,142
6215,60,142
6216,60,142
6217,60,142
6218,60,142
6219,60,143
6220,60,143
6221,60,143
6222,60,143
6223,60,143
6224,60,143
6225,60,143
6226,60,143
6227,60,143
6228,59,143
6229,59,143
6230,59,143
6231,59,143
6232,59,143
6233,59,143
6234,59,143
6235,59,143
6236,59,143
6237,59,143
6238,59,143
6239,59,143
6240,59,143
6241,59,143
6242,59,143
6243,59,143
6244,59,143
6245,59,143
6246,59,143
6247,59,143
6248,59,143
6249,59,143
6250,59,143
6251,59,143
6252,59,143
6253,59,144
6254,59,144
6255,59,144
6256,59,144
6257,59,144
6258,59,144
6259,59,144
6260,59,144
6261,59,144
6262,59,144
6263,59,144
6264,59,144
6265,59,144
6266,59,144
6267,59,144
6268,59,144
6269,59,144
6270,59,144
6271,59,144
6272,59,144
6273,59,144
6274,59,144
6275,59,144
6276,59,144
6277,59,144
6278,59,144
6279,59,144
6280,59,144
6281,59,144
6282,59,144
6283,59,144
6284,59,144
6285,59,144
6286,59,144
6287,59,144
6288,59,144
6289,59,144
6290,59,144
6291,59,144
6292,59,144
6293,59,144
6294,59,144
6295,59,144
6296,59,144
6297,59,144
6298,59,144
6299,59,144
6300,59,144
6301,59,144
6302,59,144
6303,59,144
6304,59,144
6305,59,144
6306,59,144
6307,59,144
6308,59,144
6309,59,144
6310,59,144
6311,59,144
6312,59,144
6313,59,144
6314,59,144
6315,59,144
6316,59,144
6317,59,144
6318,59,143
6319,59,143
6320,59,143
6321,59,143
6322,59,143
6323,59,143
6324,59,143
6325,59,143
6326,59,143
6327,59,143
6328,59,143
6329,59,143
6330,59,143
6331,59,143
6332,59,143
6333,59,143
6334,59,143
6335,59,143
6336,59,143
6337,59,143
6338,59,143
6339,59,143
6340,59,143
6341,59,143
6342,59,142
6343,59,142
6344,59,142
6345,59,142
6346,59,142
6347,59,142
6348,59,142
6349,59,142
6350,59,142
6351,59,142
6352,59,142
6353,59,142
6354,59,142
6355,59,142
6356,59,142
6357,59,142
6358,59,142
6359,59,142
6360,59,141
6361,59,141
6362,59,141
6363,59,141
6364,59,141
6365,59,141
6366,59,141
6367,59,141
6368,59,141
6369,59,141
6370,59,141
6371,59,141
6372,59,141
6373,59,141
6374,59,141
6375,59,141
6376,59,140
6377,59,140
6378,59,140
6379,59,140
6380,59,140
6381,59,140
6382,60,140
6383,60,140
6384,60,140
6385,60,140
6386,60,140
6387,60,140
6388,60,140
6389,60,140
6390,60,140
6391,60,139
6392,60,139
6393,60,139
6394,60,139
6395,60,139
6396,60,139
6397,60,139
6398,60,139
6399,60,139
6400,60,139
6401,60,139
6402,60,139
6403,60,139
6404,60,139
6405,60,139
6406,60,138
6407,60,138
6408,60,138
6409,60,138
6410,60,138
6411,60,138
6412,60,138
6413,60,138
6414,60,138
6415,60,138
6416,60,138
6417,60,138
6418,60,138
6419,60,138
6420,60,138
6421,60,138
6422,60,137
6423,60,137
6424,60,137
6425,60,137
6426,60,137
6427,60,137
6428,60,137
6429,60,137
6430,59,137
6431,59,137
6432,59,137
6433,59,137
6434,59,137
6435,59,137
6436,59,137
6437,59,137
6438,59,137
6439,59,137
6440,59,136
6441,59,136
6442,59,136
6443,59,136
6444,59,136
6445,59,136
6446,59,136
6447,59,136
6448,59,136
6449,59,136
6450,59,136
6451,59,136
6452,59,136
6453,59,136
6454,59,136
6455,59,136
6456,59,136
6457,59,136
6458,59,136
6459,59,136
6460,59,136
6461,59,136
6462,59,136
6463,59,136
6464,59,136
6465,59,135
6466,59,135
6467,59,135
6468,59,135
6469,59,135
6470,59,135
6471,59,135
6472,59,135
6473,59,135
6474,59,135
6475,59,135
6476,59,135
6477,59,135
6478,59,135
6479,59,135
6480,59,135
6481,59,135
6482,59,135
6483,59,135
6484,59,135
6485,59,135
6486,59,135
6487,59,135
6488,59,135
6489,59,135
6490,59,135
6491,59,135
6492,59,135
6493,58,135
6494,58,135
6495,58,135
6496,58,135
6497,58,135
6498,58,135
6499,58,135
6500,58,135
6501,58,135
6502,58,135
6503,58,135
6504,58,135
6505,58,135
6506,58,135
6507,58,135
6508,58,135
6509,58,135
6510,58,135
6511,58,135
6512,58,135
6513,58,135
6514,58,135
6515,58,135
6516,58,135
6517,58,135
6518,58,135
6519,58,135
6520,58,135
6521,58,135
6522,58,135
6523,58,135
6524,58,135
6525,58,135
6526,58,135
6527,58,135
6528,58,135
6529,58,135
6530,58,135
6531,58,135
6532,58,135
6533,58,135
6534,58,135
6535,58,135
6536,58,135
6537,58,135
6538,58,135
6539,58,135
6540,58,136
6541,57,136
6542,57,136
6543,57,136
6544,57,136
6545,57,136
6546,57,136
6547,57,136
6548,57,136
6549,57,136
6550,57,136
6551,57,136
6552,57,136
6553,57,136
6554,57,136
6555,57,136
6556,57,136
6557,57,136
6558,57,136
6559,57,136
6560,57,137
6561,57,137
6562,57,137
6563,57,137
6564,57,137
6565,57,137
6566,57,137
6567,57,137
6568,57,137
6569,57,137
6570,57,137
6571,57,137
6572,57,137
6573,57,137
6574,57,138
6575,57,138
6576,57,138
6577,57,138
6578,57,138
6579,57,138
6580,57,138
6581,57,138
6582,57,138
6583,57,138
6584,57,138
6585,57,139
6586,57,139
6587,57,139
6588,57,139
6589,57,139
6590,57,139
6591,57,139
6592,57,139
6593,57,139
6594,57,140
6595,57,140
6596,57,140
6597,57,140
6598,57,140
6599,57,140
6600,57,140
6601,57,140
6602,57,140
6603,57,141
6604,57,141
6605,57,141
6606,57,141
6607,57,141
6608,57,141
6609,57,141
6610,57,141
6611,57,142
6612,57,142
6613,57,142
6614,57,142
6615,57,142
6616,57,142
6617,57,142
6618,57,143
6619,57,143
6620,57,143
6621,57,143
6622,57,143
6623,57,143
6624,57,143
6625,57,144
6626,57,144
6627,57,144
6628,57,144
6629,57,144
6630,57,144
6631,57,144
6632,57,145
6633,57,145
6634,57,145
6635,57,145
6636,57,145
6637,57,145
6638,57,146
6639,57,146
6640,57,146
6641,57,146
6642,57,146
6643,57,146
6644,57,147
6645,57,147
6646,57,147
6647,57,147
6648,57,147
6649,57,147
6650,57,148
6651,57,148
6652,57,148
6653,57,148
6654,57,148
6655,57,148
6656,57,149
6657,57,149
6658,57,149
6659,57,149
6660,57,149
6661,57,149
6662,57,150
6663,57,150
6664,57,150
6665,57,150
6666,57,150
6667,57,150
6668,57,151
6669,57,151
6670,57,151
6671,57,151
6672,57,151
6673,57,152
6674,57,152
6675,57,152
6676,57,152
6677,57,152
6678,57,152
6679,57,153
6680,57,153
6681,57,153
6682,57,153
6683,57,153
6684,57,153
6685,57,154
6686,57,154
6687,57,154
6688,57,154
6689,57,154
6690,57,155
6691,57,155
6692,57,155
6693,57,155
6694,57,155
6695,57,155
6696,57,156
6697,57,156
6698,57,156
6699,57,156
6700,57,156
6701,57,156
6702,57,157
6703,57,157
6704,57,157
6705,57,157
6706,57,157
6707,57,157
6708,57,157
6709,57,158
6710,57,158
6711,57,158
6712,57,158
6713,57,158
6714,57,158
6715,57,159
6716,57,159
6717,57,159
6718,57,159
6719,57,159
6720,57,159
6721,57,159
6722,57,160
6723,57,160
6724,57,160
6725,57,160
6726,57,160
6727,57,160
6728,57,161
6729,57,161
6730,57,161
6731,57,161
6732,57,161
6733,57,161
6734,57,161
6735,57,161
6736,57,162
6737,57,162
6738,57,162
6739,57,162
6740,57,162
6741,57,162
6742,57,162
6743,57,162
6744,57,163
6745,57,163
6746,57,163
6747,57,163
6748,57,163
6749,57,163
6750,57,163
6751,57,163
6752,57,164
6753,57,164
6754,57,164
6755,57,164
6756,57,164
6757,57,164
6758,57,164
6759,57,164
6760,57,164
6761,57,165
6762,57,165
6763,57,165
6764,57,165
6765,57,165
6766,57,165
6767,57,165
6768,57,165
6769,57,165
6770,57,165
6771,57,165
6772,57,166
6773,57,166
6774,57,166
6775,57,166
6776,57,166
6777,57,166
6778,57,166
6779,57,166
6780,57,166
6781,57,166
6782,57,166
6783,57,166
6784,57,166
6785,57,167
6786,57,167
6787,57,167
6788,57,167
6789,57,167
6790,57,167
6791,57,167
6792,57,167
6793,57,167
6794,57,167
6795,57,167
6796,57,167
6797,57,167
6798,57,167
6799,57,167
6800,57,168
6801,57,168
6802,57,168
6803,57,168
6804,57,168
6805,57,168
6806,57,168
6807,57,168
6808,57,168
6809,57,168
6810,57,168
6811,57,168
6812,57,168
6813,57,168
6814,57,168
6815,57,168
6816,57,168
6817,57,168
6818,57,168
6819,57,168
6820,57,168
6821,57,168
6822,57,168
6823,57,168
6824,57,169
6825,57,169
6826,57,169
6827,57,169
6828,57,169
6829,57,169
6830,57,169
6831,57,169
6832,57,169
6833,57,169
6834,57,169
6835,57,169
6836,57,169
6837,57,169
6838,57,169
6839,57,169
6840,57,169
6841,57,169
6842,57,169
6843,57,169
6844,57,169
6845,57,169
6846,57,169
6847,57,169
6848,57,169
6849,57,169
6850,57,169
6851,57,169
6852,57,169
6853,57,169
6854,57,169
6855,57,169
6856,57,169
6857,57,169
6858,57,169
6859,57,169
6860,57,169
6861,57,169
6862,57,169
6863,57,169
6864,57,169
6865,57,169
6866,57,169
6867,57,169
6868,57,169
6869,57,169
6870,57,169
6871,57,169
6872,57,169
6873,57,169
6874,57,169
6875,57,169
6876,57,169
6877,57,169
6878,57,169
6879,57,169
6880,57,169
6881,57,169
6882,57,168
6883,57,168
6884,57,168
6885,57,168
6886,57,168
6887,57,168
6888,57,168
6889,57,168
6890,57,168
6891,57,168
6892,57,168
6893,57,168
6894,57,168
6895,57,168
6896,57,168
6897,57,168
6898,57,168
6899,57,168
6900,57,168
6901,57,168
6902,57,168
6903,57,168
6904,57,168
6905,57,167
6906,57,167
6907,57,167
6908,57,167
6909,57,167
6910,57,167
6911,57,167
6912,57,167
6913,57,167
6914,57,167
6915,57,167
6916,57,167
6917,57,167
6918,57,167
6919,57,167
6920,57,166
6921,57,166
6922,57,166
6923,57,166
6924,57,166
6925,57,166
6926,57,166
6927,57,166
6928,57,166
6929,57,166
6930,57,166
6931,57,166
6932,57,165
6933,57,165
6934,57,165
6935,57,165
6936,57,165
6937,57,165
6938,57,165
6939,57,165
6940,57,165
6941,57,165
6942,57,165
6943,57,164
6944,57,164
6945,57,164
6946,57,164
6947,57,164
6948,57,164
6949,57,164
6950,57,164
6951,57,164
6952,57,164
6953,57,163
6954,57,163
6955,57,163
6956,57,163
6957,57,163
6958,57,163
6959,57,163
6960,57,163
6961,57,163
6962,57,162
6963,57,162
6964,57,162
6965,57,162
6966,57,162
6967,57,162
6968,57,162
6969,57,162
6970,57,162
6971,57,161
6972,57,161
6973,57,161
6974,57,161
6975,57,161
6976,57,161
6977,57,161
6978,57,161
6979,57,160
6980,57,160
6981,57,160
6982,57,160
6983,57,160
6984,57,160
6985,57,160
6986,57,160
6987,57,160
6988,57,159
6989,57,159
6990,57,159
6991,57,159
6992,57,159
6993,57,159
6994,57,159
6995,57,159
6996,57,158
6997,57,158
6998,57,158
6999,57,158
7000,57,158
7001,57,158
7002,57,158
7003,57,158
7004,57,157
7005,57,157
7006,57,157
7007,57,157
7008,57,157
7009,57,157
7010,57,157
7011,57,157
7012,57,157
7013,57,156
7014,57,156
7015,57,156
7016,57,156
7017,57,156
7018,57,156
7019,57,156
7020,57,156
7021,57,156
7022,57,156
7023,57,155
7024,57,155
7025,57,155
7026,57,155
7027,57,155
7028,57,155
7029,57,155
7030,57,155
7031,57,155
7032,57,155
7033,57,154
7034,57,154
7035,57,154
7036,57,154
7037,57,154
7038,57,154
7039,57,154
7040,57,154
7041,57,154
7042,57,154
7043,57,154
7044,57,154
7045,57,154
7046,57,153
7047,57,153
7048,57,153
7049,57,153
7050,57,153
7051,57,153
7052,57,153
7053,57,153
7054,57,153
7055,57,153
7056,57,153
7057,57,153
7058,57,153
7059,57,153
7060,57,153
7061,57,153
7062,58,152
7063,58,152
7064,58,152
7065,58,152
7066,58,152
7067,58,152
7068,58,152
7069,58,152
7070,58,152
7071,58,152
7072,58,152
7073,58,152
7074,58,152
7075,58,152
7076,58,152
7077,58,152
7078,58,152
7079,58,152
