,X,Y
6139,187,65
6140,187,65
6141,187,65
6142,187,65
6143,187,65
6144,187,65
6145,187,65
6146,188,65
6147,188,65
6148,188,65
6149,188,65
6150,188,65
6151,188,66
6152,188,66
6153,188,66
6154,188,66
6155,188,66
6156,188,66
6157,188,66
6158,188,66
6159,188,66
6160,188,66
6161,188,66
6162,188,66
6163,188,66
6164,188,66
6165,188,66
6166,189,66
6167,189,66
6168,189,67
6169,189,67
6170,189,67
6171,189,67
6172,189,67
6173,189,67
6174,189,67
6175,189,67
6176,189,67
6177,189,67
6178,189,67
6179,189,67
6180,189,67
6181,189,67
6182,189,67
6183,190,67
6184,190,67
6185,190,67
6186,190,67
6187,190,67
6188,190,67
6189,190,67
6190,190,67
6191,190,67
6192,190,68
6193,190,68
6194,190,68
6195,190,68
6196,190,68
6197,190,68
6198,190,68
6199,191,68
6200,191,68
6201,191,68
6202,191,68
6203,191,68
6204,191,68
6205,191,68
6206,191,68
6207,191,68
6208,191,68
6209,191,68
6210,191,68
6211,191,68
6212,191,68
6213,191,68
6214,191,68
6215,192,68
6216,192,68
6217,192,68
6218,192,68
6219,192,68
6220,192,68
6221,192,68
6222,192,69
6223,192,69
6224,192,69
6225,192,69
6226,192,69
6227,192,69
6228,192,69
6229,192,69
6230,192,69
6231,192,69
6232,192,69
6233,192,69
6234,193,69
6235,193,69
6236,193,69
6237,193,69
6238,193,69
6239,193,69
6240,193,69
6241,193,69
6242,193,69
6243,193,69
6244,193,69
6245,193,69
6246,193,69
6247,193,69
6248,193,69
6249,193,69
6250,193,69
6251,193,69
6252,193,69
6253,193,70
6254,193,70
6255,193,70
6256,193,70
6257,193,70
6258,193,70
6259,193,70
6260,194,70
6261,194,70
6262,194,70
6263,194,70
6264,194,70
6265,194,70
6266,194,70
6267,194,70
6268,194,70
6269,194,70
6270,194,70
6271,194,70
6272,194,70
6273,194,70
6274,194,70
6275,194,70
6276,194,70
6277,194,70
6278,194,70
6279,194,70
6280,194,70
6281,194,70
6282,194,70
6283,194,70
6284,194,70
6285,194,70
6286,194,71
6287,194,71
6288,194,71
6289,195,71
6290,195,71
6291,195,71
6292,195,71
6293,195,71
6294,195,71
6295,195,71
6296,195,71
6297,195,71
6298,195,71
6299,195,71
6300,195,71
6301,195,71
6302,195,71
6303,195,71
6304,195,71
6305,195,71
6306,195,71
6307,195,71
6308,195,71
6309,195,71
6310,195,71
6311,195,71
6312,196,71
6313,196,71
6314,196,71
6315,196,71
6316,196,71
6317,196,71
6318,196,71
6319,196,71
6320,196,71
6321,196,71
6322,196,71
6323,196,71
6324,196,71
6325,196,70
6326,196,70
6327,196,70
6328,196,70
6329,196,70
6330,196,70
6331,196,70
6332,196,70
6333,196,70
6334,196,70
6335,197,70
6336,197,70
6337,197,70
6338,197,70
6339,197,70
6340,197,70
6341,197,70
6342,197,70
6343,197,70
6344,197,70
6345,197,70
6346,197,70
6347,197,70
6348,197,70
6349,197,70
6350,197,69
6351,197,69
6352,197,69
6353,197,69
6354,197,69
6355,197,69
6356,197,69
6357,197,69
6358,197,69
6359,197,69
6360,197,69
6361,197,69
6362,197,69
6363,197,69
6364,197,69
6365,198,69
6366,198,69
6367,198,69
6368,198,69
6369,198,69
6370,198,69
6371,198,68
6372,198,68
6373,198,68
6374,198,68
6375,198,68
6376,198,68
6377,198,68
6378,198,68
6379,198,68
6380,198,68
6381,198,68
6382,198,68
6383,198,68
6384,198,68
6385,198,68
6386,198,68
6387,198,68
6388,198,68
6389,198,68
6390,198,68
6391,198,68
6392,198,68
6393,198,68
6394,198,68
6395,198,68
6396,198,68
6397,198,68
6398,198,68
6399,198,68
6400,198,68
6401,198,68
6402,198,68
6403,198,68
6404,198,68
6405,198,68
6406,198,68
6407,198,68
6408,198,68
6409,198,68
6410,198,68
6411,198,68
6412,198,68
6413,198,68
6414,198,68
6415,198,68
6416,198,68
6417,198,68
6418,198,68
6419,198,68
6420,198,68
6421,198,68
6422,198,68
6423,198,68
6424,198,68
6425,198,68
6426,198,68
6427,198,68
6428,198,69
6429,198,69
6430,198,69
6431,198,69
6432,198,69
6433,198,69
6434,198,69
6435,198,69
6436,198,69
6437,198,69
6438,198,69
6439,198,69
6440,198,69
6441,198,69
6442,198,69
6443,198,69
6444,198,69
6445,198,69
6446,198,69
6447,198,69
6448,198,69
6449,198,69
6450,198,69
6451,198,69
6452,198,69
6453,198,69
6454,198,69
6455,198,69
6456,198,70
6457,198,70
6458,197,70
6459,197,70
6460,197,70
6461,197,70
6462,197,70
6463,197,70
6464,197,70
6465,197,70
6466,197,70
6467,197,70
6468,197,70
6469,197,70
6470,197,70
6471,197,70
6472,197,70
6473,197,70
6474,197,70
6475,197,70
6476,196,70
6477,196,70
6478,196,70
6479,196,70
6480,196,70
6481,196,70
6482,196,70
6483,196,70
6484,196,70
6485,196,70
6486,196,70
6487,196,70
6488,196,70
6489,196,70
6490,196,70
6491,196,70
6492,195,70
6493,195,70
6494,195,70
6495,195,70
6496,195,70
6497,195,70
6498,195,70
6499,195,70
6500,195,70
6501,195,70
6502,195,70
6503,195,70
6504,195,70
6505,195,70
6506,195,70
6507,195,70
6508,195,70
6509,194,70
6510,194,70
6511,194,70
6512,194,70
6513,194,70
6514,194,70
6515,194,70
6516,194,70
6517,194,70
6518,194,70
6519,194,70
6520,194,70
6521,194,70
6522,194,70
6523,194,70
6524,194,70
6525,194,70
6526,194,70
6527,194,69
6528,194,69
6529,194,69
6530,194,69
6531,194,69
6532,194,69
6533,194,69
6534,194,69
6535,194,69
6536,194,69
6537,194,69
6538,194,69
6539,194,69
6540,194,69
6541,194,69
6542,194,69
6543,194,69
6544,194,69
6545,194,69
6546,194,69
6547,194,69
6548,194,68
6549,194,68
6550,194,68
6551,194,68
6552,194,68
6553,194,68
6554,194,68
6555,194,68
6556,194,68
6557,194,68
6558,194,68
6559,194,68
6560,194,68
6561,194,68
6562,194,68
6563,194,68
6564,194,68
6565,194,67
6566,194,67
6567,194,67
6568,194,67
6569,194,67
6570,194,67
6571,194,67
6572,194,67
6573,194,67
6574,194,67
6575,194,67
6576,194,67
6577,194,67
6578,194,67
6579,194,67
6580,194,66
6581,194,66
6582,194,66
6583,194,66
6584,194,66
6585,194,66
6586,194,66
6587,194,66
6588,194,66
6589,194,66
6590,194,66
6591,194,66
6592,194,66
6593,194,66
6594,194,66
6595,194,66
6596,194,65
6597,194,65
6598,194,65
6599,194,65
6600,194,65
6601,194,65
6602,194,65
6603,194,65
6604,194,65
6605,194,65
6606,194,65
6607,194,65
6608,194,65
6609,194,65
6610,194,65
6611,194,65
6612,194,65
6613,194,65
6614,194,65
6615,194,65
6616,194,64
6617,194,64
6618,194,64
6619,194,64
6620,194,64
6621,194,64
6622,194,64
6623,194,64
6624,194,64
6625,194,64
6626,194,64
6627,195,64
6628,195,64
6629,195,64
6630,195,64
6631,195,64
6632,195,64
6633,195,64
6634,195,64
6635,195,64
6636,195,64
6637,195,64
6638,195,64
6639,195,64
6640,195,64
6641,195,64
6642,195,64
6643,195,64
6644,195,64
6645,195,64
6646,195,64
6647,195,64
6648,195,64
6649,195,64
6650,195,64
6651,195,64
6652,195,64
6653,195,64
6654,195,64
6655,195,64
6656,195,64
6657,195,64
6658,195,64
6659,195,64
6660,195,64
6661,195,64
6662,195,64
6663,195,64
6664,195,64
6665,195,64
6666,195,64
6667,195,64
6668,195,63
6669,195,63
6670,195,63
6671,195,63
6672,195,63
6673,195,63
6674,195,63
6675,195,63
6676,195,63
6677,195,63
6678,195,63
6679,195,63
6680,195,63
6681,195,63
6682,195,63
6683,195,63
6684,195,63
6685,195,63
6686,195,63
6687,195,63
6688,194,63
6689,194,63
6690,194,63
6691,194,63
6692,194,63
6693,194,63
6694,194,63
6695,194,63
6696,194,63
6697,194,63
6698,194,63
6699,194,63
6700,194,63
6701,194,63
6702,194,63
6703,194,63
6704,194,63
6705,194,63
6706,194,63
6707,194,63
6708,194,63
6709,194,63
6710,194,63
6711,194,63
6712,194,63
6713,194,62
6714,193,62
6715,193,62
6716,193,62
6717,193,62
6718,193,62
6719,193,62
6720,193,62
6721,193,62
6722,193,62
6723,193,62
6724,193,62
6725,193,62
6726,193,62
6727,193,62
6728,193,62
6729,193,62
6730,193,62
6731,193,62
6732,193,62
6733,193,62
6734,193,62
6735,193,62
6736,192,62
6737,192,62
6738,192,62
6739,192,62
6740,192,62
6741,192,62
6742,192,62
6743,192,62
6744,192,62
6745,192,62
6746,192,62
6747,192,62
6748,192,62
6749,192,62
6750,192,62
6751,192,62
6752,192,62
6753,192,62
6754,192,62
6755,191,62
6756,191,62
6757,191,62
6758,191,62
6759,191,62
6760,191,62
6761,191,62
6762,191,62
6763,191,62
6764,191,62
6765,191,62
6766,191,62
6767,191,63
6768,191,63
6769,191,63
6770,190,63
6771,190,63
6772,190,63
6773,190,63
6774,190,63
6775,190,63
6776,190,63
6777,190,63
6778,190,63
6779,190,63
6780,190,63
6781,190,63
6782,189,63
6783,189,63
6784,189,63
6785,189,63
6786,189,63
6787,189,63
6788,189,63
6789,189,63
6790,189,63
6791,189,63
6792,189,64
6793,188,64
6794,188,64
6795,188,64
6796,188,64
6797,188,64
6798,188,64
6799,188,64
6800,188,64
6801,188,64
6802,187,64
6803,187,64
6804,187,64
6805,187,64
6806,187,64
6807,187,64
6808,187,64
6809,187,64
6810,187,64
6811,186,64
6812,186,64
6813,186,64
6814,186,64
6815,186,65
6816,186,65
6817,186,65
6818,186,65
6819,186,65
6820,185,65
6821,185,65
6822,185,65
6823,185,65
6824,185,65
6825,185,65
6826,185,65
6827,185,65
6828,185,65
6829,184,65
6830,184,65
6831,184,65
6832,184,65
6833,184,65
6834,184,65
6835,184,65
6836,184,66
6837,184,66
6838,184,66
6839,184,66
6840,183,66
6841,183,66
6842,183,66
6843,183,66
6844,183,66
6845,183,66
6846,183,66
6847,183,66
6848,183,66
6849,183,66
6850,183,66
6851,183,66
6852,183,67
6853,183,67
6854,182,67
6855,182,67
6856,182,67
6857,182,67
6858,182,67
6859,182,67
6860,182,67
6861,182,67
6862,182,67
6863,182,67
6864,182,68
6865,182,68
6866,182,68
6867,182,68
6868,182,68
6869,182,68
6870,181,68
6871,181,68
6872,181,68
6873,181,68
6874,181,68
6875,181,68
6876,181,69
6877,181,69
6878,181,69
6879,181,69
6880,181,69
6881,181,69
6882,181,69
6883,181,69
6884,181,69
6885,181,69
6886,180,69
6887,180,70
6888,180,70
6889,180,70
6890,180,70
6891,180,70
6892,180,70
6893,180,70
6894,180,70
6895,180,70
6896,180,70
6897,180,70
6898,179,70
6899,179,71
6900,179,71
6901,179,71
6902,179,71
6903,179,71
6904,179,71
6905,179,71
6906,179,71
6907,179,71
6908,178,71
6909,178,71
6910,178,71
6911,178,71
6912,178,72
6913,178,72
6914,178,72
6915,178,72
6916,177,72
6917,177,72
6918,177,72
6919,177,72
6920,177,72
6921,177,72
6922,177,72
6923,176,72
6924,176,72
6925,176,72
6926,176,72
6927,176,73
6928,176,73
6929,176,73
6930,175,73
6931,175,73
6932,175,73
6933,175,73
6934,175,73
6935,175,73
6936,174,73
6937,174,73
6938,174,73
6939,174,73
6940,174,73
6941,174,74
6942,174,74
6943,173,74
6944,173,74
6945,173,74
6946,173,74
6947,173,74
6948,173,74
6949,172,74
6950,172,74
6951,172,74
6952,172,74
6953,172,75
6954,172,75
6955,172,75
6956,171,75
6957,171,75
6958,171,75
6959,171,75
6960,171,75
6961,171,75
6962,171,75
6963,170,76
6964,170,76
6965,170,76
6966,170,76
6967,170,76
6968,170,76
6969,170,76
6970,169,76
6971,169,76
6972,169,77
6973,169,77
6974,169,77
6975,169,77
6976,169,77
6977,169,77
6978,168,77
6979,168,77
6980,168,78
6981,168,78
6982,168,78
6983,168,78
6984,168,78
6985,168,78
6986,167,78
6987,167,78
6988,167,79
6989,167,79
6990,167,79
6991,167,79
6992,167,79
6993,167,79
6994,167,79
6995,167,79
6996,166,80
6997,166,80
6998,166,80
6999,166,80
7000,166,80
7001,166,80
7002,166,80
7003,166,80
7004,166,81
7005,166,81
7006,166,81
7007,165,81
7008,165,81
7009,165,81
7010,165,81
7011,165,81
7012,165,81
7013,165,82
7014,165,82
7015,165,82
7016,165,82
7017,165,82
7018,164,82
7019,164,82
7020,164,82
7021,164,82
7022,164,82
7023,164,82
7024,164,83
7025,164,83
7026,164,83
7027,164,83
7028,164,83
7029,164,83
7030,163,83
7031,163,83
7032,163,83
7033,163,83
7034,163,83
7035,163,83
7036,163,83
7037,163,83
7038,163,83
7039,163,83
7040,163,84
7041,162,84
7042,162,84
7043,162,84
7044,162,84
7045,162,84
7046,162,84
7047,162,84
7048,162,84
7049,162,84
7050,162,84
7051,162,84
7052,161,84
7053,161,84
7054,161,84
7055,161,84
7056,161,84
7057,161,84
7058,161,84
7059,161,84
7060,161,84
7061,161,84
7062,160,84
7063,160,84
7064,160,85
7065,160,85
7066,160,85
7067,160,85
7068,160,85
7069,160,85
7070,160,85
7071,159,85
7072,159,85
7073,159,85
7074,159,85
7075,159,85
7076,159,85
7077,159,85
7078,159,85
7079,159,85
