,X,Y
6139,190,136
6140,190,136
6141,190,136
6142,190,136
6143,190,136
6144,190,136
6145,190,136
6146,190,136
6147,190,136
6148,190,136
6149,190,136
6150,190,136
6151,190,136
6152,190,136
6153,190,136
6154,190,136
6155,190,136
6156,190,136
6157,190,136
6158,190,136
6159,190,136
6160,190,136
6161,190,136
6162,190,136
6163,190,136
6164,190,136
6165,191,136
6166,191,136
6167,191,136
6168,191,136
6169,191,136
6170,191,136
6171,191,136
6172,191,136
6173,191,136
6174,191,136
6175,191,136
6176,191,136
6177,191,136
6178,191,136
6179,191,136
6180,191,136
6181,191,136
6182,191,136
6183,191,136
6184,191,136
6185,191,136
6186,191,136
6187,191,136
6188,191,136
6189,191,136
6190,191,136
6191,191,136
6192,191,136
6193,191,136
6194,191,136
6195,191,136
6196,191,136
6197,191,136
6198,191,136
6199,191,136
6200,191,136
6201,191,136
6202,191,136
6203,191,136
6204,191,136
6205,191,136
6206,191,136
6207,191,136
6208,191,136
6209,191,136
6210,191,136
6211,191,136
6212,191,136
6213,191,136
6214,191,136
6215,191,136
6216,191,136
6217,191,136
6218,191,136
6219,191,136
6220,192,136
6221,192,136
6222,192,136
6223,192,136
6224,192,136
6225,192,136
6226,192,136
6227,192,136
6228,192,136
6229,192,136
6230,192,136
6231,192,136
6232,192,136
6233,192,136
6234,192,136
6235,192,136
6236,192,136
6237,192,136
6238,192,137
6239,192,137
6240,192,137
6241,192,137
6242,192,137
6243,192,137
6244,192,137
6245,192,137
6246,192,137
6247,192,137
6248,192,137
6249,192,137
6250,192,137
6251,192,137
6252,192,137
6253,192,137
6254,192,137
6255,192,137
6256,192,137
6257,192,137
6258,192,137
6259,192,137
6260,192,137
6261,192,137
6262,192,137
6263,192,137
6264,192,137
6265,193,137
6266,193,137
6267,193,137
6268,193,137
6269,193,137
6270,193,137
6271,193,137
6272,193,137
6273,193,136
6274,193,136
6275,193,136
6276,193,136
6277,193,136
6278,193,136
6279,193,136
6280,193,136
6281,193,136
6282,193,136
6283,193,136
6284,193,136
6285,193,136
6286,193,136
6287,193,136
6288,193,136
6289,193,136
6290,193,136
6291,193,136
6292,193,136
6293,193,136
6294,193,136
6295,193,136
6296,193,136
6297,193,136
6298,193,136
6299,193,136
6300,193,136
6301,193,136
6302,193,135
6303,193,135
6304,193,135
6305,193,135
6306,193,135
6307,193,135
6308,193,135
6309,193,135
6310,193,135
6311,193,135
6312,193,135
6313,193,135
6314,193,135
6315,193,135
6316,193,135
6317,193,135
6318,193,135
6319,193,135
6320,193,135
6321,193,135
6322,194,135
6323,194,135
6324,194,135
6325,194,135
6326,194,135
6327,194,134
6328,194,134
6329,194,134
6330,194,134
6331,194,134
6332,194,134
6333,194,134
6334,194,134
6335,194,134
6336,194,134
6337,194,134
6338,194,134
6339,194,134
6340,194,134
6341,194,134
6342,194,134
6343,194,134
6344,194,134
6345,194,134
6346,194,134
6347,194,134
6348,194,134
6349,194,134
6350,194,134
6351,194,134
6352,194,134
6353,194,134
6354,194,134
6355,194,134
6356,194,134
6357,194,134
6358,194,134
6359,194,134
6360,194,134
6361,194,134
6362,194,134
6363,194,134
6364,195,134
6365,195,134
6366,195,134
6367,195,134
6368,195,134
6369,195,134
6370,195,134
6371,195,134
6372,195,134
6373,195,134
6374,195,134
6375,195,134
6376,195,134
6377,195,134
6378,195,134
6379,195,134
6380,195,134
6381,195,134
6382,195,134
6383,195,134
6384,195,134
6385,195,134
6386,195,134
6387,195,134
6388,195,134
6389,195,134
6390,195,134
6391,195,134
6392,195,134
6393,196,134
6394,196,134
6395,196,134
6396,196,134
6397,196,134
6398,196,134
6399,196,134
6400,196,134
6401,196,134
6402,196,134
6403,196,134
6404,196,134
6405,196,134
6406,196,134
6407,196,134
6408,196,134
6409,196,134
6410,196,134
6411,196,134
6412,196,134
6413,196,134
6414,196,134
6415,196,134
6416,196,134
6417,197,134
6418,197,134
6419,197,134
6420,197,134
6421,197,134
6422,197,134
6423,197,134
6424,197,134
6425,197,134
6426,197,134
6427,197,134
6428,197,134
6429,197,134
6430,197,134
6431,197,134
6432,197,134
6433,197,134
6434,197,134
6435,197,134
6436,197,134
6437,197,134
6438,197,134
6439,197,133
6440,197,133
6441,197,133
6442,197,133
6443,197,133
6444,197,133
6445,197,133
6446,197,133
6447,197,133
6448,197,133
6449,197,133
6450,198,133
6451,198,133
6452,198,133
6453,198,133
6454,198,133
6455,198,133
6456,198,133
6457,198,133
6458,198,132
6459,198,132
6460,198,132
6461,198,132
6462,198,132
6463,198,132
6464,198,132
6465,198,132
6466,198,132
6467,198,132
6468,198,132
6469,198,132
6470,198,132
6471,198,132
6472,198,132
6473,198,132
6474,198,132
6475,198,131
6476,198,131
6477,198,131
6478,198,131
6479,198,131
6480,198,131
6481,198,131
6482,198,131
6483,198,131
6484,198,131
6485,198,131
6486,198,131
6487,198,131
6488,198,131
6489,198,131
6490,198,131
6491,197,131
6492,197,131
6493,197,131
6494,197,130
6495,197,130
6496,197,130
6497,197,130
6498,197,130
6499,197,130
6500,197,130
6501,197,130
6502,197,130
6503,197,130
6504,197,130
6505,197,130
6506,197,130
6507,197,130
6508,197,130
6509,197,130
6510,197,130
6511,197,130
6512,197,130
6513,197,130
6514,197,130
6515,197,129
6516,197,129
6517,197,129
6518,197,129
6519,197,129
6520,197,129
6521,197,129
6522,197,129
6523,197,129
6524,197,129
6525,197,129
6526,197,129
6527,197,129
6528,197,129
6529,197,129
6530,197,129
6531,197,129
6532,197,129
6533,196,129
6534,196,129
6535,196,129
6536,196,129
6537,196,129
6538,196,129
6539,196,129
6540,196,128
6541,196,128
6542,196,128
6543,196,128
6544,196,128
6545,196,128
6546,196,128
6547,196,128
6548,196,128
6549,196,128
6550,196,128
6551,196,128
6552,196,128
6553,196,128
6554,196,128
6555,196,128
6556,196,128
6557,196,128
6558,196,128
6559,196,128
6560,196,128
6561,196,128
6562,196,128
6563,196,128
6564,196,128
6565,196,128
6566,196,128
6567,196,128
6568,196,128
6569,196,128
6570,196,128
6571,196,127
6572,196,127
6573,196,127
6574,196,127
6575,196,127
6576,196,127
6577,196,127
6578,196,127
6579,196,127
6580,196,127
6581,196,127
6582,196,127
6583,196,127
6584,196,127
6585,196,127
6586,196,127
6587,196,127
6588,196,127
6589,196,127
6590,196,127
6591,196,127
6592,196,127
6593,196,127
6594,196,127
6595,196,127
6596,196,127
6597,196,127
6598,196,127
6599,196,127
6600,196,127
6601,196,127
6602,196,127
6603,196,127
6604,196,127
6605,196,126
6606,196,126
6607,196,126
6608,196,126
6609,196,126
6610,196,126
6611,195,126
6612,195,126
6613,195,126
6614,195,126
6615,195,126
6616,195,126
6617,195,126
6618,195,126
6619,195,126
6620,195,126
6621,195,126
6622,195,126
6623,195,126
6624,195,126
6625,195,126
6626,195,126
6627,195,126
6628,195,126
6629,195,126
6630,195,126
6631,195,126
6632,195,126
6633,195,126
6634,195,125
6635,195,125
6636,195,125
6637,195,125
6638,195,125
6639,195,125
6640,195,125
6641,195,125
6642,195,125
6643,194,125
6644,194,125
6645,194,125
6646,194,125
6647,194,125
6648,194,125
6649,194,125
6650,194,125
6651,194,125
6652,194,125
6653,194,125
6654,194,125
6655,194,125
6656,194,125
6657,194,124
6658,194,124
6659,194,124
6660,194,124
6661,194,124
6662,194,124
6663,194,124
6664,194,124
6665,194,124
6666,194,124
6667,193,124
6668,193,124
6669,193,124
6670,193,124
6671,193,124
6672,193,124
6673,193,124
6674,193,124
6675,193,124
6676,193,124
6677,193,124
6678,193,124
6679,193,124
6680,193,123
6681,193,123
6682,193,123
6683,193,123
6684,193,123
6685,193,123
6686,193,123
6687,193,123
6688,193,123
6689,193,123
6690,193,123
6691,193,123
6692,192,123
6693,192,123
6694,192,123
6695,192,123
6696,192,123
6697,192,123
6698,192,123
6699,192,123
6700,192,123
6701,192,123
6702,192,123
6703,192,123
6704,192,123
6705,192,123
6706,192,123
6707,192,122
6708,192,122
6709,192,122
6710,192,122
6711,192,122
6712,192,122
6713,192,122
6714,192,122
6715,192,122
6716,192,122
6717,192,122
6718,192,122
6719,192,122
6720,192,122
6721,192,122
6722,192,122
6723,192,122
6724,192,122
6725,192,122
6726,192,122
6727,192,122
6728,192,122
6729,192,122
6730,192,122
6731,191,122
6732,191,122
6733,191,122
6734,191,122
6735,191,122
6736,191,122
6737,191,122
6738,191,122
6739,191,121
6740,191,121
6741,191,121
6742,191,121
6743,191,121
6744,191,121
6745,191,121
6746,191,121
6747,191,121
6748,191,121
6749,191,121
6750,191,121
6751,191,121
6752,191,121
6753,191,121
6754,191,121
6755,191,121
6756,191,121
6757,191,121
6758,191,121
6759,191,121
6760,191,121
6761,191,121
6762,191,121
6763,191,121
6764,191,121
6765,191,121
6766,191,121
6767,191,120
6768,191,120
6769,191,120
6770,191,120
6771,191,120
6772,191,120
6773,191,120
6774,191,120
6775,191,120
6776,191,120
6777,191,120
6778,191,120
6779,191,120
6780,190,120
6781,190,120
6782,190,120
6783,190,120
6784,190,120
6785,190,120
6786,190,120
6787,190,120
6788,190,120
6789,190,120
6790,190,119
6791,190,119
6792,190,119
6793,190,119
6794,190,119
6795,190,119
6796,190,119
6797,190,119
6798,190,119
6799,190,119
6800,190,119
6801,190,119
6802,190,119
6803,190,119
6804,190,119
6805,190,119
6806,190,119
6807,190,119
6808,190,119
6809,190,119
6810,190,119
6811,190,119
6812,190,119
6813,190,119
6814,190,119
6815,190,119
6816,190,118
6817,190,118
6818,190,118
6819,190,118
6820,190,118
6821,190,118
6822,190,118
6823,190,118
6824,190,118
6825,190,118
6826,190,118
6827,190,118
6828,190,118
6829,190,118
6830,190,118
6831,189,118
6832,189,118
6833,189,118
6834,189,118
6835,189,118
6836,189,118
6837,189,118
6838,189,118
6839,189,118
6840,189,118
6841,189,118
6842,189,118
6843,189,118
6844,189,118
6845,189,118
6846,189,118
6847,189,118
6848,189,118
6849,189,118
6850,189,118
6851,189,118
6852,189,118
6853,189,118
6854,189,118
6855,189,118
6856,189,118
6857,189,118
6858,189,118
6859,189,118
6860,189,118
6861,189,118
6862,189,118
6863,189,118
6864,189,118
6865,189,118
6866,189,118
6867,189,118
6868,189,118
6869,189,118
6870,189,118
6871,189,118
6872,189,118
6873,189,118
6874,189,118
6875,189,118
6876,189,118
6877,189,118
6878,189,118
6879,189,118
6880,189,118
6881,189,118
6882,189,118
6883,189,118
6884,189,118
6885,189,118
6886,189,118
6887,189,118
6888,189,118
6889,189,118
6890,189,118
6891,189,118
6892,189,118
6893,189,118
6894,189,118
6895,189,118
6896,189,118
6897,189,118
6898,189,118
6899,189,118
6900,189,118
6901,189,118
6902,189,118
6903,189,118
6904,189,118
6905,189,118
6906,189,118
6907,189,118
6908,189,118
6909,189,118
6910,189,118
6911,188,118
6912,188,118
6913,188,118
6914,188,118
6915,188,118
6916,188,118
6917,188,118
6918,188,118
6919,188,118
6920,188,118
6921,188,118
6922,188,118
6923,188,118
6924,188,118
6925,188,118
6926,188,118
6927,188,118
6928,188,118
6929,188,117
6930,188,117
6931,188,117
6932,188,117
6933,188,117
6934,188,117
6935,188,117
6936,188,117
6937,188,117
6938,188,117
6939,188,117
6940,188,117
6941,188,117
6942,188,117
6943,188,117
6944,188,117
6945,188,117
6946,188,117
6947,188,117
6948,188,117
6949,188,117
6950,188,117
6951,188,117
6952,188,117
6953,188,117
6954,188,117
6955,188,117
6956,188,117
6957,188,117
6958,188,117
6959,188,117
6960,188,117
6961,188,117
6962,188,117
6963,188,117
6964,188,117
6965,188,117
6966,188,117
6967,188,117
6968,188,117
6969,188,117
6970,188,117
6971,188,117
6972,188,117
6973,188,117
6974,188,117
6975,188,117
6976,188,117
6977,188,117
6978,188,117
6979,188,117
6980,188,117
6981,188,117
6982,188,117
6983,188,117
6984,188,117
6985,188,117
6986,188,117
6987,188,117
6988,188,117
6989,188,117
6990,188,117
6991,188,117
6992,188,117
6993,188,117
6994,188,116
6995,188,116
6996,188,116
6997,188,116
6998,188,116
6999,188,116
7000,188,116
7001,188,116
7002,188,116
7003,188,116
7004,188,116
7005,188,116
7006,188,116
7007,188,116
7008,188,116
7009,188,116
7010,188,116
7011,188,116
7012,188,116
7013,188,116
7014,188,116
7015,188,116
7016,188,116
7017,188,116
7018,188,116
7019,188,116
7020,188,115
7021,188,115
7022,188,115
7023,188,115
7024,188,115
7025,188,115
7026,188,115
7027,188,115
7028,188,115
7029,188,115
7030,188,115
7031,188,115
7032,188,115
7033,188,115
7034,188,115
7035,188,115
7036,188,115
7037,188,115
7038,188,115
7039,188,114
7040,188,114
7041,188,114
7042,188,114
7043,188,114
7044,188,114
7045,188,114
7046,188,114
7047,188,114
7048,188,114
7049,188,114
7050,188,114
7051,188,114
7052,188,114
7053,188,114
7054,188,114
7055,188,114
7056,188,114
7057,188,113
7058,188,113
7059,188,113
7060,188,113
7061,188,113
7062,188,113
7063,188,113
7064,188,113
7065,188,113
7066,188,113
7067,188,113
7068,188,113
7069,188,113
7070,188,113
7071,188,113
7072,188,113
7073,188,113
7074,188,112
7075,188,112
7076,188,112
7077,188,112
7078,188,112
7079,188,112
