,X,Y
6139,111,185
6140,110,185
6141,110,185
6142,110,185
6143,110,185
6144,110,185
6145,110,185
6146,110,185
6147,110,185
6148,110,185
6149,110,185
6150,109,185
6151,109,185
6152,109,185
6153,109,185
6154,109,185
6155,109,185
6156,109,185
6157,109,185
6158,109,185
6159,109,185
6160,109,185
6161,108,185
6162,108,185
6163,108,185
6164,108,185
6165,108,186
6166,108,186
6167,108,186
6168,108,186
6169,108,186
6170,108,186
6171,107,186
6172,107,186
6173,107,186
6174,107,186
6175,107,186
6176,107,186
6177,107,186
6178,107,186
6179,107,186
6180,107,186
6181,107,186
6182,106,186
6183,106,186
6184,106,186
6185,106,186
6186,106,187
6187,106,187
6188,106,187
6189,106,187
6190,106,187
6191,106,187
6192,106,187
6193,105,187
6194,105,187
6195,105,187
6196,105,187
6197,105,187
6198,105,187
6199,105,187
6200,105,187
6201,105,187
6202,105,187
6203,105,187
6204,104,187
6205,104,187
6206,104,187
6207,104,187
6208,104,187
6209,104,187
6210,104,188
6211,104,188
6212,104,188
6213,104,188
6214,104,188
6215,103,188
6216,103,188
6217,103,188
6218,103,188
6219,103,188
6220,103,188
6221,103,188
6222,103,188
6223,103,188
6224,103,188
6225,103,188
6226,103,188
6227,102,188
6228,102,188
6229,102,188
6230,102,188
6231,102,188
6232,102,188
6233,102,188
6234,102,188
6235,102,188
6236,102,188
6237,102,188
6238,102,188
6239,101,188
6240,101,188
6241,101,188
6242,101,188
6243,101,188
6244,101,188
6245,101,188
6246,101,188
6247,101,188
6248,101,188
6249,101,188
6250,100,188
6251,100,188
6252,100,188
6253,100,188
6254,100,188
6255,100,188
6256,100,188
6257,100,188
6258,100,188
6259,100,188
6260,100,188
6261,100,188
6262,100,188
6263,99,188
6264,99,188
6265,99,188
6266,99,187
6267,99,187
6268,99,187
6269,99,187
6270,99,187
6271,99,187
6272,99,187
6273,99,187
6274,99,187
6275,98,187
6276,98,187
6277,98,187
6278,98,187
6279,98,187
6280,98,187
6281,98,187
6282,98,187
6283,98,187
6284,98,187
6285,98,187
6286,98,187
6287,98,187
6288,97,187
6289,97,187
6290,97,187
6291,97,187
6292,97,186
6293,97,186
6294,97,186
6295,97,186
6296,97,186
6297,97,186
6298,97,186
6299,97,186
6300,97,186
6301,97,186
6302,96,186
6303,96,186
6304,96,186
6305,96,186
6306,96,186
6307,96,186
6308,96,186
6309,96,186
6310,96,186
6311,96,186
6312,96,186
6313,96,186
6314,96,186
6315,96,185
6316,96,185
6317,96,185
6318,95,185
6319,95,185
6320,95,185
6321,95,185
6322,95,185
6323,95,185
6324,95,185
6325,95,185
6326,95,185
6327,95,185
6328,95,185
6329,95,185
6330,95,185
6331,95,185
6332,95,185
6333,95,185
6334,95,185
6335,95,185
6336,94,185
6337,94,185
6338,94,185
6339,94,185
6340,94,185
6341,94,185
6342,94,185
6343,94,184
6344,94,184
6345,94,184
6346,94,184
6347,94,184
6348,94,184
6349,94,184
6350,94,184
6351,94,184
6352,94,184
6353,94,184
6354,94,184
6355,94,184
6356,93,184
6357,93,184
6358,93,184
6359,93,184
6360,93,184
6361,93,184
6362,93,184
6363,93,184
6364,93,184
6365,93,184
6366,93,184
6367,93,184
6368,93,184
6369,93,184
6370,93,183
6371,93,183
6372,93,183
6373,93,183
6374,93,183
6375,93,183
6376,93,183
6377,92,183
6378,92,183
6379,92,183
6380,92,183
6381,92,183
6382,92,183
6383,92,183
6384,92,183
6385,92,183
6386,92,183
6387,92,183
6388,92,183
6389,92,182
6390,92,182
6391,92,182
6392,92,182
6393,92,182
6394,92,182
6395,92,182
6396,92,182
6397,91,182
6398,91,182
6399,91,182
6400,91,182
6401,91,181
6402,91,181
6403,91,181
6404,91,181
6405,91,181
6406,91,181
6407,91,181
6408,91,181
6409,91,181
6410,91,181
6411,91,181
6412,91,180
6413,91,180
6414,90,180
6415,90,180
6416,90,180
6417,90,180
6418,90,180
6419,90,180
6420,90,180
6421,90,179
6422,90,179
6423,90,179
6424,90,179
6425,90,179
6426,90,179
6427,90,179
6428,89,179
6429,89,178
6430,89,178
6431,89,178
6432,89,178
6433,89,178
6434,89,178
6435,89,178
6436,89,177
6437,89,177
6438,89,177
6439,89,177
6440,89,177
6441,89,177
6442,88,177
6443,88,176
6444,88,176
6445,88,176
6446,88,176
6447,88,176
6448,88,176
6449,88,176
6450,88,175
6451,88,175
6452,88,175
6453,87,175
6454,87,175
6455,87,175
6456,87,174
6457,87,174
6458,87,174
6459,87,174
6460,87,174
6461,87,174
6462,87,174
6463,87,173
6464,86,173
6465,86,173
6466,86,173
6467,86,173
6468,86,173
6469,86,172
6470,86,172
6471,86,172
6472,86,172
6473,86,172
6474,86,172
6475,85,171
6476,85,171
6477,85,171
6478,85,171
6479,85,171
6480,85,171
6481,85,170
6482,85,170
6483,85,170
6484,85,170
6485,84,170
6486,84,170
6487,84,170
6488,84,169
6489,84,169
6490,84,169
6491,84,169
6492,84,169
6493,84,169
6494,83,168
6495,83,168
6496,83,168
6497,83,168
6498,83,168
6499,83,168
6500,83,167
6501,83,167
6502,83,167
6503,83,167
6504,82,167
6505,82,167
6506,82,166
6507,82,166
6508,82,166
6509,82,166
6510,82,166
6511,82,166
6512,82,166
6513,81,165
6514,81,165
6515,81,165
6516,81,165
6517,81,165
6518,81,165
6519,81,164
6520,81,164
6521,81,164
6522,80,164
6523,80,164
6524,80,164
6525,80,163
6526,80,163
6527,80,163
6528,80,163
6529,80,163
6530,80,163
6531,79,162
6532,79,162
6533,79,162
6534,79,162
6535,79,162
6536,79,162
6537,79,161
6538,79,161
6539,78,161
6540,78,161
6541,78,161
6542,78,161
6543,78,160
6544,78,160
6545,78,160
6546,78,160
6547,78,160
6548,77,159
6549,77,159
6550,77,159
6551,77,159
6552,77,159
6553,77,159
6554,77,158
6555,77,158
6556,76,158
6557,76,158
6558,76,158
6559,76,157
6560,76,157
6561,76,157
6562,76,157
6563,76,157
6564,76,157
6565,75,156
6566,75,156
6567,75,156
6568,75,156
6569,75,156
6570,75,155
6571,75,155
6572,75,155
6573,74,155
6574,74,155
6575,74,154
6576,74,154
6577,74,154
6578,74,154
6579,74,154
6580,74,153
6581,73,153
6582,73,153
6583,73,153
6584,73,152
6585,73,152
6586,73,152
6587,73,152
6588,73,152
6589,72,151
6590,72,151
6591,72,151
6592,72,151
6593,72,151
6594,72,150
6595,72,150
6596,72,150
6597,71,150
6598,71,150
6599,71,149
6600,71,149
6601,71,149
6602,71,149
6603,71,148
6604,71,148
6605,70,148
6606,70,148
6607,70,148
6608,70,147
6609,70,147
6610,70,147
6611,70,147
6612,70,147
6613,69,146
6614,69,146
6615,69,146
6616,69,146
6617,69,146
6618,69,145
6619,69,145
6620,68,145
6621,68,145
6622,68,144
6623,68,144
6624,68,144
6625,68,144
6626,68,144
6627,68,143
6628,67,143
6629,67,143
6630,67,143
6631,67,143
6632,67,142
6633,67,142
6634,67,142
6635,66,142
6636,66,142
6637,66,141
6638,66,141
6639,66,141
6640,66,141
6641,66,141
6642,66,140
6643,65,140
6644,65,140
6645,65,140
6646,65,140
6647,65,139
6648,65,139
6649,65,139
6650,64,139
6651,64,139
6652,64,138
6653,64,138
6654,64,138
6655,64,138
6656,64,138
6657,64,137
6658,63,137
6659,63,137
6660,63,137
6661,63,137
6662,63,136
6663,63,136
6664,63,136
6665,63,136
6666,62,136
6667,62,136
6668,62,135
6669,62,135
6670,62,135
6671,62,135
6672,62,135
6673,62,134
6674,61,134
6675,61,134
6676,61,134
6677,61,134
6678,61,134
6679,61,133
6680,61,133
6681,61,133
6682,60,133
6683,60,133
6684,60,132
6685,60,132
6686,60,132
6687,60,132
6688,60,132
6689,60,131
6690,59,131
6691,59,131
6692,59,131
6693,59,131
6694,59,131
6695,59,130
6696,59,130
6697,59,130
6698,59,130
6699,58,130
6700,58,129
6701,58,129
6702,58,129
6703,58,129
6704,58,129
6705,58,129
6706,58,128
6707,58,128
6708,57,128
6709,57,128
6710,57,128
6711,57,127
6712,57,127
6713,57,127
6714,57,127
6715,57,127
6716,57,126
6717,56,126
6718,56,126
6719,56,126
6720,56,126
6721,56,126
6722,56,125
6723,56,125
6724,56,125
6725,56,125
6726,56,125
6727,55,124
6728,55,124
6729,55,124
6730,55,124
6731,55,124
6732,55,123
6733,55,123
6734,55,123
6735,55,123
6736,54,123
6737,54,122
6738,54,122
6739,54,122
6740,54,122
6741,54,122
6742,54,121
6743,54,121
6744,54,121
6745,54,121
6746,54,121
6747,53,120
6748,53,120
6749,53,120
6750,53,120
6751,53,120
6752,53,119
6753,53,119
6754,53,119
6755,53,119
6756,53,119
6757,52,118
6758,52,118
6759,52,118
6760,52,118
6761,52,118
6762,52,117
6763,52,117
6764,52,117
6765,52,117
6766,52,117
6767,52,116
6768,51,116
6769,51,116
6770,51,116
6771,51,116
6772,51,115
6773,51,115
6774,51,115
6775,51,115
6776,51,115
6777,51,114
6778,51,114
6779,50,114
6780,50,114
6781,50,114
6782,50,113
6783,50,113
6784,50,113
6785,50,113
6786,50,113
6787,50,112
6788,50,112
6789,50,112
6790,49,112
6791,49,112
6792,49,111
6793,49,111
6794,49,111
6795,49,111
6796,49,111
6797,49,110
6798,49,110
6799,49,110
6800,49,110
6801,49,110
6802,48,109
6803,48,109
6804,48,109
6805,48,109
6806,48,109
6807,48,109
6808,48,108
6809,48,108
6810,48,108
6811,48,108
6812,48,108
6813,48,107
6814,47,107
6815,47,107
6816,47,107
6817,47,107
6818,47,106
6819,47,106
6820,47,106
6821,47,106
6822,47,106
6823,47,105
6824,47,105
6825,47,105
6826,46,105
6827,46,105
6828,46,105
6829,46,104
6830,46,104
6831,46,104
6832,46,104
6833,46,104
6834,46,103
6835,46,103
6836,46,103
6837,46,103
6838,46,103
6839,45,103
6840,45,102
6841,45,102
6842,45,102
6843,45,102
6844,45,102
6845,45,102
6846,45,101
6847,45,101
6848,45,101
6849,45,101
6850,45,101
6851,45,100
6852,44,100
6853,44,100
6854,44,100
6855,44,100
6856,44,100
6857,44,99
6858,44,99
6859,44,99
6860,44,99
6861,44,99
6862,44,99
6863,44,98
6864,44,98
6865,43,98
6866,43,98
6867,43,98
6868,43,98
6869,43,97
6870,43,97
6871,43,97
6872,43,97
6873,43,97
6874,43,97
6875,43,96
6876,43,96
6877,43,96
6878,42,96
6879,42,96
6880,42,95
6881,42,95
6882,42,95
6883,42,95
6884,42,95
6885,42,95
6886,42,94
6887,42,94
6888,42,94
6889,42,94
6890,42,94
6891,41,94
6892,41,93
6893,41,93
6894,41,93
6895,41,93
6896,41,93
6897,41,92
6898,41,92
6899,41,92
6900,41,92
6901,41,92
6902,41,92
6903,41,91
6904,40,91
6905,40,91
6906,40,91
6907,40,91
6908,40,90
6909,40,90
6910,40,90
6911,40,90
6912,40,90
6913,40,90
6914,40,89
6915,40,89
6916,40,89
6917,39,89
6918,39,89
6919,39,88
6920,39,88
6921,39,88
6922,39,88
6923,39,88
6924,39,88
6925,39,87
6926,39,87
6927,39,87
6928,39,87
6929,39,87
6930,38,86
6931,38,86
6932,38,86
6933,38,86
6934,38,86
6935,38,85
6936,38,85
6937,38,85
6938,38,85
6939,38,85
6940,38,84
6941,38,84
6942,38,84
6943,38,84
6944,37,84
6945,37,83
6946,37,83
6947,37,83
6948,37,83
6949,37,83
6950,37,82
6951,37,82
6952,37,82
6953,37,82
6954,37,82
6955,37,81
6956,37,81
6957,37,81
6958,37,81
6959,36,81
6960,36,81
6961,36,80
6962,36,80
6963,36,80
6964,36,80
6965,36,80
6966,36,79
6967,36,79
6968,36,79
6969,36,79
6970,36,79
6971,36,78
6972,36,78
6973,36,78
6974,36,78
6975,36,78
6976,36,77
6977,36,77
6978,35,77
6979,35,77
6980,35,77
6981,35,76
6982,35,76
6983,35,76
6984,35,76
6985,35,76
6986,35,75
6987,35,75
6988,35,75
6989,35,75
6990,35,75
6991,35,74
6992,35,74
6993,35,74
6994,35,74
6995,35,74
6996,35,73
6997,35,73
6998,35,73
6999,35,73
7000,35,73
7001,34,72
7002,34,72
7003,34,72
7004,34,72
7005,34,71
7006,34,71
7007,34,71
7008,34,71
7009,34,71
7010,34,70
7011,34,70
7012,34,70
7013,34,70
7014,34,70
7015,34,69
7016,34,69
7017,34,69
7018,34,69
7019,34,69
7020,34,68
7021,34,68
7022,34,68
7023,34,68
7024,34,68
7025,34,67
7026,34,67
7027,34,67
7028,34,67
7029,34,66
7030,34,66
7031,34,66
7032,33,66
7033,33,66
7034,33,65
7035,33,65
7036,33,65
7037,33,65
7038,33,65
7039,33,64
7040,33,64
7041,33,64
7042,33,64
7043,33,63
7044,33,63
7045,33,63
7046,33,63
7047,33,63
7048,33,62
7049,33,62
7050,33,62
7051,33,62
7052,33,61
7053,33,61
7054,33,61
7055,33,61
7056,33,61
7057,33,60
7058,33,60
7059,33,60
7060,33,60
7061,33,60
7062,33,59
7063,32,59
7064,32,59
7065,32,59
7066,32,58
7067,32,58
7068,32,58
7069,32,58
7070,32,58
7071,32,57
7072,32,57
7073,32,57
7074,32,57
7075,32,56
7076,32,56
7077,32,56
7078,32,56
7079,32,56
