,X,Y
6139,182,77
6140,182,77
6141,182,77
6142,182,77
6143,182,77
6144,182,78
6145,182,78
6146,182,78
6147,182,78
6148,182,78
6149,182,78
6150,182,78
6151,182,78
6152,182,78
6153,182,78
6154,182,78
6155,182,78
6156,182,78
6157,182,78
6158,182,78
6159,182,79
6160,182,79
6161,182,79
6162,182,79
6163,182,79
6164,182,79
6165,183,79
6166,183,79
6167,183,79
6168,183,79
6169,183,79
6170,183,79
6171,183,79
6172,183,79
6173,183,79
6174,183,79
6175,183,80
6176,183,80
6177,183,80
6178,183,80
6179,183,80
6180,183,80
6181,183,80
6182,183,80
6183,183,80
6184,183,80
6185,183,80
6186,184,80
6187,184,80
6188,184,80
6189,184,80
6190,184,80
6191,184,80
6192,184,81
6193,184,81
6194,184,81
6195,184,81
6196,184,81
6197,184,81
6198,184,81
6199,184,81
6200,184,81
6201,184,81
6202,184,81
6203,184,81
6204,184,81
6205,184,81
6206,185,81
6207,185,81
6208,185,82
6209,185,82
6210,185,82
6211,185,82
6212,185,82
6213,185,82
6214,185,82
6215,185,82
6216,185,82
6217,185,82
6218,185,82
6219,185,82
6220,185,82
6221,185,82
6222,185,82
6223,185,82
6224,185,83
6225,185,83
6226,185,83
6227,185,83
6228,185,83
6229,185,83
6230,186,83
6231,186,83
6232,186,83
6233,186,83
6234,186,83
6235,186,83
6236,186,83
6237,186,83
6238,186,83
6239,186,83
6240,186,84
6241,186,84
6242,186,84
6243,186,84
6244,186,84
6245,186,84
6246,186,84
6247,186,84
6248,186,84
6249,186,84
6250,186,84
6251,186,84
6252,186,84
6253,186,84
6254,186,84
6255,186,85
6256,186,85
6257,186,85
6258,186,85
6259,186,85
6260,186,85
6261,186,85
6262,186,85
6263,186,85
6264,186,85
6265,186,85
6266,186,85
6267,186,85
6268,186,85
6269,186,85
6270,186,86
6271,186,86
6272,186,86
6273,186,86
6274,186,86
6275,186,86
6276,186,86
6277,186,86
6278,186,86
6279,186,86
6280,186,86
6281,186,86
6282,186,86
6283,186,86
6284,186,87
6285,186,87
6286,186,87
6287,186,87
6288,186,87
6289,186,87
6290,186,87
6291,186,87
6292,186,87
6293,186,87
6294,186,87
6295,186,87
6296,186,87
6297,186,87
6298,186,87
6299,186,88
6300,186,88
6301,186,88
6302,186,88
6303,186,88
6304,186,88
6305,186,88
6306,186,88
6307,186,88
6308,186,88
6309,186,88
6310,186,88
6311,186,88
6312,186,88
6313,186,89
6314,186,89
6315,186,89
6316,186,89
6317,186,89
6318,186,89
6319,186,89
6320,186,89
6321,186,89
6322,186,89
6323,186,89
6324,186,89
6325,186,89
6326,186,89
6327,186,89
6328,186,90
6329,186,90
6330,186,90
6331,186,90
6332,186,90
6333,186,90
6334,186,90
6335,186,90
6336,186,90
6337,186,90
6338,186,90
6339,186,90
6340,187,90
6341,187,90
6342,187,90
6343,187,90
6344,187,91
6345,187,91
6346,187,91
6347,187,91
6348,187,91
6349,187,91
6350,187,91
6351,187,91
6352,187,91
6353,187,91
6354,187,91
6355,187,91
6356,187,91
6357,187,91
6358,187,91
6359,187,91
6360,187,91
6361,187,92
6362,187,92
6363,187,92
6364,187,92
6365,187,92
6366,187,92
6367,187,92
6368,187,92
6369,187,92
6370,187,92
6371,187,92
6372,187,92
6373,187,92
6374,187,92
6375,187,92
6376,187,92
6377,187,92
6378,187,92
6379,187,93
6380,187,93
6381,187,93
6382,187,93
6383,188,93
6384,188,93
6385,188,93
6386,188,93
6387,188,93
6388,188,93
6389,188,93
6390,188,93
6391,188,93
6392,188,93
6393,188,93
6394,188,93
6395,188,93
6396,188,93
6397,188,93
6398,188,93
6399,188,93
6400,188,93
6401,188,94
6402,188,94
6403,188,94
6404,188,94
6405,188,94
6406,188,94
6407,188,94
6408,188,94
6409,188,94
6410,188,94
6411,188,94
6412,188,94
6413,188,94
6414,188,94
6415,188,94
6416,188,94
6417,188,94
6418,188,94
6419,188,94
6420,189,94
6421,189,94
6422,189,94
6423,189,94
6424,189,94
6425,189,95
6426,189,95
6427,189,95
6428,189,95
6429,189,95
6430,189,95
6431,189,95
6432,189,95
6433,189,95
6434,189,95
6435,189,95
6436,189,95
6437,189,95
6438,189,95
6439,189,95
6440,189,95
6441,189,95
6442,189,95
6443,189,95
6444,189,95
6445,189,95
6446,189,95
6447,189,95
6448,189,95
6449,189,95
6450,189,95
6451,189,95
6452,189,95
6453,189,96
6454,189,96
6455,189,96
6456,189,96
6457,189,96
6458,189,96
6459,189,96
6460,189,96
6461,189,96
6462,189,96
6463,189,96
6464,189,96
6465,189,96
6466,189,96
6467,189,96
6468,189,96
6469,189,96
6470,189,96
6471,189,96
6472,188,96
6473,188,96
6474,188,96
6475,188,96
6476,188,96
6477,188,96
6478,188,96
6479,188,97
6480,188,97
6481,188,97
6482,188,97
6483,188,97
6484,188,97
6485,188,97
6486,188,97
6487,188,97
6488,188,97
6489,188,97
6490,188,97
6491,188,97
6492,188,97
6493,188,97
6494,188,97
6495,188,97
6496,188,97
6497,188,97
6498,188,97
6499,188,97
6500,188,97
6501,188,97
6502,187,98
6503,187,98
6504,187,98
6505,187,98
6506,187,98
6507,187,98
6508,187,98
6509,187,98
6510,187,98
6511,187,98
6512,187,98
6513,187,98
6514,187,98
6515,187,98
6516,187,98
6517,187,98
6518,187,98
6519,187,98
6520,187,98
6521,187,98
6522,187,99
6523,187,99
6524,187,99
6525,187,99
6526,187,99
6527,186,99
6528,186,99
6529,186,99
6530,186,99
6531,186,99
6532,186,99
6533,186,99
6534,186,99
6535,186,99
6536,186,99
6537,186,99
6538,186,99
6539,186,99
6540,186,99
6541,186,99
6542,186,99
6543,186,100
6544,186,100
6545,186,100
6546,186,100
6547,186,100
6548,186,100
6549,186,100
6550,186,100
6551,186,100
6552,186,100
6553,186,100
6554,186,100
6555,186,100
6556,185,100
6557,185,100
6558,185,100
6559,185,100
6560,185,100
6561,185,100
6562,185,100
6563,185,100
6564,185,100
6565,185,100
6566,185,100
6567,185,101
6568,185,101
6569,185,101
6570,185,101
6571,185,101
6572,185,101
6573,185,101
6574,185,101
6575,185,101
6576,185,101
6577,185,101
6578,185,101
6579,185,101
6580,185,101
6581,185,101
6582,185,101
6583,185,101
6584,185,101
6585,185,101
6586,185,101
6587,185,101
6588,185,101
6589,185,101
6590,184,101
6591,184,101
6592,184,101
6593,184,101
6594,184,101
6595,184,101
6596,184,101
6597,184,101
6598,184,101
6599,184,101
6600,184,101
6601,184,101
6602,184,101
6603,184,102
6604,184,102
6605,184,102
6606,184,102
6607,184,102
6608,184,102
6609,184,102
6610,184,102
6611,184,102
6612,184,102
6613,184,102
6614,183,102
6615,183,102
6616,183,102
6617,183,102
6618,183,102
6619,183,102
6620,183,102
6621,183,102
6622,183,102
6623,183,102
6624,183,102
6625,183,102
6626,183,102
6627,183,102
6628,183,102
6629,183,102
6630,183,102
6631,182,102
6632,182,102
6633,182,102
6634,182,102
6635,182,102
6636,182,102
6637,182,102
6638,182,102
6639,182,102
6640,182,102
6641,182,102
6642,182,102
6643,182,102
6644,182,102
6645,181,102
6646,181,102
6647,181,102
6648,181,102
6649,181,102
6650,181,102
6651,181,102
6652,181,102
6653,181,102
6654,181,102
6655,181,102
6656,181,102
6657,180,102
6658,180,102
6659,180,103
6660,180,103
6661,180,103
6662,180,103
6663,180,103
6664,180,103
6665,180,103
6666,180,103
6667,180,103
6668,180,103
6669,180,103
6670,179,103
6671,179,103
6672,179,103
6673,179,103
6674,179,103
6675,179,103
6676,179,103
6677,179,103
6678,179,103
6679,179,103
6680,179,103
6681,179,103
6682,178,103
6683,178,103
6684,178,103
6685,178,103
6686,178,104
6687,178,104
6688,178,104
6689,178,104
6690,178,104
6691,178,104
6692,178,104
6693,178,104
6694,178,104
6695,178,104
6696,177,104
6697,177,104
6698,177,104
6699,177,104
6700,177,104
6701,177,104
6702,177,104
6703,177,105
6704,177,105
6705,177,105
6706,177,105
6707,177,105
6708,177,105
6709,177,105
6710,177,105
6711,177,105
6712,177,105
6713,177,105
6714,177,105
6715,177,105
6716,176,106
6717,176,106
6718,176,106
6719,176,106
6720,176,106
6721,176,106
6722,176,106
6723,176,106
6724,176,106
6725,176,106
6726,176,106
6727,176,107
6728,176,107
6729,176,107
6730,176,107
6731,176,107
6732,176,107
6733,176,107
6734,176,107
6735,176,107
6736,176,107
6737,176,107
6738,176,108
6739,176,108
6740,176,108
6741,176,108
6742,176,108
6743,176,108
6744,176,108
6745,176,108
6746,176,108
6747,176,108
6748,176,109
6749,176,109
6750,176,109
6751,176,109
6752,176,109
6753,176,109
6754,176,109
6755,176,109
6756,176,109
6757,176,110
6758,176,110
6759,176,110
6760,176,110
6761,176,110
6762,176,110
6763,176,110
6764,176,110
6765,176,110
6766,176,111
6767,176,111
6768,176,111
6769,176,111
6770,176,111
6771,176,111
6772,176,111
6773,176,111
6774,176,111
6775,176,112
6776,176,112
6777,176,112
6778,176,112
6779,176,112
6780,176,112
6781,176,112
6782,176,112
6783,176,112
6784,176,113
6785,176,113
6786,176,113
6787,176,113
6788,176,113
6789,176,113
6790,176,113
6791,176,113
6792,176,113
6793,176,114
6794,176,114
6795,176,114
6796,176,114
6797,176,114
6798,176,114
6799,176,114
6800,176,114
6801,176,114
6802,176,114
6803,176,115
6804,176,115
6805,176,115
6806,176,115
6807,176,115
6808,176,115
6809,176,115
6810,176,115
6811,176,115
6812,176,115
6813,176,116
6814,176,116
6815,176,116
6816,176,116
6817,176,116
6818,176,116
6819,176,116
6820,176,116
6821,176,116
6822,176,116
6823,176,116
6824,176,116
6825,176,117
6826,176,117
6827,176,117
6828,176,117
6829,176,117
6830,176,117
6831,176,117
6832,176,117
6833,176,117
6834,176,117
6835,176,117
6836,176,117
6837,175,117
6838,175,117
6839,175,118
6840,175,118
6841,175,118
6842,175,118
6843,175,118
6844,175,118
6845,175,118
6846,175,118
6847,175,118
6848,175,118
6849,175,118
6850,175,118
6851,175,118
6852,175,118
6853,175,118
6854,175,118
6855,175,118
6856,175,118
6857,175,118
6858,175,118
6859,175,119
6860,175,119
6861,175,119
6862,175,119
6863,174,119
6864,174,119
6865,174,119
6866,174,119
6867,174,119
6868,174,119
6869,174,119
6870,174,119
6871,174,119
6872,174,119
6873,174,119
6874,174,119
6875,174,119
6876,174,119
6877,174,119
6878,174,119
6879,174,119
6880,174,119
6881,174,119
6882,174,119
6883,174,119
6884,174,119
6885,174,119
6886,174,119
6887,174,119
6888,174,119
6889,174,119
6890,174,119
6891,174,119
6892,174,119
6893,174,119
6894,174,119
6895,174,119
6896,174,119
6897,173,119
6898,173,119
6899,173,119
6900,173,119
6901,173,119
6902,173,119
6903,173,119
6904,173,119
6905,173,119
6906,173,119
6907,173,119
6908,173,119
6909,173,119
6910,173,119
6911,173,119
6912,173,119
6913,173,119
6914,173,119
6915,173,118
6916,173,118
6917,173,118
6918,173,118
6919,173,118
6920,173,118
6921,173,118
6922,173,118
6923,173,118
6924,173,118
6925,173,118
6926,173,118
6927,173,118
6928,173,118
6929,173,118
6930,173,118
6931,173,118
6932,173,118
6933,173,118
6934,173,118
6935,173,118
6936,173,118
6937,173,118
6938,173,118
6939,173,118
6940,173,118
6941,173,118
6942,173,118
6943,173,117
6944,173,117
6945,173,117
6946,173,117
6947,173,117
6948,173,117
6949,173,117
6950,173,117
6951,173,117
6952,173,117
6953,173,117
6954,173,117
6955,173,117
6956,173,117
6957,173,117
6958,173,117
6959,173,117
6960,173,117
6961,173,117
6962,173,117
6963,173,116
6964,173,116
6965,173,116
6966,173,116
6967,173,116
6968,173,116
6969,173,116
6970,173,116
6971,173,116
6972,173,116
6973,173,116
6974,173,116
6975,173,116
6976,173,116
6977,173,116
6978,173,116
6979,173,116
6980,173,115
6981,173,115
6982,173,115
6983,173,115
6984,173,115
6985,173,115
6986,173,115
6987,173,115
6988,173,115
6989,173,115
6990,173,115
6991,173,115
6992,173,115
6993,173,115
6994,173,115
6995,173,114
6996,173,114
6997,173,114
6998,173,114
6999,173,114
7000,173,114
7001,173,114
7002,173,114
7003,173,114
7004,173,114
7005,173,114
7006,173,114
7007,173,113
7008,173,113
7009,173,113
7010,173,113
7011,173,113
7012,173,113
7013,173,113
7014,173,113
7015,173,113
7016,173,113
7017,173,113
7018,173,113
7019,173,112
7020,173,112
7021,173,112
7022,173,112
7023,173,112
7024,173,112
7025,173,112
7026,173,112
7027,173,112
7028,173,112
7029,173,111
7030,173,111
7031,173,111
7032,173,111
7033,173,111
7034,173,111
7035,173,111
7036,173,111
7037,173,111
7038,173,110
7039,173,110
7040,173,110
7041,173,110
7042,173,110
7043,173,110
7044,173,110
7045,173,110
7046,173,110
7047,173,110
7048,173,109
7049,173,109
7050,173,109
7051,173,109
7052,173,109
7053,173,109
7054,173,109
7055,173,109
7056,173,109
7057,173,108
7058,173,108
7059,173,108
7060,173,108
7061,173,108
7062,173,108
7063,173,108
7064,173,108
7065,173,107
7066,173,107
7067,173,107
7068,173,107
7069,173,107
7070,173,107
7071,173,107
7072,173,107
7073,173,107
7074,173,106
7075,173,106
7076,173,106
7077,173,106
7078,173,106
7079,173,106
