,X,Y
6139,78,101
6140,78,101
6141,78,101
6142,78,101
6143,78,101
6144,78,101
6145,78,102
6146,78,102
6147,78,102
6148,78,102
6149,78,102
6150,78,102
6151,78,102
6152,78,102
6153,78,103
6154,78,103
6155,78,103
6156,78,103
6157,78,103
6158,78,103
6159,78,103
6160,78,103
6161,78,104
6162,78,104
6163,78,104
6164,78,104
6165,78,104
6166,78,104
6167,78,104
6168,78,104
6169,78,104
6170,78,105
6171,78,105
6172,78,105
6173,78,105
6174,78,105
6175,78,105
6176,78,105
6177,78,105
6178,78,106
6179,78,106
6180,78,106
6181,78,106
6182,77,106
6183,77,106
6184,77,106
6185,77,106
6186,77,106
6187,77,107
6188,77,107
6189,77,107
6190,77,107
6191,77,107
6192,77,107
6193,77,107
6194,77,107
6195,77,107
6196,77,108
6197,77,108
6198,77,108
6199,77,108
6200,77,108
6201,77,108
6202,77,108
6203,77,108
6204,77,108
6205,77,108
6206,77,109
6207,77,109
6208,77,109
6209,77,109
6210,77,109
6211,77,109
6212,77,109
6213,77,109
6214,77,109
6215,77,109
6216,77,109
6217,77,110
6218,77,110
6219,77,110
6220,77,110
6221,77,110
6222,77,110
6223,77,110
6224,77,110
6225,77,110
6226,77,110
6227,77,110
6228,77,111
6229,77,111
6230,77,111
6231,77,111
6232,77,111
6233,77,111
6234,77,111
6235,77,111
6236,77,111
6237,77,111
6238,77,111
6239,77,111
6240,77,111
6241,77,112
6242,77,112
6243,77,112
6244,77,112
6245,77,112
6246,77,112
6247,77,112
6248,77,112
6249,77,112
6250,77,112
6251,77,112
6252,77,112
6253,77,112
6254,77,112
6255,77,113
6256,77,113
6257,77,113
6258,77,113
6259,77,113
6260,77,113
6261,77,113
6262,77,113
6263,77,113
6264,77,113
6265,77,113
6266,77,113
6267,77,113
6268,77,113
6269,77,113
6270,77,113
6271,77,113
6272,77,114
6273,77,114
6274,77,114
6275,77,114
6276,77,114
6277,77,114
6278,77,114
6279,77,114
6280,77,114
6281,77,114
6282,77,114
6283,77,114
6284,77,114
6285,77,114
6286,77,114
6287,77,114
6288,77,114
6289,77,114
6290,77,114
6291,77,114
6292,77,114
6293,77,114
6294,77,115
6295,77,115
6296,77,115
6297,77,115
6298,77,115
6299,77,115
6300,77,115
6301,77,115
6302,77,115
6303,77,115
6304,77,115
6305,77,115
6306,77,115
6307,77,115
6308,77,115
6309,77,115
6310,77,115
6311,77,115
6312,77,115
6313,77,115
6314,77,115
6315,77,115
6316,77,115
6317,77,115
6318,77,115
6319,77,115
6320,77,115
6321,77,115
6322,77,116
6323,77,116
6324,77,116
6325,77,116
6326,77,116
6327,77,116
6328,77,116
6329,77,116
6330,77,116
6331,77,116
6332,77,116
6333,77,116
6334,77,116
6335,77,116
6336,77,116
6337,77,116
6338,77,116
6339,77,116
6340,77,116
6341,77,116
6342,77,116
6343,77,116
6344,77,116
6345,77,116
6346,77,116
6347,77,116
6348,77,116
6349,77,116
6350,77,116
6351,77,116
6352,77,116
6353,77,116
6354,77,116
6355,77,116
6356,77,116
6357,77,117
6358,77,117
6359,77,117
6360,77,117
6361,77,117
6362,77,117
6363,77,117
6364,77,117
6365,77,117
6366,77,117
6367,77,117
6368,77,117
6369,77,117
6370,77,117
6371,77,117
6372,77,117
6373,77,117
6374,77,117
6375,77,117
6376,77,117
6377,77,117
6378,77,117
6379,77,117
6380,77,117
6381,77,117
6382,77,117
6383,77,117
6384,77,117
6385,77,117
6386,77,117
6387,77,117
6388,77,117
6389,77,117
6390,77,117
6391,77,117
6392,77,117
6393,77,118
6394,77,118
6395,77,118
6396,77,118
6397,77,118
6398,77,118
6399,77,118
6400,77,118
6401,77,118
6402,77,118
6403,77,118
6404,77,118
6405,77,118
6406,77,118
6407,77,118
6408,77,118
6409,77,118
6410,77,118
6411,77,118
6412,77,118
6413,77,118
6414,77,118
6415,77,118
6416,77,118
6417,77,118
6418,77,118
6419,77,118
6420,77,118
6421,77,118
6422,77,118
6423,77,118
6424,77,119
6425,77,119
6426,77,119
6427,77,119
6428,77,119
6429,77,119
6430,77,119
6431,77,119
6432,77,119
6433,77,119
6434,77,119
6435,77,119
6436,77,119
6437,77,119
6438,77,119
6439,77,119
6440,77,119
6441,77,119
6442,77,119
6443,77,119
6444,77,119
6445,77,119
6446,77,119
6447,77,119
6448,77,119
6449,77,119
6450,77,120
6451,77,120
6452,77,120
6453,77,120
6454,77,120
6455,77,120
6456,77,120
6457,77,120
6458,77,120
6459,77,120
6460,77,120
6461,77,120
6462,77,120
6463,77,120
6464,77,120
6465,77,120
6466,77,120
6467,77,120
6468,77,120
6469,77,120
6470,77,120
6471,77,120
6472,77,120
6473,77,120
6474,77,121
6475,77,121
6476,77,121
6477,77,121
6478,77,121
6479,77,121
6480,77,121
6481,77,121
6482,77,121
6483,77,121
6484,77,121
6485,77,121
6486,77,121
6487,77,121
6488,77,121
6489,77,121
6490,77,121
6491,77,121
6492,77,121
6493,77,121
6494,77,121
6495,77,121
6496,77,121
6497,77,121
6498,77,122
6499,77,122
6500,77,122
6501,77,122
6502,77,122
6503,77,122
6504,77,122
6505,77,122
6506,77,122
6507,77,122
6508,77,122
6509,77,122
6510,77,122
6511,77,122
6512,77,122
6513,77,122
6514,76,122
6515,76,122
6516,76,122
6517,76,122
6518,76,122
6519,76,122
6520,76,122
6521,76,123
6522,76,123
6523,76,123
6524,76,123
6525,76,123
6526,76,123
6527,76,123
6528,76,123
6529,76,123
6530,76,123
6531,76,123
6532,76,123
6533,76,123
6534,76,123
6535,76,123
6536,76,123
6537,76,123
6538,76,123
6539,76,123
6540,76,123
6541,76,123
6542,76,123
6543,76,123
6544,76,123
6545,76,124
6546,76,124
6547,76,124
6548,76,124
6549,76,124
6550,76,124
6551,76,124
6552,76,124
6553,76,124
6554,76,124
6555,76,124
6556,76,124
6557,76,124
6558,76,124
6559,76,124
6560,76,124
6561,76,124
6562,76,124
6563,76,124
6564,76,124
6565,76,124
6566,76,124
6567,76,124
6568,76,124
6569,76,125
6570,76,125
6571,76,125
6572,76,125
6573,76,125
6574,76,125
6575,76,125
6576,76,125
6577,76,125
6578,76,125
6579,76,125
6580,76,125
6581,76,125
6582,76,125
6583,76,125
6584,76,125
6585,76,125
6586,76,125
6587,76,125
6588,76,125
6589,76,125
6590,76,125
6591,76,125
6592,76,125
6593,76,126
6594,76,126
6595,76,126
6596,76,126
6597,76,126
6598,76,126
6599,76,126
6600,76,126
6601,76,126
6602,76,126
6603,76,126
6604,76,126
6605,76,126
6606,76,126
6607,76,126
6608,76,126
6609,76,126
6610,76,126
6611,76,126
6612,76,126
6613,76,126
6614,76,126
6615,76,126
6616,76,126
6617,75,127
6618,75,127
6619,75,127
6620,75,127
6621,75,127
6622,75,127
6623,75,127
6624,75,127
6625,75,127
6626,75,127
6627,75,127
6628,75,127
6629,75,127
6630,75,127
6631,75,127
6632,75,127
6633,75,127
6634,75,127
6635,75,127
6636,75,127
6637,75,127
6638,75,127
6639,75,128
6640,75,128
6641,75,128
6642,75,128
6643,75,128
6644,75,128
6645,75,128
6646,75,128
6647,75,128
6648,75,128
6649,75,128
6650,75,128
6651,75,128
6652,75,128
6653,75,128
6654,75,128
6655,75,128
6656,75,128
6657,75,128
6658,75,128
6659,75,129
6660,75,129
6661,74,129
6662,74,129
6663,74,129
6664,74,129
6665,74,129
6666,74,129
6667,74,129
6668,74,129
6669,74,129
6670,74,129
6671,74,129
6672,74,129
6673,74,129
6674,74,129
6675,74,129
6676,74,129
6677,74,129
6678,74,129
6679,74,130
6680,74,130
6681,74,130
6682,74,130
6683,74,130
6684,74,130
6685,74,130
6686,74,130
6687,74,130
6688,74,130
6689,74,130
6690,74,130
6691,74,130
6692,74,130
6693,74,130
6694,74,130
6695,74,130
6696,73,130
6697,73,130
6698,73,131
6699,73,131
6700,73,131
6701,73,131
6702,73,131
6703,73,131
6704,73,131
6705,73,131
6706,73,131
6707,73,131
6708,73,131
6709,73,131
6710,73,131
6711,73,131
6712,73,131
6713,73,131
6714,73,131
6715,73,131
6716,73,131
6717,73,132
6718,73,132
6719,73,132
6720,73,132
6721,73,132
6722,73,132
6723,73,132
6724,73,132
6725,73,132
6726,73,132
6727,73,132
6728,73,132
6729,72,132
6730,72,132
6731,72,132
6732,72,132
6733,72,132
6734,72,132
6735,72,132
6736,72,133
6737,72,133
6738,72,133
6739,72,133
6740,72,133
6741,72,133
6742,72,133
6743,72,133
6744,72,133
6745,72,133
6746,72,133
6747,72,133
6748,72,133
6749,72,133
6750,72,133
6751,72,133
6752,72,133
6753,72,133
6754,72,133
6755,72,133
6756,72,133
6757,72,134
6758,72,134
6759,72,134
6760,72,134
6761,72,134
6762,72,134
6763,71,134
6764,71,134
6765,71,134
6766,71,134
6767,71,134
6768,71,134
6769,71,134
6770,71,134
6771,71,134
6772,71,134
6773,71,134
6774,71,134
6775,71,134
6776,71,134
6777,71,134
6778,71,134
6779,71,134
6780,71,135
6781,71,135
6782,71,135
6783,71,135
6784,71,135
6785,71,135
6786,71,135
6787,71,135
6788,71,135
6789,71,135
6790,71,135
6791,71,135
6792,71,135
6793,71,135
6794,71,135
6795,71,135
6796,71,135
6797,71,135
6798,70,135
6799,70,135
6800,70,135
6801,70,135
6802,70,135
6803,70,135
6804,70,135
6805,70,135
6806,70,136
6807,70,136
6808,70,136
6809,70,136
6810,70,136
6811,70,136
6812,70,136
6813,70,136
6814,70,136
6815,70,136
6816,70,136
6817,70,136
6818,70,136
6819,70,136
6820,70,136
6821,70,136
6822,70,136
6823,70,136
6824,70,136
6825,70,136
6826,70,136
6827,70,136
6828,70,136
6829,70,136
6830,70,136
6831,70,136
6832,70,136
6833,69,136
6834,69,136
6835,69,136
6836,69,136
6837,69,137
6838,69,137
6839,69,137
6840,69,137
6841,69,137
6842,69,137
6843,69,137
6844,69,137
6845,69,137
6846,69,137
6847,69,137
6848,69,137
6849,69,137
6850,69,137
6851,69,137
6852,69,137
6853,69,137
6854,69,137
6855,69,137
6856,69,137
6857,69,137
6858,69,137
6859,69,137
6860,69,137
6861,69,137
6862,69,137
6863,69,137
6864,69,137
6865,69,137
6866,69,137
6867,69,137
6868,68,137
6869,68,137
6870,68,137
6871,68,138
6872,68,138
6873,68,138
6874,68,138
6875,68,138
6876,68,138
6877,68,138
6878,68,138
6879,68,138
6880,68,138
6881,68,138
6882,68,138
6883,68,138
6884,68,138
6885,68,138
6886,68,138
6887,68,138
6888,68,138
6889,68,138
6890,68,138
6891,68,138
6892,68,138
6893,68,138
6894,68,138
6895,68,138
6896,68,138
6897,68,138
6898,68,138
6899,68,138
6900,68,138
6901,67,138
6902,67,138
6903,67,138
6904,67,138
6905,67,139
6906,67,139
6907,67,139
6908,67,139
6909,67,139
6910,67,139
6911,67,139
6912,67,139
6913,67,139
6914,67,139
6915,67,139
6916,67,139
6917,67,139
6918,67,139
6919,67,139
6920,67,139
6921,67,139
6922,67,139
6923,67,139
6924,67,139
6925,67,139
6926,67,139
6927,67,139
6928,67,139
6929,67,139
6930,67,139
6931,67,139
6932,67,139
6933,66,139
6934,66,139
6935,66,140
6936,66,140
6937,66,140
6938,66,140
6939,66,140
6940,66,140
6941,66,140
6942,66,140
6943,66,140
6944,66,140
6945,66,140
6946,66,140
6947,66,140
6948,66,140
6949,66,140
6950,66,140
6951,66,140
6952,66,140
6953,66,140
6954,66,140
6955,66,140
6956,66,140
6957,66,140
6958,66,140
6959,66,140
6960,66,140
6961,66,141
6962,66,141
6963,66,141
6964,65,141
6965,65,141
6966,65,141
6967,65,141
6968,65,141
6969,65,141
6970,65,141
6971,65,141
6972,65,141
6973,65,141
6974,65,141
6975,65,141
6976,65,141
6977,65,141
6978,65,141
6979,65,141
6980,65,141
6981,65,141
6982,65,141
6983,65,141
6984,65,142
6985,65,142
6986,65,142
6987,65,142
6988,65,142
6989,65,142
6990,65,142
6991,65,142
6992,64,142
6993,64,142
6994,64,142
6995,64,142
6996,64,142
6997,64,142
6998,64,142
6999,64,142
7000,64,142
7001,64,142
7002,64,142
7003,64,142
7004,64,142
7005,64,142
7006,64,143
7007,64,143
7008,64,143
7009,64,143
7010,64,143
7011,64,143
7012,64,143
7013,64,143
7014,64,143
7015,64,143
7016,64,143
7017,64,143
7018,64,143
7019,64,143
7020,63,143
7021,63,143
7022,63,143
7023,63,143
7024,63,143
7025,63,144
7026,63,144
7027,63,144
7028,63,144
7029,63,144
7030,63,144
7031,63,144
7032,63,144
7033,63,144
7034,63,144
7035,63,144
7036,63,144
7037,63,144
7038,63,144
7039,63,144
7040,63,144
7041,63,144
7042,63,144
7043,63,144
7044,63,145
7045,63,145
7046,62,145
7047,62,145
7048,62,145
7049,62,145
7050,62,145
7051,62,145
7052,62,145
7053,62,145
7054,62,145
7055,62,145
7056,62,145
7057,62,145
7058,62,145
7059,62,145
7060,62,145
7061,62,145
7062,62,146
7063,62,146
7064,62,146
7065,62,146
7066,62,146
7067,62,146
7068,62,146
7069,62,146
7070,61,146
7071,61,146
7072,61,146
7073,61,146
7074,61,146
7075,61,146
7076,61,146
7077,61,146
7078,61,147
7079,61,147
