,X,Y
6139,30,184
6140,30,184
6141,30,184
6142,30,184
6143,30,184
6144,30,184
6145,30,184
6146,30,184
6147,30,184
6148,30,184
6149,30,184
6150,30,184
6151,30,184
6152,30,184
6153,30,184
6154,30,184
6155,30,184
6156,30,184
6157,30,184
6158,30,184
6159,30,184
6160,30,184
6161,30,184
6162,30,184
6163,30,184
6164,30,184
6165,30,184
6166,30,184
6167,30,184
6168,30,184
6169,30,183
6170,30,183
6171,30,183
6172,30,183
6173,30,183
6174,30,183
6175,30,183
6176,30,183
6177,30,183
6178,30,183
6179,30,183
6180,30,183
6181,30,183
6182,30,183
6183,30,183
6184,30,183
6185,30,183
6186,30,183
6187,30,183
6188,30,183
6189,30,183
6190,30,183
6191,30,183
6192,30,183
6193,29,183
6194,29,183
6195,29,183
6196,29,183
6197,29,183
6198,29,183
6199,29,183
6200,29,183
6201,29,183
6202,29,183
6203,29,183
6204,29,183
6205,29,183
6206,29,183
6207,29,183
6208,29,183
6209,29,183
6210,29,183
6211,29,183
6212,29,183
6213,29,183
6214,29,183
6215,29,183
6216,29,183
6217,29,183
6218,29,183
6219,29,183
6220,29,183
6221,29,183
6222,29,183
6223,29,183
6224,29,183
6225,29,183
6226,29,183
6227,29,183
6228,29,183
6229,29,183
6230,29,183
6231,29,183
6232,29,183
6233,29,183
6234,29,183
6235,29,183
6236,29,183
6237,29,183
6238,29,183
6239,29,183
6240,29,183
6241,29,183
6242,29,183
6243,29,183
6244,29,183
6245,29,183
6246,29,183
6247,29,183
6248,29,183
6249,29,183
6250,29,183
6251,29,183
6252,29,183
6253,29,183
6254,29,183
6255,29,183
6256,29,183
6257,29,183
6258,28,183
6259,28,183
6260,28,183
6261,28,183
6262,28,183
6263,28,183
6264,28,183
6265,28,183
6266,28,183
6267,28,183
6268,28,183
6269,28,183
6270,28,183
6271,28,183
6272,28,183
6273,28,183
6274,28,183
6275,28,183
6276,28,183
6277,28,183
6278,28,183
6279,28,183
6280,28,183
6281,28,183
6282,28,183
6283,28,183
6284,28,183
6285,28,183
6286,28,183
6287,28,183
6288,28,183
6289,28,183
6290,28,183
6291,28,183
6292,28,183
6293,28,183
6294,28,184
6295,28,184
6296,28,184
6297,28,184
6298,28,184
6299,28,184
6300,28,184
6301,28,184
6302,28,184
6303,28,184
6304,28,184
6305,28,184
6306,28,184
6307,28,184
6308,28,184
6309,28,184
6310,28,184
6311,28,184
6312,28,184
6313,28,184
6314,28,184
6315,28,184
6316,28,184
6317,28,184
6318,28,184
6319,28,184
6320,28,184
6321,28,185
6322,28,185
6323,28,185
6324,28,185
6325,28,185
6326,28,185
6327,28,185
6328,28,185
6329,28,185
6330,28,185
6331,28,185
6332,28,185
6333,28,185
6334,28,185
6335,28,185
6336,28,185
6337,28,185
6338,28,185
6339,28,185
6340,28,185
6341,28,185
6342,28,185
6343,28,186
6344,28,186
6345,28,186
6346,28,186
6347,28,186
6348,28,186
6349,28,186
6350,28,186
6351,28,186
6352,28,186
6353,28,186
6354,28,186
6355,28,186
6356,28,186
6357,28,186
6358,28,186
6359,28,186
6360,28,186
6361,28,186
6362,28,187
6363,28,187
6364,28,187
6365,28,187
6366,28,187
6367,28,187
6368,28,187
6369,28,187
6370,28,187
6371,28,187
6372,28,187
6373,28,187
6374,28,187
6375,28,187
6376,28,187
6377,28,187
6378,28,187
6379,28,187
6380,28,188
6381,28,188
6382,28,188
6383,28,188
6384,28,188
6385,28,188
6386,28,188
6387,28,188
6388,28,188
6389,28,188
6390,28,188
6391,28,188
6392,28,188
6393,28,188
6394,28,188
6395,28,188
6396,28,188
6397,28,189
6398,28,189
6399,28,189
6400,28,189
6401,28,189
6402,28,189
6403,28,189
6404,28,189
6405,28,189
6406,28,189
6407,28,189
6408,28,189
6409,28,189
6410,28,189
6411,28,189
6412,28,189
6413,28,189
6414,28,189
6415,28,190
6416,28,190
6417,28,190
6418,28,190
6419,28,190
6420,28,190
6421,28,190
6422,28,190
6423,28,190
6424,28,190
6425,28,190
6426,28,190
6427,28,190
6428,28,190
6429,28,190
6430,28,190
6431,28,190
6432,28,191
6433,28,191
6434,28,191
6435,28,191
6436,28,191
6437,28,191
6438,28,191
6439,28,191
6440,28,191
6441,28,191
6442,28,191
6443,28,191
6444,28,191
6445,28,191
6446,28,191
6447,28,191
6448,28,191
6449,28,191
6450,28,191
6451,28,192
6452,28,192
6453,28,192
6454,28,192
6455,28,192
6456,27,192
6457,27,192
6458,27,192
6459,27,192
6460,27,192
6461,27,192
6462,27,192
6463,27,192
6464,27,192
6465,27,192
6466,27,192
6467,27,192
6468,27,192
6469,27,192
6470,27,193
6471,27,193
6472,27,193
6473,27,193
6474,27,193
6475,27,193
6476,27,193
6477,27,193
6478,27,193
6479,27,193
6480,27,193
6481,27,193
6482,27,193
6483,27,193
6484,27,193
6485,27,193
6486,27,193
6487,27,193
6488,27,193
6489,27,193
6490,27,193
6491,27,194
6492,27,194
6493,27,194
6494,27,194
6495,27,194
6496,27,194
6497,27,194
6498,27,194
6499,27,194
6500,27,194
6501,27,194
6502,27,194
6503,27,194
6504,27,194
6505,27,194
6506,27,194
6507,27,194
6508,27,194
6509,27,194
6510,27,194
6511,27,194
6512,27,194
6513,27,194
6514,27,195
6515,27,195
6516,27,195
6517,27,195
6518,27,195
6519,27,195
6520,27,195
6521,27,195
6522,27,195
6523,27,195
6524,27,195
6525,27,195
6526,27,195
6527,27,195
6528,27,195
6529,27,195
6530,27,195
6531,27,195
6532,27,195
6533,27,195
6534,27,195
6535,27,195
6536,27,195
6537,27,195
6538,27,195
6539,27,195
6540,27,196
6541,27,196
6542,27,196
6543,27,196
6544,27,196
6545,27,196
6546,27,196
6547,27,196
6548,27,196
6549,27,196
6550,27,196
6551,27,196
6552,27,196
6553,26,196
6554,26,196
6555,26,196
6556,26,196
6557,26,196
6558,26,196
6559,26,196
6560,26,196
6561,26,196
6562,26,196
6563,26,196
6564,26,196
6565,26,196
6566,26,196
6567,26,196
6568,26,196
6569,26,196
6570,26,196
6571,26,196
6572,26,196
6573,26,197
6574,26,197
6575,26,197
6576,26,197
6577,26,197
6578,26,197
6579,26,197
6580,26,197
6581,26,197
6582,26,197
6583,26,197
6584,26,197
6585,26,197
6586,26,197
6587,26,197
6588,26,197
6589,26,197
6590,26,197
6591,26,197
6592,26,197
6593,26,197
6594,26,197
6595,26,197
6596,26,197
6597,27,197
6598,27,197
6599,27,197
6600,27,197
6601,27,197
6602,27,197
6603,27,197
6604,27,197
6605,27,197
6606,27,197
6607,27,197
6608,27,197
6609,27,197
6610,27,197
6611,27,197
6612,27,197
6613,27,197
6614,27,197
6615,27,197
6616,27,197
6617,27,197
6618,27,197
6619,27,197
6620,27,197
6621,27,197
6622,27,197
6623,27,197
6624,27,197
6625,27,197
6626,27,197
6627,27,197
6628,27,197
6629,27,197
6630,27,197
6631,27,197
6632,27,197
6633,27,197
6634,27,197
6635,27,197
6636,27,197
6637,27,197
6638,27,197
6639,27,197
6640,27,197
6641,27,197
6642,27,197
6643,27,197
6644,27,197
6645,27,197
6646,27,197
6647,27,197
6648,27,197
6649,27,197
6650,27,197
6651,27,197
6652,28,197
6653,28,197
6654,28,197
6655,28,197
6656,28,197
6657,28,197
6658,28,197
6659,28,197
6660,28,197
6661,28,197
6662,28,197
6663,28,197
6664,28,197
6665,28,197
6666,28,197
6667,28,197
6668,28,197
6669,28,197
6670,28,197
6671,28,197
6672,28,197
6673,28,197
6674,28,197
6675,28,197
6676,28,197
6677,28,197
6678,28,197
6679,28,197
6680,28,197
6681,28,197
6682,29,197
6683,29,197
6684,29,197
6685,29,197
6686,29,197
6687,29,197
6688,29,197
6689,29,197
6690,29,197
6691,29,197
6692,29,197
6693,29,197
6694,29,197
6695,29,197
6696,29,197
6697,29,197
6698,29,197
6699,29,197
6700,29,197
6701,29,197
6702,29,197
6703,29,197
6704,29,197
6705,30,197
6706,30,197
6707,30,197
6708,30,197
6709,30,197
6710,30,197
6711,30,197
6712,30,197
6713,30,197
6714,30,197
6715,30,197
6716,30,197
6717,30,197
6718,30,196
6719,30,196
6720,30,196
6721,30,196
6722,30,196
6723,30,196
6724,30,196
6725,30,196
6726,31,196
6727,31,196
6728,31,196
6729,31,196
6730,31,196
6731,31,196
6732,31,196
6733,31,196
6734,31,196
6735,31,196
6736,31,196
6737,31,196
6738,31,196
6739,31,196
6740,31,196
6741,31,196
6742,31,196
6743,31,196
6744,32,196
6745,32,196
6746,32,196
6747,32,196
6748,32,196
6749,32,196
6750,32,196
6751,32,196
6752,32,195
6753,32,195
6754,32,195
6755,32,195
6756,32,195
6757,32,195
6758,32,195
6759,32,195
6760,32,195
6761,33,195
6762,33,195
6763,33,195
6764,33,195
6765,33,195
6766,33,195
6767,33,195
6768,33,195
6769,33,195
6770,33,195
6771,33,195
6772,33,195
6773,33,195
6774,33,195
6775,33,195
6776,34,195
6777,34,195
6778,34,195
6779,34,194
6780,34,194
6781,34,194
6782,34,194
6783,34,194
6784,34,194
6785,34,194
6786,34,194
6787,34,194
6788,34,194
6789,34,194
6790,35,194
6791,35,194
6792,35,194
6793,35,194
6794,35,194
6795,35,194
6796,35,194
6797,35,194
6798,35,194
6799,35,194
6800,35,194
6801,35,194
6802,35,193
6803,35,193
6804,36,193
6805,36,193
6806,36,193
6807,36,193
6808,36,193
6809,36,193
6810,36,193
6811,36,193
6812,36,193
6813,36,193
6814,36,193
6815,36,193
6816,37,193
6817,37,193
6818,37,193
6819,37,193
6820,37,193
6821,37,193
6822,37,193
6823,37,192
6824,37,192
6825,37,192
6826,37,192
6827,38,192
6828,38,192
6829,38,192
6830,38,192
6831,38,192
6832,38,192
6833,38,192
6834,38,192
6835,38,192
6836,38,192
6837,38,192
6838,39,192
6839,39,192
6840,39,192
6841,39,192
6842,39,192
6843,39,191
6844,39,191
6845,39,191
6846,39,191
6847,39,191
6848,40,191
6849,40,191
6850,40,191
6851,40,191
6852,40,191
6853,40,191
6854,40,191
6855,40,191
6856,40,191
6857,40,191
6858,41,191
6859,41,191
6860,41,191
6861,41,190
6862,41,190
6863,41,190
6864,41,190
6865,41,190
6866,41,190
6867,42,190
6868,42,190
6869,42,190
6870,42,190
6871,42,190
6872,42,190
6873,42,190
6874,42,190
6875,42,190
6876,43,190
6877,43,190
6878,43,190
6879,43,189
6880,43,189
6881,43,189
6882,43,189
6883,43,189
6884,43,189
6885,44,189
6886,44,189
6887,44,189
6888,44,189
6889,44,189
6890,44,189
6891,44,189
6892,44,189
6893,45,189
6894,45,189
6895,45,189
6896,45,188
6897,45,188
6898,45,188
6899,45,188
6900,45,188
6901,45,188
6902,46,188
6903,46,188
6904,46,188
6905,46,188
6906,46,188
6907,46,188
6908,46,188
6909,46,188
6910,47,188
6911,47,188
6912,47,188
6913,47,188
6914,47,187
6915,47,187
6916,47,187
6917,47,187
6918,48,187
6919,48,187
6920,48,187
6921,48,187
6922,48,187
6923,48,187
6924,48,187
6925,49,187
6926,49,187
6927,49,187
6928,49,187
6929,49,187
6930,49,187
6931,49,187
6932,49,186
6933,50,186
6934,50,186
6935,50,186
6936,50,186
6937,50,186
6938,50,186
6939,50,186
6940,50,186
6941,51,186
6942,51,186
6943,51,186
6944,51,186
6945,51,186
6946,51,186
6947,51,186
6948,52,186
6949,52,186
6950,52,186
6951,52,185
6952,52,185
6953,52,185
6954,52,185
6955,52,185
6956,53,185
6957,53,185
6958,53,185
6959,53,185
6960,53,185
6961,53,185
6962,53,185
6963,54,185
6964,54,185
6965,54,185
6966,54,185
6967,54,185
6968,54,185
6969,54,185
6970,54,185
6971,55,185
6972,55,184
6973,55,184
6974,55,184
6975,55,184
6976,55,184
6977,55,184
6978,56,184
6979,56,184
6980,56,184
6981,56,184
6982,56,184
6983,56,184
6984,56,184
6985,56,184
6986,57,184
6987,57,184
6988,57,184
6989,57,184
6990,57,184
6991,57,184
6992,57,184
6993,57,184
6994,58,184
6995,58,184
6996,58,184
6997,58,183
6998,58,183
6999,58,183
7000,58,183
7001,59,183
7002,59,183
7003,59,183
7004,59,183
7005,59,183
7006,59,183
7007,59,183
7008,59,183
7009,60,183
7010,60,183
7011,60,183
7012,60,183
7013,60,183
7014,60,183
7015,60,183
7016,60,183
7017,61,183
7018,61,183
7019,61,183
7020,61,183
7021,61,183
7022,61,183
7023,61,183
7024,61,183
7025,62,183
7026,62,183
7027,62,183
7028,62,183
7029,62,183
7030,62,182
7031,62,182
7032,62,182
7033,63,182
7034,63,182
7035,63,182
7036,63,182
7037,63,182
7038,63,182
7039,63,182
7040,63,182
7041,64,182
7042,64,182
7043,64,182
7044,64,182
7045,64,182
7046,64,182
7047,64,182
7048,64,182
7049,65,182
7050,65,182
7051,65,182
7052,65,182
7053,65,182
7054,65,182
7055,65,182
7056,65,182
7057,65,182
7058,66,182
7059,66,182
7060,66,182
7061,66,182
7062,66,182
7063,66,182
7064,66,182
7065,66,182
7066,67,182
7067,67,182
7068,67,182
7069,67,182
7070,67,182
7071,67,182
7072,67,182
7073,67,182
7074,68,182
7075,68,181
7076,68,181
7077,68,181
7078,68,181
7079,68,181
