,X,Y
6139,99,121
6140,99,121
6141,99,121
6142,99,121
6143,99,121
6144,99,121
6145,100,121
6146,100,121
6147,100,121
6148,100,121
6149,100,121
6150,100,121
6151,100,121
6152,100,121
6153,100,121
6154,100,121
6155,100,121
6156,100,121
6157,101,121
6158,101,121
6159,101,121
6160,101,121
6161,101,121
6162,101,121
6163,101,120
6164,101,120
6165,101,120
6166,101,120
6167,101,120
6168,102,120
6169,102,120
6170,102,120
6171,102,120
6172,102,120
6173,102,120
6174,102,120
6175,102,120
6176,102,120
6177,102,120
6178,102,120
6179,103,120
6180,103,120
6181,103,120
6182,103,120
6183,103,120
6184,103,120
6185,103,120
6186,103,120
6187,103,120
6188,103,120
6189,103,120
6190,104,120
6191,104,120
6192,104,120
6193,104,120
6194,104,120
6195,104,120
6196,104,120
6197,104,120
6198,104,120
6199,104,120
6200,104,120
6201,105,120
6202,105,120
6203,105,120
6204,105,120
6205,105,120
6206,105,120
6207,105,120
6208,105,120
6209,105,120
6210,105,120
6211,105,120
6212,106,120
6213,106,120
6214,106,119
6215,106,119
6216,106,119
6217,106,119
6218,106,119
6219,106,119
6220,106,119
6221,106,119
6222,106,119
6223,107,119
6224,107,119
6225,107,119
6226,107,119
6227,107,119
6228,107,119
6229,107,119
6230,107,119
6231,107,119
6232,107,119
6233,107,119
6234,108,119
6235,108,119
6236,108,119
6237,108,119
6238,108,119
6239,108,119
6240,108,119
6241,108,119
6242,108,119
6243,108,119
6244,108,119
6245,109,119
6246,109,119
6247,109,119
6248,109,119
6249,109,119
6250,109,119
6251,109,118
6252,109,118
6253,109,118
6254,109,118
6255,109,118
6256,110,118
6257,110,118
6258,110,118
6259,110,118
6260,110,118
6261,110,118
6262,110,118
6263,110,118
6264,110,118
6265,110,118
6266,110,118
6267,111,118
6268,111,118
6269,111,118
6270,111,118
6271,111,118
6272,111,118
6273,111,118
6274,111,118
6275,111,118
6276,111,118
6277,112,118
6278,112,118
6279,112,118
6280,112,118
6281,112,117
6282,112,117
6283,112,117
6284,112,117
6285,112,117
6286,112,117
6287,112,117
6288,113,117
6289,113,117
6290,113,117
6291,113,117
6292,113,117
6293,113,117
6294,113,117
6295,113,117
6296,113,117
6297,113,117
6298,113,117
6299,114,117
6300,114,117
6301,114,117
6302,114,117
6303,114,117
6304,114,117
6305,114,117
6306,114,117
6307,114,117
6308,114,117
6309,115,116
6310,115,116
6311,115,116
6312,115,116
6313,115,116
6314,115,116
6315,115,116
6316,115,116
6317,115,116
6318,115,116
6319,116,116
6320,116,116
6321,116,116
6322,116,116
6323,116,116
6324,116,116
6325,116,116
6326,116,116
6327,116,116
6328,116,116
6329,117,116
6330,117,116
6331,117,116
6332,117,116
6333,117,116
6334,117,116
6335,117,116
6336,117,115
6337,117,115
6338,117,115
6339,118,115
6340,118,115
6341,118,115
6342,118,115
6343,118,115
6344,118,115
6345,118,115
6346,118,115
6347,118,115
6348,118,115
6349,119,115
6350,119,115
6351,119,115
6352,119,115
6353,119,115
6354,119,115
6355,119,115
6356,119,115
6357,119,115
6358,119,115
6359,120,115
6360,120,115
6361,120,115
6362,120,115
6363,120,115
6364,120,114
6365,120,114
6366,120,114
6367,120,114
6368,120,114
6369,121,114
6370,121,114
6371,121,114
6372,121,114
6373,121,114
6374,121,114
6375,121,114
6376,121,114
6377,121,114
6378,122,114
6379,122,114
6380,122,114
6381,122,114
6382,122,114
6383,122,114
6384,122,114
6385,122,114
6386,122,114
6387,122,114
6388,123,114
6389,123,114
6390,123,114
6391,123,114
6392,123,113
6393,123,113
6394,123,113
6395,123,113
6396,123,113
6397,124,113
6398,124,113
6399,124,113
6400,124,113
6401,124,113
6402,124,113
6403,124,113
6404,124,113
6405,124,113
6406,124,113
6407,125,113
6408,125,113
6409,125,113
6410,125,113
6411,125,113
6412,125,113
6413,125,113
6414,125,113
6415,125,113
6416,126,113
6417,126,113
6418,126,113
6419,126,113
6420,126,113
6421,126,113
6422,126,113
6423,126,112
6424,126,112
6425,127,112
6426,127,112
6427,127,112
6428,127,112
6429,127,112
6430,127,112
6431,127,112
6432,127,112
6433,127,112
6434,127,112
6435,128,112
6436,128,112
6437,128,112
6438,128,112
6439,128,112
6440,128,112
6441,128,112
6442,128,112
6443,128,112
6444,128,112
6445,129,112
6446,129,112
6447,129,112
6448,129,112
6449,129,112
6450,129,112
6451,129,112
6452,129,112
6453,129,111
6454,130,111
6455,130,111
6456,130,111
6457,130,111
6458,130,111
6459,130,111
6460,130,111
6461,130,111
6462,130,111
6463,130,111
6464,131,111
6465,131,111
6466,131,111
6467,131,111
6468,131,111
6469,131,111
6470,131,111
6471,131,111
6472,131,111
6473,131,111
6474,132,111
6475,132,111
6476,132,111
6477,132,111
6478,132,111
6479,132,111
6480,132,110
6481,132,110
6482,132,110
6483,132,110
6484,132,110
6485,133,110
6486,133,110
6487,133,110
6488,133,110
6489,133,110
6490,133,110
6491,133,110
6492,133,110
6493,133,110
6494,133,110
6495,133,110
6496,134,110
6497,134,110
6498,134,110
6499,134,110
6500,134,110
6501,134,110
6502,134,110
6503,134,110
6504,134,110
6505,134,109
6506,134,109
6507,135,109
6508,135,109
6509,135,109
6510,135,109
6511,135,109
6512,135,109
6513,135,109
6514,135,109
6515,135,109
6516,135,109
6517,135,109
6518,136,109
6519,136,109
6520,136,109
6521,136,109
6522,136,109
6523,136,109
6524,136,109
6525,136,109
6526,136,108
6527,136,108
6528,136,108
6529,136,108
6530,137,108
6531,137,108
6532,137,108
6533,137,108
6534,137,108
6535,137,108
6536,137,108
6537,137,108
6538,137,108
6539,137,108
6540,137,108
6541,137,108
6542,137,108
6543,138,108
6544,138,108
6545,138,108
6546,138,107
6547,138,107
6548,138,107
6549,138,107
6550,138,107
6551,138,107
6552,138,107
6553,138,107
6554,138,107
6555,138,107
6556,139,107
6557,139,107
6558,139,107
6559,139,107
6560,139,107
6561,139,107
6562,139,107
6563,139,107
6564,139,107
6565,139,106
6566,139,106
6567,139,106
6568,139,106
6569,139,106
6570,140,106
6571,140,106
6572,140,106
6573,140,106
6574,140,106
6575,140,106
6576,140,106
6577,140,106
6578,140,106
6579,140,106
6580,140,106
6581,140,106
6582,140,105
6583,140,105
6584,141,105
6585,141,105
6586,141,105
6587,141,105
6588,141,105
6589,141,105
6590,141,105
6591,141,105
6592,141,105
6593,141,105
6594,141,105
6595,141,105
6596,141,105
6597,141,105
6598,141,105
6599,142,104
6600,142,104
6601,142,104
6602,142,104
6603,142,104
6604,142,104
6605,142,104
6606,142,104
6607,142,104
6608,142,104
6609,142,104
6610,142,104
6611,142,104
6612,142,104
6613,142,104
6614,143,104
6615,143,104
6616,143,104
6617,143,103
6618,143,103
6619,143,103
6620,143,103
6621,143,103
6622,143,103
6623,143,103
6624,143,103
6625,143,103
6626,143,103
6627,143,103
6628,143,103
6629,144,103
6630,144,103
6631,144,103
6632,144,103
6633,144,103
6634,144,102
6635,144,102
6636,144,102
6637,144,102
6638,144,102
6639,144,102
6640,144,102
6641,144,102
6642,144,102
6643,144,102
6644,145,102
6645,145,102
6646,145,102
6647,145,102
6648,145,102
6649,145,102
6650,145,102
6651,145,102
6652,145,102
6653,145,101
6654,145,101
6655,145,101
6656,145,101
6657,145,101
6658,145,101
6659,146,101
6660,146,101
6661,146,101
6662,146,101
6663,146,101
6664,146,101
6665,146,101
6666,146,101
6667,146,101
6668,146,101
6669,146,101
6670,146,101
6671,146,101
6672,146,101
6673,147,101
6674,147,100
6675,147,100
6676,147,100
6677,147,100
6678,147,100
6679,147,100
6680,147,100
6681,147,100
6682,147,100
6683,147,100
6684,147,100
6685,147,100
6686,147,100
6687,147,100
6688,148,100
6689,148,100
6690,148,100
6691,148,100
6692,148,100
6693,148,100
6694,148,100
6695,148,100
6696,148,100
6697,148,100
6698,148,100
6699,148,99
6700,148,99
6701,148,99
6702,149,99
6703,149,99
6704,149,99
6705,149,99
6706,149,99
6707,149,99
6708,149,99
6709,149,99
6710,149,99
6711,149,99
6712,149,99
6713,149,99
6714,149,99
6715,149,99
6716,150,99
6717,150,99
6718,150,99
6719,150,99
6720,150,99
6721,150,99
6722,150,99
6723,150,99
6724,150,99
6725,150,99
6726,150,99
6727,150,99
6728,150,99
6729,150,99
6730,151,99
6731,151,99
6732,151,98
6733,151,98
6734,151,98
6735,151,98
6736,151,98
6737,151,98
6738,151,98
6739,151,98
6740,151,98
6741,151,98
6742,151,98
6743,151,98
6744,152,98
6745,152,98
6746,152,98
6747,152,98
6748,152,98
6749,152,98
6750,152,98
6751,152,98
6752,152,98
6753,152,98
6754,152,98
6755,152,98
6756,152,98
6757,152,98
6758,153,98
6759,153,98
6760,153,98
6761,153,98
6762,153,98
6763,153,98
6764,153,98
6765,153,98
6766,153,98
6767,153,98
6768,153,98
6769,153,98
6770,153,98
6771,153,98
6772,153,98
6773,154,98
6774,154,98
6775,154,98
6776,154,98
6777,154,98
6778,154,98
6779,154,98
6780,154,98
6781,154,97
6782,154,97
6783,154,97
6784,154,97
6785,154,97
6786,154,97
6787,155,97
6788,155,97
6789,155,97
6790,155,97
6791,155,97
6792,155,97
6793,155,97
6794,155,97
6795,155,97
6796,155,97
6797,155,97
6798,155,97
6799,155,97
6800,155,97
6801,155,97
6802,156,97
6803,156,97
6804,156,97
6805,156,97
6806,156,97
6807,156,97
6808,156,97
6809,156,97
6810,156,97
6811,156,97
6812,156,97
6813,156,97
6814,156,97
6815,156,97
6816,156,97
6817,156,97
6818,157,97
6819,157,97
6820,157,97
6821,157,97
6822,157,97
6823,157,97
6824,157,97
6825,157,97
6826,157,97
6827,157,97
6828,157,97
6829,157,97
6830,157,97
6831,157,97
6832,157,97
6833,157,97
6834,158,97
6835,158,97
6836,158,97
6837,158,97
6838,158,97
6839,158,97
6840,158,97
6841,158,97
6842,158,97
6843,158,97
6844,158,97
6845,158,97
6846,158,97
6847,158,97
6848,158,97
6849,158,97
6850,158,97
6851,159,97
6852,159,97
6853,159,97
6854,159,97
6855,159,96
6856,159,96
6857,159,96
6858,159,96
6859,159,96
6860,159,96
6861,159,96
6862,159,96
6863,159,96
6864,159,96
6865,159,96
6866,159,96
6867,159,96
6868,159,96
6869,160,96
6870,160,96
6871,160,96
6872,160,96
6873,160,96
6874,160,96
6875,160,96
6876,160,96
6877,160,96
6878,160,96
6879,160,96
6880,160,96
6881,160,96
6882,160,96
6883,160,96
6884,160,96
6885,160,96
6886,160,96
6887,161,96
6888,161,96
6889,161,96
6890,161,96
6891,161,96
6892,161,96
6893,161,96
6894,161,96
6895,161,96
6896,161,96
6897,161,96
6898,161,96
6899,161,96
6900,161,96
6901,161,96
6902,161,96
6903,161,96
6904,161,96
6905,162,96
6906,162,96
6907,162,96
6908,162,96
6909,162,96
6910,162,96
6911,162,96
6912,162,96
6913,162,96
6914,162,96
6915,162,96
6916,162,96
6917,162,96
6918,162,96
6919,162,96
6920,162,96
6921,162,96
6922,162,96
6923,163,96
6924,163,96
6925,163,96
6926,163,96
6927,163,96
6928,163,96
6929,163,96
6930,163,96
6931,163,96
6932,163,96
6933,163,96
6934,163,96
6935,163,96
6936,163,96
6937,163,96
6938,163,96
6939,163,96
6940,163,96
6941,163,96
6942,164,96
6943,164,96
6944,164,96
6945,164,96
6946,164,96
6947,164,96
6948,164,96
6949,164,96
6950,164,96
6951,164,96
6952,164,96
6953,164,96
6954,164,96
6955,164,96
6956,164,96
6957,164,96
6958,164,96
6959,164,96
6960,164,96
6961,165,96
6962,165,96
6963,165,96
6964,165,96
6965,165,96
6966,165,96
6967,165,96
6968,165,96
6969,165,96
6970,165,96
6971,165,96
6972,165,96
6973,165,96
6974,165,96
6975,165,96
6976,165,96
6977,165,96
6978,165,96
6979,165,96
6980,166,96
6981,166,96
6982,166,96
6983,166,96
6984,166,96
6985,166,96
6986,166,96
6987,166,96
6988,166,96
6989,166,96
6990,166,96
6991,166,96
6992,166,96
6993,166,96
6994,166,96
6995,166,97
6996,166,97
6997,166,97
6998,166,97
6999,166,97
7000,166,97
7001,167,97
7002,167,97
7003,167,97
7004,167,97
7005,167,97
7006,167,97
7007,167,97
7008,167,97
7009,167,97
7010,167,97
7011,167,97
7012,167,97
7013,167,97
7014,167,97
7015,167,97
7016,167,97
7017,167,97
7018,167,97
7019,167,97
7020,167,97
7021,167,97
7022,167,97
7023,167,97
7024,168,97
7025,168,97
7026,168,97
7027,168,98
7028,168,98
7029,168,98
7030,168,98
7031,168,98
7032,168,98
7033,168,98
7034,168,98
7035,168,98
7036,168,98
7037,168,98
7038,168,98
7039,168,98
7040,168,98
7041,168,98
7042,168,98
7043,168,98
7044,168,98
7045,168,98
7046,168,98
7047,168,98
7048,168,98
7049,168,98
7050,168,99
7051,168,99
7052,169,99
7053,169,99
7054,169,99
7055,169,99
7056,169,99
7057,169,99
7058,169,99
7059,169,99
7060,169,99
7061,169,99
7062,169,99
7063,169,99
7064,169,99
7065,169,99
7066,169,99
7067,169,99
7068,169,99
7069,169,99
7070,169,100
7071,169,100
7072,169,100
7073,169,100
7074,169,100
7075,169,100
7076,169,100
7077,169,100
7078,169,100
7079,169,100
