,X,Y
6139,123,74
6140,123,74
6141,123,74
6142,123,74
6143,123,74
6144,123,74
6145,123,74
6146,123,74
6147,123,74
6148,123,74
6149,123,74
6150,123,74
6151,123,74
6152,123,74
6153,123,74
6154,123,74
6155,123,74
6156,123,74
6157,123,74
6158,123,74
6159,123,74
6160,124,74
6161,124,74
6162,124,74
6163,124,74
6164,124,74
6165,124,74
6166,124,74
6167,124,74
6168,124,74
6169,124,74
6170,124,74
6171,124,74
6172,124,74
6173,124,74
6174,124,74
6175,124,74
6176,124,74
6177,124,74
6178,124,74
6179,124,74
6180,124,74
6181,124,74
6182,124,74
6183,124,74
6184,124,74
6185,124,74
6186,124,74
6187,124,74
6188,124,74
6189,124,74
6190,124,74
6191,124,74
6192,124,74
6193,124,74
6194,124,74
6195,124,74
6196,124,74
6197,124,74
6198,124,74
6199,124,74
6200,124,74
6201,124,74
6202,124,74
6203,124,74
6204,124,74
6205,124,74
6206,125,74
6207,125,74
6208,125,74
6209,125,74
6210,125,74
6211,125,74
6212,125,74
6213,125,74
6214,125,74
6215,125,74
6216,125,74
6217,125,74
6218,125,74
6219,125,74
6220,125,74
6221,125,74
6222,125,74
6223,125,74
6224,125,74
6225,125,74
6226,125,74
6227,125,74
6228,125,74
6229,125,74
6230,125,74
6231,125,74
6232,125,74
6233,125,74
6234,125,74
6235,125,74
6236,126,73
6237,126,73
6238,126,73
6239,126,73
6240,126,73
6241,126,73
6242,126,73
6243,126,73
6244,126,73
6245,126,73
6246,126,73
6247,126,73
6248,126,73
6249,126,73
6250,126,73
6251,126,73
6252,126,73
6253,126,73
6254,126,73
6255,126,73
6256,126,73
6257,126,73
6258,126,73
6259,126,73
6260,126,73
6261,127,73
6262,127,73
6263,127,73
6264,127,73
6265,127,73
6266,127,73
6267,127,73
6268,127,73
6269,127,73
6270,127,73
6271,127,73
6272,127,73
6273,127,73
6274,127,73
6275,127,73
6276,127,73
6277,127,73
6278,127,73
6279,127,73
6280,127,73
6281,127,73
6282,127,73
6283,127,73
6284,128,73
6285,128,73
6286,128,73
6287,128,73
6288,128,73
6289,128,73
6290,128,73
6291,128,73
6292,128,73
6293,128,73
6294,128,73
6295,128,73
6296,128,73
6297,128,73
6298,128,73
6299,128,73
6300,128,73
6301,128,73
6302,128,73
6303,128,73
6304,128,73
6305,128,73
6306,128,73
6307,129,73
6308,129,73
6309,129,73
6310,129,73
6311,129,73
6312,129,73
6313,129,73
6314,129,73
6315,129,73
6316,129,73
6317,129,73
6318,129,73
6319,129,73
6320,129,73
6321,129,73
6322,129,73
6323,129,73
6324,129,73
6325,129,73
6326,129,73
6327,129,73
6328,129,73
6329,130,73
6330,130,73
6331,130,73
6332,130,73
6333,130,73
6334,130,73
6335,130,73
6336,130,73
6337,130,73
6338,130,73
6339,130,73
6340,130,73
6341,130,73
6342,130,73
6343,130,73
6344,130,73
6345,130,73
6346,130,73
6347,130,73
6348,130,73
6349,130,73
6350,130,73
6351,131,73
6352,131,73
6353,131,73
6354,131,73
6355,131,73
6356,131,73
6357,131,73
6358,131,73
6359,131,73
6360,131,73
6361,131,73
6362,131,73
6363,131,73
6364,131,73
6365,131,73
6366,131,73
6367,131,73
6368,131,73
6369,131,73
6370,131,73
6371,131,73
6372,131,73
6373,131,73
6374,132,73
6375,132,73
6376,132,73
6377,132,73
6378,132,73
6379,132,73
6380,132,73
6381,132,73
6382,132,73
6383,132,73
6384,132,73
6385,132,73
6386,132,73
6387,132,73
6388,132,73
6389,132,73
6390,132,73
6391,132,73
6392,132,73
6393,132,73
6394,132,73
6395,132,73
6396,132,73
6397,132,73
6398,133,73
6399,133,73
6400,133,73
6401,133,73
6402,133,73
6403,133,73
6404,133,73
6405,133,73
6406,133,73
6407,133,73
6408,133,73
6409,133,73
6410,133,73
6411,133,73
6412,133,73
6413,133,73
6414,133,73
6415,133,73
6416,133,73
6417,133,73
6418,133,73
6419,133,73
6420,133,73
6421,133,73
6422,133,73
6423,133,73
6424,134,73
6425,134,73
6426,134,73
6427,134,73
6428,134,73
6429,134,73
6430,134,73
6431,134,73
6432,134,73
6433,134,73
6434,134,73
6435,134,73
6436,134,73
6437,134,73
6438,134,73
6439,134,73
6440,134,73
6441,134,73
6442,134,73
6443,134,73
6444,134,73
6445,134,73
6446,134,73
6447,134,73
6448,134,73
6449,134,73
6450,134,73
6451,134,73
6452,135,73
6453,135,73
6454,135,73
6455,135,73
6456,135,73
6457,135,73
6458,135,73
6459,135,73
6460,135,73
6461,135,73
6462,135,73
6463,135,73
6464,135,73
6465,135,73
6466,135,73
6467,135,73
6468,135,73
6469,135,73
6470,135,73
6471,135,73
6472,135,73
6473,135,73
6474,135,73
6475,135,73
6476,135,73
6477,135,73
6478,135,73
6479,135,73
6480,135,73
6481,135,73
6482,135,73
6483,136,73
6484,136,73
6485,136,73
6486,136,73
6487,136,73
6488,136,73
6489,136,73
6490,136,73
6491,136,73
6492,136,73
6493,136,73
6494,136,73
6495,136,73
6496,136,73
6497,136,73
6498,136,73
6499,136,73
6500,136,73
6501,136,73
6502,136,73
6503,136,73
6504,136,73
6505,136,73
6506,136,73
6507,136,73
6508,136,73
6509,136,73
6510,136,73
6511,136,73
6512,136,73
6513,136,73
6514,136,73
6515,136,73
6516,136,73
6517,136,73
6518,136,73
6519,137,73
6520,137,73
6521,137,73
6522,137,73
6523,137,73
6524,137,73
6525,137,73
6526,137,73
6527,137,73
6528,137,73
6529,137,73
6530,137,73
6531,137,73
6532,137,73
6533,137,72
6534,137,72
6535,137,72
6536,137,72
6537,137,72
6538,137,72
6539,137,72
6540,137,72
6541,137,72
6542,137,72
6543,137,72
6544,137,72
6545,137,72
6546,137,72
6547,137,72
6548,137,72
6549,137,72
6550,137,72
6551,137,72
6552,137,72
6553,137,72
6554,137,72
6555,137,72
6556,137,72
6557,137,72
6558,137,72
6559,137,72
6560,137,72
6561,137,72
6562,138,72
6563,138,72
6564,138,72
6565,138,72
6566,138,72
6567,138,72
6568,138,72
6569,138,72
6570,138,72
6571,138,72
6572,138,72
6573,138,72
6574,138,72
6575,138,72
6576,138,72
6577,138,72
6578,138,72
6579,138,72
6580,138,72
6581,138,72
6582,138,72
6583,138,72
6584,138,72
6585,138,72
6586,138,72
6587,138,72
6588,138,72
6589,138,72
6590,138,72
6591,138,72
6592,138,72
6593,138,72
6594,138,72
6595,138,72
6596,138,72
6597,138,72
6598,138,72
6599,138,72
6600,138,72
6601,138,72
6602,138,72
6603,138,72
6604,138,72
6605,138,72
6606,138,72
6607,138,72
6608,138,72
6609,138,72
6610,138,72
6611,138,72
6612,138,72
6613,138,72
6614,138,72
6615,138,72
6616,138,72
6617,138,72
6618,139,72
6619,139,72
6620,139,72
6621,139,72
6622,139,72
6623,139,72
6624,139,72
6625,139,72
6626,139,72
6627,139,72
6628,139,72
6629,139,72
6630,139,72
6631,139,72
6632,139,72
6633,139,72
6634,139,72
6635,139,71
6636,139,71
6637,139,71
6638,139,71
6639,139,71
6640,139,71
6641,139,71
6642,139,71
6643,139,71
6644,139,71
6645,139,71
6646,139,71
6647,139,71
6648,139,71
6649,139,71
6650,139,71
6651,139,71
6652,139,71
6653,139,71
6654,139,71
6655,139,71
6656,139,71
6657,139,71
6658,139,71
6659,139,71
6660,139,71
6661,139,71
6662,139,71
6663,139,71
6664,139,71
6665,139,71
6666,139,71
6667,139,71
6668,139,71
6669,139,71
6670,139,71
6671,139,71
6672,139,71
6673,139,71
6674,139,71
6675,139,71
6676,139,71
6677,139,71
6678,139,71
6679,139,71
6680,139,71
6681,139,71
6682,139,71
6683,139,71
6684,139,71
6685,139,71
6686,139,71
6687,139,70
6688,139,70
6689,139,70
6690,139,70
6691,139,70
6692,139,70
6693,139,70
6694,139,70
6695,139,70
6696,139,70
6697,139,70
6698,139,70
6699,139,70
6700,139,70
6701,139,70
6702,139,70
6703,139,70
6704,139,70
6705,139,70
6706,139,70
6707,139,70
6708,139,70
6709,139,70
6710,139,70
6711,139,70
6712,139,70
6713,139,70
6714,139,70
6715,139,70
6716,139,70
6717,139,70
6718,139,70
6719,139,70
6720,139,70
6721,140,70
6722,140,70
6723,140,70
6724,140,69
6725,140,69
6726,140,69
6727,140,69
6728,140,69
6729,140,69
6730,140,69
6731,140,69
6732,140,69
6733,140,69
6734,140,69
6735,140,69
6736,140,69
6737,140,69
6738,140,69
6739,140,69
6740,140,69
6741,140,69
6742,140,69
6743,140,69
6744,140,69
6745,140,69
6746,140,69
6747,140,69
6748,140,69
6749,140,69
6750,140,69
6751,140,69
6752,140,69
6753,140,69
6754,140,68
6755,140,68
6756,140,68
6757,140,68
6758,140,68
6759,140,68
6760,140,68
6761,140,68
6762,139,68
6763,139,68
6764,139,68
6765,139,68
6766,139,68
6767,139,68
6768,139,68
6769,139,68
6770,139,68
6771,139,68
6772,139,68
6773,139,68
6774,139,68
6775,139,68
6776,139,68
6777,139,68
6778,139,68
6779,139,67
6780,139,67
6781,139,67
6782,139,67
6783,139,67
6784,139,67
6785,139,67
6786,139,67
6787,139,67
6788,139,67
6789,139,67
6790,139,67
6791,139,67
6792,139,67
6793,139,67
6794,139,67
6795,139,67
6796,139,67
6797,139,67
6798,139,67
6799,139,67
6800,139,67
6801,139,67
6802,139,66
6803,139,66
6804,139,66
6805,139,66
6806,139,66
6807,139,66
6808,139,66
6809,139,66
6810,139,66
6811,139,66
6812,139,66
6813,139,66
6814,139,66
6815,139,66
6816,139,66
6817,139,66
6818,139,66
6819,139,66
6820,139,66
6821,139,66
6822,139,65
6823,139,65
6824,139,65
6825,139,65
6826,139,65
6827,139,65
6828,139,65
6829,139,65
6830,139,65
6831,139,65
6832,139,65
6833,139,65
6834,139,65
6835,139,65
6836,139,65
6837,139,65
6838,139,65
6839,139,65
6840,139,65
6841,139,64
6842,139,64
6843,139,64
6844,139,64
6845,139,64
6846,139,64
6847,139,64
6848,139,64
6849,138,64
6850,138,64
6851,138,64
6852,138,64
6853,138,64
6854,138,64
6855,138,64
6856,138,64
6857,138,64
6858,138,64
6859,138,63
6860,138,63
6861,138,63
6862,138,63
6863,138,63
6864,138,63
6865,138,63
6866,138,63
6867,138,63
6868,138,63
6869,138,63
6870,138,63
6871,138,63
6872,138,63
6873,138,63
6874,138,63
6875,138,62
6876,138,62
6877,138,62
6878,138,62
6879,138,62
6880,138,62
6881,138,62
6882,138,62
6883,138,62
6884,138,62
6885,138,62
6886,138,62
6887,138,62
6888,138,62
6889,138,62
6890,138,62
6891,137,61
6892,137,61
6893,137,61
6894,137,61
6895,137,61
6896,137,61
6897,137,61
6898,137,61
6899,137,61
6900,137,61
6901,137,61
6902,137,61
6903,137,61
6904,137,61
6905,137,61
6906,137,61
6907,137,60
6908,137,60
6909,137,60
6910,137,60
6911,137,60
6912,137,60
6913,137,60
6914,137,60
6915,137,60
6916,137,60
6917,137,60
6918,137,60
6919,137,60
6920,137,60
6921,137,60
6922,137,59
6923,137,59
6924,136,59
6925,136,59
6926,136,59
6927,136,59
6928,136,59
6929,136,59
6930,136,59
6931,136,59
6932,136,59
6933,136,59
6934,136,59
6935,136,59
6936,136,59
6937,136,58
6938,136,58
6939,136,58
6940,136,58
6941,136,58
6942,136,58
6943,136,58
6944,136,58
6945,136,58
6946,136,58
6947,136,58
6948,136,58
6949,136,58
6950,136,58
6951,136,57
6952,136,57
6953,135,57
6954,135,57
6955,135,57
6956,135,57
6957,135,57
6958,135,57
6959,135,57
6960,135,57
6961,135,57
6962,135,57
6963,135,57
6964,135,57
6965,135,56
6966,135,56
6967,135,56
6968,135,56
6969,135,56
6970,135,56
6971,135,56
6972,135,56
6973,135,56
6974,135,56
6975,135,56
6976,135,56
6977,135,56
6978,135,56
6979,135,55
6980,134,55
6981,134,55
6982,134,55
6983,134,55
6984,134,55
6985,134,55
6986,134,55
6987,134,55
6988,134,55
6989,134,55
6990,134,55
6991,134,55
6992,134,55
6993,134,54
6994,134,54
6995,134,54
6996,134,54
6997,134,54
6998,134,54
6999,134,54
7000,134,54
7001,134,54
7002,134,54
7003,134,54
7004,134,54
7005,134,54
7006,133,54
7007,133,53
7008,133,53
7009,133,53
7010,133,53
7011,133,53
7012,133,53
7013,133,53
7014,133,53
7015,133,53
7016,133,53
7017,133,53
7018,133,53
7019,133,53
7020,133,53
7021,133,53
7022,133,52
7023,133,52
7024,133,52
7025,133,52
7026,133,52
7027,133,52
7028,133,52
7029,133,52
7030,133,52
7031,133,52
7032,133,52
7033,132,52
7034,132,52
7035,132,52
7036,132,51
7037,132,51
7038,132,51
7039,132,51
7040,132,51
7041,132,51
7042,132,51
7043,132,51
7044,132,51
7045,132,51
7046,132,51
7047,132,51
7048,132,51
7049,132,51
7050,132,51
7051,132,50
7052,132,50
7053,132,50
7054,132,50
7055,132,50
7056,132,50
7057,132,50
7058,132,50
7059,132,50
7060,131,50
7061,131,50
7062,131,50
7063,131,50
7064,131,50
7065,131,49
7066,131,49
7067,131,49
7068,131,49
7069,131,49
7070,131,49
7071,131,49
7072,131,49
7073,131,49
7074,131,49
7075,131,49
7076,131,49
7077,131,49
7078,131,49
7079,131,49
