,X,Y
6139,153,147
6140,154,147
6141,154,147
6142,154,147
6143,154,147
6144,154,147
6145,154,148
6146,154,148
6147,154,148
6148,154,148
6149,154,148
6150,154,148
6151,155,148
6152,155,148
6153,155,148
6154,155,148
6155,155,148
6156,155,148
6157,155,148
6158,155,148
6159,155,148
6160,155,148
6161,155,149
6162,155,149
6163,155,149
6164,156,149
6165,156,149
6166,156,149
6167,156,149
6168,156,149
6169,156,149
6170,156,149
6171,156,149
6172,156,149
6173,156,149
6174,156,149
6175,156,149
6176,156,149
6177,156,150
6178,156,150
6179,157,150
6180,157,150
6181,157,150
6182,157,150
6183,157,150
6184,157,150
6185,157,150
6186,157,150
6187,157,150
6188,157,150
6189,157,150
6190,157,150
6191,157,150
6192,157,150
6193,157,151
6194,157,151
6195,157,151
6196,157,151
6197,157,151
6198,157,151
6199,157,151
6200,157,151
6201,157,151
6202,157,151
6203,158,151
6204,158,151
6205,158,151
6206,158,151
6207,158,152
6208,158,152
6209,158,152
6210,158,152
6211,158,152
6212,158,152
6213,158,152
6214,158,152
6215,158,152
6216,158,152
6217,158,152
6218,158,152
6219,158,152
6220,158,152
6221,158,152
6222,158,153
6223,158,153
6224,158,153
6225,158,153
6226,158,153
6227,158,153
6228,158,153
6229,158,153
6230,158,153
6231,158,153
6232,158,153
6233,158,153
6234,158,153
6235,158,154
6236,158,154
6237,158,154
6238,158,154
6239,158,154
6240,158,154
6241,158,154
6242,158,154
6243,158,154
6244,158,154
6245,158,154
6246,158,154
6247,158,154
6248,158,154
6249,158,155
6250,158,155
6251,158,155
6252,158,155
6253,158,155
6254,158,155
6255,158,155
6256,159,155
6257,159,155
6258,159,155
6259,159,155
6260,159,155
6261,159,155
6262,159,155
6263,159,155
6264,159,156
6265,159,156
6266,159,156
6267,159,156
6268,159,156
6269,159,156
6270,159,156
6271,159,156
6272,159,156
6273,159,156
6274,159,156
6275,159,156
6276,159,156
6277,159,156
6278,159,156
6279,159,156
6280,159,157
6281,159,157
6282,159,157
6283,159,157
6284,159,157
6285,159,157
6286,159,157
6287,159,157
6288,159,157
6289,159,157
6290,159,157
6291,159,157
6292,159,157
6293,159,157
6294,159,157
6295,159,157
6296,159,157
6297,159,157
6298,159,157
6299,159,157
6300,159,158
6301,159,158
6302,159,158
6303,159,158
6304,159,158
6305,159,158
6306,159,158
6307,159,158
6308,159,158
6309,159,158
6310,159,158
6311,159,158
6312,159,158
6313,159,158
6314,159,158
6315,159,158
6316,159,158
6317,159,158
6318,159,158
6319,159,158
6320,159,158
6321,159,158
6322,159,158
6323,159,158
6324,159,158
6325,159,158
6326,158,158
6327,158,158
6328,158,158
6329,158,158
6330,158,158
6331,158,158
6332,158,158
6333,158,158
6334,158,158
6335,158,159
6336,158,159
6337,158,159
6338,158,159
6339,158,159
6340,158,159
6341,158,159
6342,158,159
6343,158,159
6344,158,159
6345,158,159
6346,158,159
6347,158,159
6348,158,159
6349,158,159
6350,158,159
6351,158,159
6352,158,159
6353,158,159
6354,158,159
6355,158,159
6356,158,159
6357,157,159
6358,157,159
6359,157,159
6360,157,159
6361,157,159
6362,157,159
6363,157,159
6364,157,159
6365,157,159
6366,157,159
6367,157,159
6368,157,159
6369,157,159
6370,157,159
6371,157,159
6372,157,159
6373,157,159
6374,157,159
6375,157,159
6376,157,159
6377,157,159
6378,157,159
6379,157,159
6380,156,159
6381,156,159
6382,156,159
6383,156,159
6384,156,159
6385,156,159
6386,156,159
6387,156,159
6388,156,159
6389,156,159
6390,156,159
6391,156,159
6392,156,159
6393,156,159
6394,156,159
6395,156,159
6396,156,159
6397,156,159
6398,156,159
6399,156,159
6400,156,159
6401,156,159
6402,156,159
6403,155,159
6404,155,159
6405,155,159
6406,155,159
6407,155,159
6408,155,159
6409,155,159
6410,155,159
6411,155,159
6412,155,159
6413,155,159
6414,155,159
6415,155,159
6416,155,159
6417,155,159
6418,155,159
6419,155,159
6420,155,159
6421,155,159
6422,155,159
6423,155,159
6424,155,159
6425,155,159
6426,155,159
6427,154,159
6428,154,159
6429,154,159
6430,154,159
6431,154,159
6432,154,159
6433,154,159
6434,154,159
6435,154,159
6436,154,160
6437,154,160
6438,154,160
6439,154,160
6440,154,160
6441,154,160
6442,154,160
6443,154,160
6444,154,160
6445,154,160
6446,154,159
6447,154,159
6448,154,159
6449,153,159
6450,153,159
6451,153,159
6452,153,159
6453,153,159
6454,153,159
6455,153,159
6456,153,159
6457,153,159
6458,153,159
6459,153,159
6460,153,159
6461,153,159
6462,153,159
6463,153,159
6464,153,159
6465,153,159
6466,153,159
6467,152,159
6468,152,159
6469,152,159
6470,152,159
6471,152,159
6472,152,159
6473,152,159
6474,152,159
6475,152,159
6476,152,159
6477,152,159
6478,152,159
6479,152,159
6480,152,159
6481,152,159
6482,151,159
6483,151,159
6484,151,159
6485,151,159
6486,151,159
6487,151,159
6488,151,159
6489,151,159
6490,151,159
6491,151,159
6492,151,159
6493,151,159
6494,151,159
6495,151,159
6496,151,159
6497,150,159
6498,150,159
6499,150,159
6500,150,159
6501,150,159
6502,150,159
6503,150,159
6504,150,159
6505,150,159
6506,150,159
6507,150,159
6508,150,159
6509,150,159
6510,150,159
6511,149,159
6512,149,159
6513,149,159
6514,149,159
6515,149,159
6516,149,159
6517,149,159
6518,149,159
6519,149,159
6520,149,159
6521,149,159
6522,149,159
6523,149,159
6524,149,159
6525,149,159
6526,148,159
6527,148,159
6528,148,159
6529,148,159
6530,148,159
6531,148,159
6532,148,159
6533,148,159
6534,148,159
6535,148,159
6536,148,159
6537,148,159
6538,148,159
6539,148,159
6540,148,159
6541,148,159
6542,148,159
6543,147,159
6544,147,159
6545,147,159
6546,147,159
6547,147,159
6548,147,159
6549,147,159
6550,147,159
6551,147,159
6552,147,159
6553,147,159
6554,147,159
6555,147,159
6556,147,159
6557,147,159
6558,147,159
6559,147,159
6560,147,159
6561,147,159
6562,147,159
6563,147,159
6564,147,159
6565,146,160
6566,146,160
6567,146,160
6568,146,160
6569,146,160
6570,146,160
6571,146,160
6572,146,160
6573,146,160
6574,146,160
6575,146,160
6576,146,160
6577,146,160
6578,146,160
6579,146,160
6580,146,160
6581,146,160
6582,146,160
6583,146,160
6584,146,160
6585,146,160
6586,146,160
6587,146,160
6588,146,160
6589,146,161
6590,146,161
6591,146,161
6592,146,161
6593,146,161
6594,146,161
6595,146,161
6596,146,161
6597,146,161
6598,146,161
6599,145,161
6600,145,161
6601,145,161
6602,145,161
6603,145,161
6604,145,161
6605,145,161
6606,145,161
6607,145,161
6608,145,162
6609,145,162
6610,145,162
6611,145,162
6612,145,162
6613,145,162
6614,145,162
6615,145,162
6616,145,162
6617,145,162
6618,145,162
6619,145,162
6620,145,162
6621,145,162
6622,145,162
6623,145,162
6624,145,163
6625,145,163
6626,145,163
6627,145,163
6628,145,163
6629,145,163
6630,145,163
6631,145,163
6632,145,163
6633,144,163
6634,144,163
6635,144,163
6636,144,163
6637,144,163
6638,144,163
6639,144,164
6640,144,164
6641,144,164
6642,144,164
6643,144,164
6644,144,164
6645,144,164
6646,144,164
6647,144,164
6648,144,164
6649,144,164
6650,144,164
6651,144,164
6652,144,164
6653,144,165
6654,144,165
6655,144,165
6656,144,165
6657,144,165
6658,144,165
6659,144,165
6660,143,165
6661,143,165
6662,143,165
6663,143,165
6664,143,165
6665,143,165
6666,143,165
6667,143,165
6668,143,166
6669,143,166
6670,143,166
6671,143,166
6672,143,166
6673,143,166
6674,143,166
6675,143,166
6676,143,166
6677,143,166
6678,143,166
6679,143,166
6680,143,166
6681,143,166
6682,143,166
6683,143,166
6684,142,167
6685,142,167
6686,142,167
6687,142,167
6688,142,167
6689,142,167
6690,142,167
6691,142,167
6692,142,167
6693,142,167
6694,142,167
6695,142,167
6696,142,167
6697,142,167
6698,142,167
6699,142,167
6700,142,167
6701,142,167
6702,142,168
6703,142,168
6704,142,168
6705,142,168
6706,142,168
6707,142,168
6708,141,168
6709,141,168
6710,141,168
6711,141,168
6712,141,168
6713,141,168
6714,141,168
6715,141,168
6716,141,168
6717,141,168
6718,141,168
6719,141,168
6720,141,168
6721,141,169
6722,141,169
6723,141,169
6724,141,169
6725,141,169
6726,141,169
6727,141,169
6728,141,169
6729,140,169
6730,140,169
6731,140,169
6732,140,169
6733,140,169
6734,140,169
6735,140,169
6736,140,169
6737,140,169
6738,140,169
6739,140,169
6740,140,169
6741,140,169
6742,140,169
6743,140,170
6744,140,170
6745,140,170
6746,140,170
6747,139,170
6748,139,170
6749,139,170
6750,139,170
6751,139,170
6752,139,170
6753,139,170
6754,139,170
6755,139,170
6756,139,170
6757,139,170
6758,139,170
6759,139,170
6760,139,170
6761,139,170
6762,138,170
6763,138,171
6764,138,171
6765,138,171
6766,138,171
6767,138,171
6768,138,171
6769,138,171
6770,138,171
6771,138,171
6772,138,171
6773,138,171
6774,138,171
6775,137,171
6776,137,171
6777,137,171
6778,137,171
6779,137,171
6780,137,171
6781,137,171
6782,137,172
6783,137,172
6784,137,172
6785,137,172
6786,136,172
6787,136,172
6788,136,172
6789,136,172
6790,136,172
6791,136,172
6792,136,172
6793,136,172
6794,136,172
6795,136,172
6796,135,172
6797,135,172
6798,135,172
6799,135,173
6800,135,173
6801,135,173
6802,135,173
6803,135,173
6804,135,173
6805,134,173
6806,134,173
6807,134,173
6808,134,173
6809,134,173
6810,134,173
6811,134,173
6812,134,173
6813,134,173
6814,133,174
6815,133,174
6816,133,174
6817,133,174
6818,133,174
6819,133,174
6820,133,174
6821,133,174
6822,132,174
6823,132,174
6824,132,174
6825,132,174
6826,132,174
6827,132,174
6828,132,175
6829,132,175
6830,131,175
6831,131,175
6832,131,175
6833,131,175
6834,131,175
6835,131,175
6836,131,175
6837,131,175
6838,130,175
6839,130,175
6840,130,175
6841,130,175
6842,130,176
6843,130,176
6844,130,176
6845,129,176
6846,129,176
6847,129,176
6848,129,176
6849,129,176
6850,129,176
6851,129,176
6852,129,176
6853,128,176
6854,128,176
6855,128,177
6856,128,177
6857,128,177
6858,128,177
6859,128,177
6860,127,177
6861,127,177
6862,127,177
6863,127,177
6864,127,177
6865,127,177
6866,127,177
6867,126,177
6868,126,177
6869,126,178
6870,126,178
6871,126,178
6872,126,178
6873,125,178
6874,125,178
6875,125,178
6876,125,178
6877,125,178
6878,125,178
6879,125,178
6880,124,178
6881,124,178
6882,124,178
6883,124,179
6884,124,179
6885,124,179
6886,124,179
6887,123,179
6888,123,179
6889,123,179
6890,123,179
6891,123,179
6892,123,179
6893,122,179
6894,122,179
6895,122,179
6896,122,179
6897,122,180
6898,122,180
6899,121,180
6900,121,180
6901,121,180
6902,121,180
6903,121,180
6904,121,180
6905,120,180
6906,120,180
6907,120,180
6908,120,180
6909,120,180
6910,120,180
6911,119,180
6912,119,181
6913,119,181
6914,119,181
6915,119,181
6916,118,181
6917,118,181
6918,118,181
6919,118,181
6920,118,181
6921,118,181
6922,117,181
6923,117,181
6924,117,181
6925,117,181
6926,117,182
6927,116,182
6928,116,182
6929,116,182
6930,116,182
6931,116,182
6932,115,182
6933,115,182
6934,115,182
6935,115,182
6936,115,182
6937,114,182
6938,114,182
6939,114,182
6940,114,182
6941,114,182
6942,113,183
6943,113,183
6944,113,183
6945,113,183
6946,113,183
6947,112,183
6948,112,183
6949,112,183
6950,112,183
6951,112,183
6952,111,183
6953,111,183
6954,111,183
6955,111,183
6956,110,183
6957,110,184
6958,110,184
6959,110,184
6960,109,184
6961,109,184
6962,109,184
6963,109,184
6964,109,184
6965,108,184
6966,108,184
6967,108,184
6968,108,184
6969,107,184
6970,107,184
6971,107,184
6972,107,184
6973,106,184
6974,106,185
6975,106,185
6976,106,185
6977,105,185
6978,105,185
6979,105,185
6980,105,185
6981,104,185
6982,104,185
6983,104,185
6984,104,185
6985,103,185
6986,103,185
6987,103,185
6988,103,185
6989,102,185
6990,102,185
6991,102,185
6992,101,185
6993,101,185
6994,101,186
6995,101,186
6996,100,186
6997,100,186
6998,100,186
6999,100,186
7000,99,186
7001,99,186
7002,99,186
7003,99,186
7004,98,186
7005,98,186
7006,98,186
7007,97,186
7008,97,186
7009,97,186
7010,97,186
7011,96,186
7012,96,186
7013,96,186
7014,96,186
7015,95,186
7016,95,186
7017,95,186
7018,94,186
7019,94,186
7020,94,186
7021,94,186
7022,93,187
7023,93,187
7024,93,187
7025,93,187
7026,92,187
7027,92,187
7028,92,187
7029,92,187
7030,91,187
7031,91,187
7032,91,187
7033,90,187
7034,90,187
7035,90,187
7036,90,187
7037,89,187
7038,89,187
7039,89,187
7040,89,187
7041,88,187
7042,88,187
7043,88,187
7044,88,187
7045,87,187
7046,87,187
7047,87,187
7048,87,187
7049,86,187
7050,86,187
7051,86,187
7052,85,187
7053,85,187
7054,85,187
7055,85,187
7056,84,187
7057,84,187
7058,84,187
7059,84,187
7060,83,187
7061,83,187
7062,83,187
7063,83,187
7064,83,187
7065,82,187
7066,82,187
7067,82,187
7068,82,187
7069,81,187
7070,81,187
7071,81,187
7072,81,187
7073,80,187
7074,80,187
7075,80,187
7076,80,187
7077,79,187
7078,79,187
7079,79,187
