,X,Y
6139,112,119
6140,112,119
6141,112,119
6142,112,119
6143,112,119
6144,112,119
6145,112,119
6146,112,119
6147,112,119
6148,112,119
6149,111,119
6150,111,119
6151,111,119
6152,111,119
6153,111,118
6154,111,118
6155,111,118
6156,111,118
6157,111,118
6158,111,118
6159,111,118
6160,111,118
6161,111,118
6162,111,118
6163,111,118
6164,111,118
6165,111,118
6166,111,118
6167,111,118
6168,111,118
6169,110,118
6170,110,118
6171,110,118
6172,110,118
6173,110,118
6174,110,118
6175,110,118
6176,110,118
6177,110,117
6178,110,117
6179,110,117
6180,110,117
6181,110,117
6182,110,117
6183,110,117
6184,110,117
6185,110,117
6186,110,117
6187,109,117
6188,109,117
6189,109,117
6190,109,117
6191,109,117
6192,109,117
6193,109,117
6194,109,117
6195,109,117
6196,109,117
6197,109,117
6198,109,117
6199,109,117
6200,109,117
6201,109,117
6202,109,117
6203,109,117
6204,109,117
6205,109,117
6206,108,117
6207,108,117
6208,108,116
6209,108,116
6210,108,116
6211,108,116
6212,108,116
6213,108,116
6214,108,116
6215,108,116
6216,108,116
6217,108,116
6218,108,116
6219,108,116
6220,108,116
6221,108,116
6222,108,116
6223,108,116
6224,108,116
6225,108,116
6226,108,116
6227,107,116
6228,107,116
6229,107,116
6230,107,116
6231,107,116
6232,107,116
6233,107,116
6234,107,116
6235,107,116
6236,107,116
6237,107,116
6238,107,116
6239,107,116
6240,107,116
6241,107,116
6242,107,116
6243,107,116
6244,107,116
6245,107,116
6246,107,116
6247,107,116
6248,107,116
6249,107,116
6250,107,116
6251,107,116
6252,107,116
6253,106,116
6254,106,116
6255,106,116
6256,106,116
6257,106,116
6258,106,116
6259,106,116
6260,106,116
6261,106,116
6262,106,116
6263,106,116
6264,106,116
6265,106,116
6266,106,116
6267,106,116
6268,106,116
6269,106,116
6270,106,116
6271,106,116
6272,106,116
6273,106,116
6274,106,116
6275,106,116
6276,106,116
6277,106,116
6278,106,116
6279,106,116
6280,106,116
6281,106,116
6282,106,116
6283,106,116
6284,106,116
6285,106,116
6286,106,116
6287,106,116
6288,106,116
6289,106,116
6290,106,116
6291,106,116
6292,106,116
6293,106,116
6294,106,116
6295,106,116
6296,106,116
6297,106,116
6298,106,116
6299,106,116
6300,106,116
6301,106,116
6302,106,116
6303,106,116
6304,106,116
6305,106,116
6306,106,116
6307,106,116
6308,106,116
6309,106,116
6310,106,116
6311,106,116
6312,106,116
6313,106,116
6314,106,116
6315,106,116
6316,106,116
6317,106,116
6318,106,116
6319,106,116
6320,106,116
6321,106,116
6322,106,116
6323,106,116
6324,106,116
6325,106,116
6326,106,116
6327,106,116
6328,106,116
6329,106,116
6330,106,116
6331,106,116
6332,106,116
6333,107,116
6334,107,116
6335,107,116
6336,107,116
6337,107,116
6338,107,116
6339,107,116
6340,107,116
6341,107,116
6342,107,116
6343,107,116
6344,107,116
6345,107,116
6346,107,116
6347,107,116
6348,107,116
6349,107,116
6350,107,116
6351,107,116
6352,107,116
6353,107,116
6354,107,116
6355,107,116
6356,107,116
6357,108,116
6358,108,116
6359,108,116
6360,108,116
6361,108,116
6362,108,116
6363,108,116
6364,108,116
6365,108,116
6366,108,116
6367,108,116
6368,108,116
6369,108,116
6370,108,116
6371,108,116
6372,108,116
6373,108,116
6374,108,116
6375,109,116
6376,109,116
6377,109,116
6378,109,116
6379,109,116
6380,109,116
6381,109,116
6382,109,116
6383,109,116
6384,109,116
6385,109,116
6386,109,116
6387,109,116
6388,109,116
6389,109,117
6390,109,117
6391,110,117
6392,110,117
6393,110,117
6394,110,117
6395,110,117
6396,110,117
6397,110,117
6398,110,117
6399,110,117
6400,110,117
6401,110,117
6402,110,117
6403,110,117
6404,110,117
6405,111,117
6406,111,117
6407,111,117
6408,111,117
6409,111,117
6410,111,117
6411,111,117
6412,111,117
6413,111,117
6414,111,117
6415,111,117
6416,111,117
6417,111,117
6418,111,117
6419,112,117
6420,112,117
6421,112,117
6422,112,117
6423,112,117
6424,112,117
6425,112,117
6426,112,117
6427,112,117
6428,112,117
6429,112,117
6430,112,117
6431,112,117
6432,113,117
6433,113,117
6434,113,117
6435,113,117
6436,113,117
6437,113,117
6438,113,117
6439,113,117
6440,113,117
6441,113,117
6442,113,117
6443,113,117
6444,113,117
6445,114,117
6446,114,117
6447,114,117
6448,114,117
6449,114,117
6450,114,117
6451,114,117
6452,114,117
6453,114,117
6454,114,117
6455,114,117
6456,114,117
6457,114,117
6458,114,117
6459,115,117
6460,115,117
6461,115,117
6462,115,117
6463,115,117
6464,115,117
6465,115,117
6466,115,117
6467,115,117
6468,115,117
6469,115,117
6470,115,117
6471,115,117
6472,115,117
6473,116,117
6474,116,117
6475,116,117
6476,116,117
6477,116,117
6478,116,117
6479,116,117
6480,116,117
6481,116,117
6482,116,117
6483,116,117
6484,116,117
6485,116,117
6486,116,118
6487,116,118
6488,117,118
6489,117,118
6490,117,118
6491,117,118
6492,117,118
6493,117,118
6494,117,118
6495,117,118
6496,117,118
6497,117,118
6498,117,118
6499,117,118
6500,117,118
6501,117,118
6502,117,118
6503,117,118
6504,118,118
6505,118,118
6506,118,118
6507,118,118
6508,118,118
6509,118,118
6510,118,118
6511,118,118
6512,118,118
6513,118,118
6514,118,118
6515,118,118
6516,118,118
6517,118,118
6518,118,118
6519,118,118
6520,118,118
6521,118,118
6522,118,118
6523,118,118
6524,119,118
6525,119,118
6526,119,118
6527,119,118
6528,119,118
6529,119,118
6530,119,118
6531,119,118
6532,119,118
6533,119,118
6534,119,118
6535,119,118
6536,119,118
6537,119,118
6538,119,118
6539,119,118
6540,119,118
6541,119,118
6542,119,118
6543,119,118
6544,119,118
6545,119,118
6546,119,118
6547,119,118
6548,119,118
6549,119,118
6550,119,118
6551,119,118
6552,119,118
6553,120,118
6554,120,118
6555,120,118
6556,120,118
6557,120,118
6558,120,118
6559,120,118
6560,120,118
6561,120,118
6562,120,118
6563,120,118
6564,120,118
6565,120,118
6566,120,118
6567,120,118
6568,120,118
6569,120,118
6570,120,118
6571,120,118
6572,120,118
6573,120,118
6574,120,118
6575,120,118
6576,120,118
6577,120,118
6578,120,118
6579,120,118
6580,120,118
6581,120,118
6582,120,118
6583,120,118
6584,120,118
6585,120,118
6586,120,118
6587,120,118
6588,120,118
6589,120,118
6590,120,118
6591,120,118
6592,120,118
6593,120,118
6594,120,118
6595,120,118
6596,120,118
6597,120,118
6598,120,118
6599,120,118
6600,120,118
6601,120,118
6602,120,118
6603,120,118
6604,120,118
6605,120,118
6606,120,118
6607,120,118
6608,120,118
6609,120,118
6610,120,118
6611,120,118
6612,120,118
6613,120,118
6614,120,118
6615,120,118
6616,120,118
6617,120,118
6618,120,118
6619,120,118
6620,120,118
6621,120,118
6622,120,118
6623,120,118
6624,120,118
6625,120,118
6626,120,118
6627,120,118
6628,119,118
6629,119,118
6630,119,118
6631,119,118
6632,119,118
6633,119,118
6634,119,118
6635,119,118
6636,119,118
6637,119,118
6638,119,118
6639,119,118
6640,119,117
6641,119,117
6642,119,117
6643,119,117
6644,119,117
6645,119,117
6646,119,117
6647,119,117
6648,119,117
6649,119,117
6650,119,117
6651,119,117
6652,119,117
6653,119,117
6654,119,117
6655,119,117
6656,119,117
6657,119,117
6658,119,117
6659,119,117
6660,118,117
6661,118,117
6662,118,117
6663,118,117
6664,118,117
6665,118,117
6666,118,117
6667,118,117
6668,118,117
6669,118,117
6670,118,117
6671,118,117
6672,118,117
6673,118,117
6674,118,117
6675,118,117
6676,118,117
6677,118,117
6678,118,117
6679,118,117
6680,118,117
6681,118,117
6682,118,117
6683,117,117
6684,117,117
6685,117,117
6686,117,117
6687,117,117
6688,117,117
6689,117,117
6690,117,117
6691,117,117
6692,117,116
6693,117,116
6694,117,116
6695,117,116
6696,117,116
6697,117,116
6698,117,116
6699,117,116
6700,117,116
6701,117,116
6702,117,116
6703,116,116
6704,116,116
6705,116,116
6706,116,116
6707,116,116
6708,116,116
6709,116,116
6710,116,116
6711,116,116
6712,116,116
6713,116,116
6714,116,116
6715,116,116
6716,116,116
6717,116,116
6718,116,116
6719,116,116
6720,116,116
6721,115,116
6722,115,115
6723,115,115
6724,115,115
6725,115,115
6726,115,115
6727,115,115
6728,115,115
6729,115,115
6730,115,115
6731,115,115
6732,115,115
6733,115,115
6734,115,115
6735,115,115
6736,115,115
6737,114,115
6738,114,115
6739,114,115
6740,114,115
6741,114,115
6742,114,115
6743,114,115
6744,114,115
6745,114,114
6746,114,114
6747,114,114
6748,114,114
6749,114,114
6750,114,114
6751,114,114
6752,114,114
6753,113,114
6754,113,114
6755,113,114
6756,113,114
6757,113,114
6758,113,114
6759,113,114
6760,113,114
6761,113,114
6762,113,114
6763,113,114
6764,113,113
6765,113,113
6766,113,113
6767,113,113
6768,112,113
6769,112,113
6770,112,113
6771,112,113
6772,112,113
6773,112,113
6774,112,113
6775,112,113
6776,112,113
6777,112,113
6778,112,113
6779,112,113
6780,112,112
6781,112,112
6782,112,112
6783,111,112
6784,111,112
6785,111,112
6786,111,112
6787,111,112
6788,111,112
6789,111,112
6790,111,112
6791,111,112
6792,111,112
6793,111,112
6794,111,112
6795,111,111
6796,111,111
6797,111,111
6798,110,111
6799,110,111
6800,110,111
6801,110,111
6802,110,111
6803,110,111
6804,110,111
6805,110,111
6806,110,111
6807,110,111
6808,110,111
6809,110,110
6810,110,110
6811,110,110
6812,109,110
6813,109,110
6814,109,110
6815,109,110
6816,109,110
6817,109,110
6818,109,110
6819,109,110
6820,109,110
6821,109,110
6822,109,109
6823,109,109
6824,109,109
6825,108,109
6826,108,109
6827,108,109
6828,108,109
6829,108,109
6830,108,109
6831,108,109
6832,108,109
6833,108,109
6834,108,108
6835,108,108
6836,108,108
6837,108,108
6838,108,108
6839,107,108
6840,107,108
6841,107,108
6842,107,108
6843,107,108
6844,107,108
6845,107,108
6846,107,107
6847,107,107
6848,107,107
6849,107,107
6850,107,107
6851,107,107
6852,106,107
6853,106,107
6854,106,107
6855,106,107
6856,106,107
6857,106,107
6858,106,106
6859,106,106
6860,106,106
6861,106,106
6862,106,106
6863,106,106
6864,105,106
6865,105,106
6866,105,106
6867,105,106
6868,105,106
6869,105,105
6870,105,105
6871,105,105
6872,105,105
6873,105,105
6874,105,105
6875,105,105
6876,105,105
6877,104,105
6878,104,105
6879,104,105
6880,104,105
6881,104,104
6882,104,104
6883,104,104
6884,104,104
6885,104,104
6886,104,104
6887,104,104
6888,104,104
6889,103,104
6890,103,104
6891,103,104
6892,103,103
6893,103,103
6894,103,103
6895,103,103
6896,103,103
6897,103,103
6898,103,103
6899,103,103
6900,103,103
6901,102,103
6902,102,103
6903,102,102
6904,102,102
6905,102,102
6906,102,102
6907,102,102
6908,102,102
6909,102,102
6910,102,102
6911,102,102
6912,102,102
6913,101,102
6914,101,101
6915,101,101
6916,101,101
6917,101,101
6918,101,101
6919,101,101
6920,101,101
6921,101,101
6922,101,101
6923,101,101
6924,100,101
6925,100,100
6926,100,100
6927,100,100
6928,100,100
6929,100,100
6930,100,100
6931,100,100
6932,100,100
6933,100,100
6934,100,100
6935,99,100
6936,99,100
6937,99,99
6938,99,99
6939,99,99
6940,99,99
6941,99,99
6942,99,99
6943,99,99
6944,99,99
6945,99,99
6946,98,99
6947,98,99
6948,98,98
6949,98,98
6950,98,98
6951,98,98
6952,98,98
6953,98,98
6954,98,98
6955,98,98
6956,98,98
6957,97,98
6958,97,98
6959,97,98
6960,97,97
6961,97,97
6962,97,97
6963,97,97
6964,97,97
6965,97,97
6966,97,97
6967,97,97
6968,96,97
6969,96,97
6970,96,97
6971,96,97
6972,96,96
6973,96,96
6974,96,96
6975,96,96
6976,96,96
6977,96,96
6978,96,96
6979,95,96
6980,95,96
6981,95,96
6982,95,96
6983,95,96
6984,95,96
6985,95,95
6986,95,95
6987,95,95
6988,95,95
6989,94,95
6990,94,95
6991,94,95
6992,94,95
6993,94,95
6994,94,95
6995,94,95
6996,94,95
6997,94,95
6998,94,94
6999,94,94
7000,93,94
7001,93,94
7002,93,94
7003,93,94
7004,93,94
7005,93,94
7006,93,94
7007,93,94
7008,93,94
7009,93,94
7010,92,94
7011,92,94
7012,92,93
7013,92,93
7014,92,93
7015,92,93
7016,92,93
7017,92,93
7018,92,93
7019,92,93
7020,92,93
7021,91,93
7022,91,93
7023,91,93
7024,91,93
7025,91,93
7026,91,92
7027,91,92
7028,91,92
7029,91,92
7030,91,92
7031,90,92
7032,90,92
7033,90,92
7034,90,92
7035,90,92
7036,90,92
7037,90,92
7038,90,92
7039,90,92
7040,90,92
7041,89,92
7042,89,91
7043,89,91
7044,89,91
7045,89,91
7046,89,91
7047,89,91
7048,89,91
7049,89,91
7050,89,91
7051,89,91
7052,88,91
7053,88,91
7054,88,91
7055,88,91
7056,88,91
7057,88,91
7058,88,90
7059,88,90
7060,88,90
7061,88,90
7062,87,90
7063,87,90
7064,87,90
7065,87,90
7066,87,90
7067,87,90
7068,87,90
7069,87,90
7070,87,90
7071,87,90
7072,87,90
7073,86,90
7074,86,90
7075,86,89
7076,86,89
7077,86,89
7078,86,89
7079,86,89
