,X,Y
6139,113,91
6140,113,91
6141,113,91
6142,113,91
6143,113,91
6144,113,91
6145,113,91
6146,114,91
6147,114,91
6148,114,91
6149,114,91
6150,114,92
6151,114,92
6152,114,92
6153,114,92
6154,114,92
6155,114,92
6156,114,92
6157,114,92
6158,114,92
6159,114,92
6160,114,92
6161,114,92
6162,114,92
6163,114,92
6164,114,92
6165,114,92
6166,114,92
6167,114,92
6168,114,92
6169,114,92
6170,114,92
6171,114,92
6172,115,92
6173,115,92
6174,115,92
6175,115,93
6176,115,93
6177,115,93
6178,115,93
6179,115,93
6180,115,93
6181,115,93
6182,115,93
6183,115,93
6184,115,93
6185,115,93
6186,115,93
6187,115,93
6188,115,93
6189,115,93
6190,115,93
6191,115,93
6192,115,93
6193,115,93
6194,115,93
6195,115,93
6196,115,93
6197,115,93
6198,115,93
6199,115,93
6200,116,94
6201,116,94
6202,116,94
6203,116,94
6204,116,94
6205,116,94
6206,116,94
6207,116,94
6208,116,94
6209,116,94
6210,116,94
6211,116,94
6212,116,94
6213,116,94
6214,116,94
6215,116,94
6216,116,94
6217,116,94
6218,116,94
6219,116,94
6220,116,94
6221,116,94
6222,116,94
6223,116,95
6224,117,95
6225,117,95
6226,117,95
6227,117,95
6228,117,95
6229,117,95
6230,117,95
6231,117,95
6232,117,95
6233,117,95
6234,117,95
6235,117,95
6236,117,95
6237,117,95
6238,117,95
6239,117,95
6240,117,95
6241,117,95
6242,117,95
6243,117,95
6244,118,95
6245,118,95
6246,118,95
6247,118,95
6248,118,96
6249,118,96
6250,118,96
6251,118,96
6252,118,96
6253,118,96
6254,118,96
6255,118,96
6256,118,96
6257,118,96
6258,118,96
6259,118,96
6260,118,96
6261,119,96
6262,119,96
6263,119,96
6264,119,96
6265,119,96
6266,119,96
6267,119,96
6268,119,96
6269,119,96
6270,119,96
6271,119,96
6272,119,96
6273,119,97
6274,119,97
6275,119,97
6276,119,97
6277,119,97
6278,120,97
6279,120,97
6280,120,97
6281,120,97
6282,120,97
6283,120,97
6284,120,97
6285,120,97
6286,120,97
6287,120,97
6288,120,97
6289,120,97
6290,120,97
6291,120,97
6292,120,97
6293,120,97
6294,120,97
6295,121,97
6296,121,97
6297,121,98
6298,121,98
6299,121,98
6300,121,98
6301,121,98
6302,121,98
6303,121,98
6304,121,98
6305,121,98
6306,121,98
6307,121,98
6308,121,98
6309,121,98
6310,121,98
6311,121,98
6312,121,98
6313,121,98
6314,121,98
6315,121,98
6316,122,98
6317,122,98
6318,122,99
6319,122,99
6320,122,99
6321,122,99
6322,122,99
6323,122,99
6324,122,99
6325,122,99
6326,122,99
6327,122,99
6328,122,99
6329,122,99
6330,122,99
6331,122,99
6332,122,99
6333,122,99
6334,122,99
6335,122,100
6336,122,100
6337,122,100
6338,122,100
6339,122,100
6340,122,100
6341,122,100
6342,122,100
6343,122,100
6344,122,100
6345,122,100
6346,122,100
6347,122,100
6348,122,100
6349,122,101
6350,122,101
6351,122,101
6352,122,101
6353,122,101
6354,122,101
6355,122,101
6356,122,101
6357,122,101
6358,122,101
6359,122,101
6360,122,101
6361,122,101
6362,122,102
6363,122,102
6364,122,102
6365,122,102
6366,122,102
6367,122,102
6368,122,102
6369,122,102
6370,122,102
6371,122,102
6372,122,102
6373,122,102
6374,122,103
6375,122,103
6376,122,103
6377,122,103
6378,122,103
6379,122,103
6380,122,103
6381,122,103
6382,122,103
6383,122,103
6384,122,103
6385,122,103
6386,122,104
6387,122,104
6388,122,104
6389,122,104
6390,122,104
6391,122,104
6392,122,104
6393,122,104
6394,122,104
6395,122,104
6396,122,104
6397,122,105
6398,122,105
6399,122,105
6400,122,105
6401,122,105
6402,122,105
6403,122,105
6404,122,105
6405,122,105
6406,122,105
6407,122,105
6408,122,105
6409,122,105
6410,122,106
6411,122,106
6412,122,106
6413,122,106
6414,122,106
6415,122,106
6416,122,106
6417,122,106
6418,122,106
6419,122,106
6420,122,106
6421,121,106
6422,121,106
6423,121,107
6424,121,107
6425,121,107
6426,121,107
6427,121,107
6428,121,107
6429,121,107
6430,121,107
6431,121,107
6432,121,107
6433,121,107
6434,121,107
6435,121,107
6436,121,107
6437,121,107
6438,121,107
6439,121,107
6440,121,108
6441,121,108
6442,121,108
6443,121,108
6444,121,108
6445,121,108
6446,121,108
6447,121,108
6448,121,108
6449,121,108
6450,121,108
6451,121,108
6452,121,108
6453,121,108
6454,121,108
6455,121,108
6456,121,108
6457,121,108
6458,120,108
6459,120,108
6460,120,108
6461,120,108
6462,120,109
6463,120,109
6464,120,109
6465,120,109
6466,120,109
6467,120,109
6468,120,109
6469,120,109
6470,120,109
6471,120,109
6472,120,109
6473,120,109
6474,120,109
6475,120,109
6476,120,109
6477,120,109
6478,120,109
6479,120,109
6480,120,109
6481,120,109
6482,120,109
6483,120,109
6484,120,109
6485,120,109
6486,120,109
6487,120,109
6488,120,109
6489,119,109
6490,119,109
6491,119,109
6492,119,109
6493,119,109
6494,119,109
6495,119,109
6496,119,109
6497,119,109
6498,119,109
6499,119,110
6500,119,110
6501,119,110
6502,119,110
6503,119,110
6504,119,110
6505,119,110
6506,119,110
6507,119,110
6508,119,110
6509,119,110
6510,119,110
6511,119,110
6512,119,110
6513,119,110
6514,119,110
6515,119,110
6516,119,110
6517,119,110
6518,119,110
6519,119,110
6520,119,110
6521,119,110
6522,119,110
6523,119,110
6524,119,110
6525,119,110
6526,119,110
6527,119,110
6528,119,110
6529,119,110
6530,119,110
6531,119,110
6532,119,110
6533,119,110
6534,119,110
6535,119,110
6536,119,111
6537,119,111
6538,119,111
6539,119,111
6540,119,111
6541,119,111
6542,119,111
6543,119,111
6544,119,111
6545,119,111
6546,119,111
6547,119,111
6548,119,111
6549,119,111
6550,119,111
6551,119,111
6552,119,111
6553,119,111
6554,119,111
6555,119,111
6556,119,111
6557,119,111
6558,119,111
6559,119,111
6560,119,111
6561,119,111
6562,119,111
6563,119,111
6564,119,112
6565,119,112
6566,119,112
6567,119,112
6568,119,112
6569,120,112
6570,120,112
6571,120,112
6572,120,112
6573,120,112
6574,120,112
6575,120,112
6576,120,112
6577,120,112
6578,120,112
6579,120,112
6580,120,112
6581,120,112
6582,120,112
6583,120,112
6584,120,112
6585,121,112
6586,121,112
6587,121,112
6588,121,112
6589,121,112
6590,121,112
6591,121,113
6592,121,113
6593,121,113
6594,121,113
6595,121,113
6596,121,113
6597,122,113
6598,122,113
6599,122,113
6600,122,113
6601,122,113
6602,122,113
6603,122,113
6604,122,113
6605,122,113
6606,122,113
6607,122,113
6608,122,113
6609,123,113
6610,123,113
6611,123,113
6612,123,113
6613,123,113
6614,123,113
6615,123,113
6616,123,113
6617,123,113
6618,123,113
6619,124,113
6620,124,113
6621,124,113
6622,124,113
6623,124,113
6624,124,113
6625,124,113
6626,124,114
6627,124,114
6628,124,114
6629,124,114
6630,125,114
6631,125,114
6632,125,114
6633,125,114
6634,125,114
6635,125,114
6636,125,114
6637,125,114
6638,125,114
6639,125,114
6640,125,114
6641,126,114
6642,126,114
6643,126,114
6644,126,114
6645,126,114
6646,126,114
6647,126,114
6648,126,114
6649,126,114
6650,126,114
6651,126,114
6652,126,114
6653,127,114
6654,127,114
6655,127,114
6656,127,114
6657,127,114
6658,127,114
6659,127,114
6660,127,114
6661,127,114
6662,127,114
6663,127,114
6664,127,114
6665,127,114
6666,127,114
6667,127,114
6668,127,114
6669,128,114
6670,128,114
6671,128,114
6672,128,114
6673,128,114
6674,128,114
6675,128,114
6676,128,114
6677,128,115
6678,128,115
6679,128,115
6680,128,115
6681,128,115
6682,128,115
6683,128,115
6684,128,115
6685,128,115
6686,128,115
6687,128,115
6688,128,115
6689,128,115
6690,128,115
6691,128,115
6692,128,115
6693,128,115
6694,128,115
6695,128,115
6696,128,115
6697,128,115
6698,129,115
6699,129,115
6700,129,115
6701,129,115
6702,129,115
6703,129,115
6704,129,115
6705,129,115
6706,129,115
6707,129,115
6708,129,115
6709,129,115
6710,129,115
6711,129,115
6712,129,115
6713,129,116
6714,129,116
6715,129,116
6716,128,116
6717,128,116
6718,128,116
6719,128,116
6720,128,116
6721,128,116
6722,128,116
6723,128,116
6724,128,116
6725,128,116
6726,128,116
6727,128,116
6728,128,116
6729,128,116
6730,128,116
6731,128,116
6732,128,116
6733,128,116
6734,128,116
6735,128,116
6736,128,116
6737,128,116
6738,128,116
6739,128,116
6740,128,116
6741,128,116
6742,128,117
6743,128,117
6744,128,117
6745,128,117
6746,128,117
6747,128,117
6748,128,117
6749,127,117
6750,127,117
6751,127,117
6752,127,117
6753,127,117
6754,127,117
6755,127,117
6756,127,117
6757,127,117
6758,127,117
6759,127,117
6760,127,117
6761,127,117
6762,127,117
6763,127,117
6764,127,117
6765,127,117
6766,127,117
6767,127,117
6768,126,117
6769,126,117
6770,126,117
6771,126,117
6772,126,118
6773,126,118
6774,126,118
6775,126,118
6776,126,118
6777,126,118
6778,126,118
6779,126,118
6780,126,118
6781,126,118
6782,126,118
6783,126,118
6784,125,118
6785,125,118
6786,125,118
6787,125,118
6788,125,118
6789,125,118
6790,125,118
6791,125,118
6792,125,118
6793,125,118
6794,125,118
6795,125,118
6796,125,118
6797,125,118
6798,125,118
6799,124,118
6800,124,118
6801,124,118
6802,124,118
6803,124,118
6804,124,118
6805,124,118
6806,124,118
6807,124,118
6808,124,118
6809,124,118
6810,124,119
6811,124,119
6812,124,119
6813,124,119
6814,123,119
6815,123,119
6816,123,119
6817,123,119
6818,123,119
6819,123,119
6820,123,119
6821,123,119
6822,123,119
6823,123,119
6824,123,119
6825,123,119
6826,123,119
6827,123,119
6828,122,119
6829,122,119
6830,122,119
6831,122,119
6832,122,119
6833,122,119
6834,122,119
6835,122,119
6836,122,119
6837,122,119
6838,122,119
6839,122,119
6840,122,119
6841,121,119
6842,121,120
6843,121,120
6844,121,120
6845,121,120
6846,121,120
6847,121,120
6848,121,120
6849,121,120
6850,121,120
6851,121,120
6852,121,120
6853,121,120
6854,121,120
6855,120,120
6856,120,120
6857,120,120
6858,120,120
6859,120,120
6860,120,120
6861,120,120
6862,120,120
6863,120,121
6864,120,121
6865,120,121
6866,120,121
6867,119,121
6868,119,121
6869,119,121
6870,119,121
6871,119,121
6872,119,121
6873,119,121
6874,119,121
6875,119,121
6876,119,121
6877,119,121
6878,119,121
6879,118,122
6880,118,122
6881,118,122
6882,118,122
6883,118,122
6884,118,122
6885,118,122
6886,118,122
6887,118,122
6888,118,122
6889,118,122
6890,118,122
6891,117,122
6892,117,122
6893,117,123
6894,117,123
6895,117,123
6896,117,123
6897,117,123
6898,117,123
6899,117,123
6900,117,123
6901,117,123
6902,116,123
6903,116,123
6904,116,123
6905,116,123
6906,116,124
6907,116,124
6908,116,124
6909,116,124
6910,116,124
6911,116,124
6912,115,124
6913,115,124
6914,115,124
6915,115,124
6916,115,124
6917,115,124
6918,115,125
6919,115,125
6920,115,125
6921,115,125
6922,114,125
6923,114,125
6924,114,125
6925,114,125
6926,114,125
6927,114,125
6928,114,125
6929,114,125
6930,114,125
6931,113,125
6932,113,126
6933,113,126
6934,113,126
6935,113,126
6936,113,126
6937,113,126
6938,113,126
6939,113,126
6940,112,126
6941,112,126
6942,112,126
6943,112,126
6944,112,126
6945,112,126
6946,112,127
6947,112,127
6948,111,127
6949,111,127
6950,111,127
6951,111,127
6952,111,127
6953,111,127
6954,111,127
6955,111,127
6956,111,127
6957,110,127
6958,110,127
6959,110,127
6960,110,127
6961,110,127
6962,110,127
6963,110,127
6964,110,128
6965,109,128
6966,109,128
6967,109,128
6968,109,128
6969,109,128
6970,109,128
6971,109,128
6972,109,128
6973,108,128
6974,108,128
6975,108,128
6976,108,128
6977,108,128
6978,108,128
6979,108,128
6980,108,128
6981,107,128
6982,107,128
6983,107,128
6984,107,128
6985,107,128
6986,107,128
6987,107,128
6988,107,128
6989,106,128
6990,106,128
6991,106,128
6992,106,128
6993,106,128
6994,106,129
6995,106,129
6996,106,129
6997,106,129
6998,105,129
6999,105,129
7000,105,129
7001,105,129
7002,105,129
7003,105,129
7004,105,129
7005,105,129
7006,104,129
7007,104,129
7008,104,129
7009,104,129
7010,104,129
7011,104,129
7012,104,129
7013,104,129
7014,104,129
7015,104,129
7016,103,129
7017,103,129
7018,103,129
7019,103,129
7020,103,129
7021,103,129
7022,103,129
7023,103,129
7024,103,129
7025,103,129
7026,102,129
7027,102,129
7028,102,129
7029,102,129
7030,102,129
7031,102,129
7032,102,129
7033,102,129
7034,102,129
7035,102,129
7036,102,129
7037,102,129
7038,101,129
7039,101,129
7040,101,129
7041,101,129
7042,101,129
7043,101,129
7044,101,129
7045,101,129
7046,101,129
7047,101,129
7048,101,129
7049,101,129
7050,101,129
7051,101,129
7052,101,129
7053,100,129
7054,100,129
7055,100,129
7056,100,129
7057,100,129
7058,100,129
7059,100,129
7060,100,129
7061,100,129
7062,100,129
7063,100,129
7064,100,129
7065,100,129
7066,100,129
7067,100,129
7068,100,129
7069,100,129
7070,100,129
7071,100,129
7072,100,129
7073,100,129
7074,100,129
7075,99,129
7076,99,129
7077,99,129
7078,99,128
7079,99,128
