,X,Y
6139,98,142
6140,98,142
6141,98,142
6142,98,142
6143,98,142
6144,98,142
6145,98,142
6146,98,142
6147,98,142
6148,98,142
6149,98,142
6150,98,142
6151,98,142
6152,98,142
6153,98,142
6154,98,142
6155,98,142
6156,98,142
6157,98,142
6158,98,142
6159,98,142
6160,98,142
6161,98,142
6162,98,142
6163,98,142
6164,98,142
6165,98,142
6166,98,142
6167,98,142
6168,98,142
6169,98,142
6170,98,142
6171,98,142
6172,98,142
6173,98,142
6174,98,143
6175,98,143
6176,98,143
6177,98,143
6178,99,143
6179,99,143
6180,99,143
6181,99,143
6182,99,143
6183,99,143
6184,99,143
6185,99,143
6186,99,143
6187,99,143
6188,99,143
6189,99,143
6190,99,143
6191,99,143
6192,99,143
6193,99,143
6194,99,143
6195,99,143
6196,99,143
6197,99,143
6198,99,143
6199,99,143
6200,99,143
6201,99,143
6202,99,143
6203,99,143
6204,99,143
6205,99,143
6206,99,143
6207,99,143
6208,99,143
6209,99,143
6210,99,143
6211,99,143
6212,99,143
6213,99,143
6214,99,143
6215,99,143
6216,99,143
6217,99,143
6218,99,143
6219,99,143
6220,99,143
6221,99,143
6222,99,143
6223,99,143
6224,99,143
6225,99,143
6226,99,143
6227,99,143
6228,99,143
6229,99,143
6230,99,143
6231,99,143
6232,99,143
6233,99,143
6234,99,143
6235,99,143
6236,99,143
6237,99,143
6238,99,143
6239,99,143
6240,99,144
6241,99,144
6242,99,144
6243,99,144
6244,99,144
6245,99,144
6246,99,144
6247,99,144
6248,99,144
6249,99,144
6250,99,144
6251,99,144
6252,99,144
6253,99,144
6254,99,144
6255,99,144
6256,99,144
6257,99,144
6258,99,144
6259,99,144
6260,99,144
6261,99,144
6262,99,144
6263,99,144
6264,99,144
6265,99,144
6266,99,144
6267,99,144
6268,99,144
6269,99,144
6270,99,144
6271,99,144
6272,99,144
6273,99,144
6274,99,144
6275,99,144
6276,99,144
6277,99,144
6278,99,144
6279,99,144
6280,99,144
6281,99,144
6282,99,144
6283,99,144
6284,99,144
6285,99,144
6286,99,144
6287,99,144
6288,99,144
6289,99,144
6290,99,144
6291,99,144
6292,99,144
6293,99,144
6294,99,144
6295,99,144
6296,99,144
6297,99,144
6298,99,145
6299,99,145
6300,99,145
6301,99,145
6302,99,145
6303,99,145
6304,99,145
6305,99,145
6306,99,145
6307,99,145
6308,99,145
6309,99,145
6310,99,145
6311,99,145
6312,99,145
6313,99,145
6314,99,145
6315,99,145
6316,99,145
6317,99,145
6318,99,145
6319,99,145
6320,99,145
6321,99,145
6322,99,145
6323,99,145
6324,99,145
6325,99,145
6326,99,145
6327,99,145
6328,99,145
6329,99,145
6330,99,145
6331,99,145
6332,99,145
6333,99,145
6334,99,145
6335,99,145
6336,99,145
6337,99,145
6338,99,145
6339,99,145
6340,99,145
6341,99,145
6342,99,145
6343,99,145
6344,99,145
6345,99,145
6346,99,145
6347,99,145
6348,99,145
6349,99,145
6350,99,145
6351,99,145
6352,99,146
6353,99,146
6354,99,146
6355,99,146
6356,99,146
6357,99,146
6358,99,146
6359,99,146
6360,99,146
6361,99,146
6362,99,146
6363,99,146
6364,99,146
6365,99,146
6366,99,146
6367,99,146
6368,99,146
6369,99,146
6370,99,146
6371,99,146
6372,99,146
6373,99,146
6374,99,146
6375,99,146
6376,99,146
6377,99,146
6378,99,146
6379,99,146
6380,99,146
6381,99,146
6382,99,146
6383,99,146
6384,99,146
6385,99,146
6386,99,146
6387,99,146
6388,99,146
6389,99,146
6390,99,146
6391,99,146
6392,99,146
6393,99,146
6394,99,146
6395,99,146
6396,99,146
6397,99,146
6398,99,146
6399,99,146
6400,99,146
6401,99,146
6402,99,146
6403,99,146
6404,99,146
6405,99,146
6406,99,146
6407,99,146
6408,99,147
6409,99,147
6410,99,147
6411,99,147
6412,99,147
6413,99,147
6414,99,147
6415,99,147
6416,99,147
6417,99,147
6418,99,147
6419,99,147
6420,99,147
6421,99,147
6422,99,147
6423,99,147
6424,99,147
6425,99,147
6426,99,147
6427,99,147
6428,99,147
6429,99,147
6430,99,147
6431,99,147
6432,99,147
6433,99,147
6434,99,147
6435,99,147
6436,99,147
6437,99,147
6438,99,147
6439,99,147
6440,99,147
6441,99,147
6442,99,147
6443,99,147
6444,99,147
6445,99,147
6446,99,147
6447,99,147
6448,99,147
6449,99,147
6450,99,147
6451,99,147
6452,99,147
6453,99,147
6454,99,147
6455,99,147
6456,99,147
6457,99,147
6458,99,147
6459,99,147
6460,99,147
6461,99,147
6462,99,147
6463,99,147
6464,99,148
6465,99,148
6466,99,148
6467,99,148
6468,99,148
6469,99,148
6470,99,148
6471,99,148
6472,99,148
6473,99,148
6474,99,148
6475,99,148
6476,99,148
6477,99,148
6478,99,148
6479,100,148
6480,100,148
6481,100,148
6482,100,148
6483,100,148
6484,100,148
6485,100,148
6486,100,148
6487,100,148
6488,100,148
6489,100,148
6490,100,148
6491,100,148
6492,100,148
6493,100,148
6494,100,148
6495,100,148
6496,100,148
6497,100,148
6498,100,148
6499,100,148
6500,100,148
6501,100,148
6502,100,148
6503,100,148
6504,100,148
6505,100,148
6506,100,148
6507,100,148
6508,100,148
6509,100,148
6510,100,148
6511,100,148
6512,100,148
6513,100,148
6514,100,148
6515,100,149
6516,100,149
6517,100,149
6518,100,149
6519,100,149
6520,100,149
6521,100,149
6522,100,149
6523,100,149
6524,100,149
6525,100,149
6526,100,149
6527,100,149
6528,100,149
6529,100,149
6530,100,149
6531,100,149
6532,100,149
6533,100,149
6534,100,149
6535,100,149
6536,100,149
6537,100,149
6538,100,149
6539,100,149
6540,100,149
6541,100,149
6542,100,149
6543,100,149
6544,100,149
6545,100,149
6546,100,149
6547,100,149
6548,100,149
6549,100,149
6550,100,149
6551,100,149
6552,100,149
6553,100,149
6554,100,149
6555,100,149
6556,100,149
6557,100,149
6558,100,149
6559,100,149
6560,100,149
6561,100,149
6562,100,149
6563,100,149
6564,100,149
6565,100,149
6566,100,149
6567,100,149
6568,100,149
6569,100,149
6570,100,149
6571,100,149
6572,100,149
6573,100,149
6574,100,149
6575,100,149
6576,100,149
6577,100,149
6578,100,149
6579,100,149
6580,100,149
6581,100,149
6582,100,149
6583,100,150
6584,100,150
6585,100,150
6586,100,150
6587,100,150
6588,100,150
6589,100,150
6590,100,150
6591,100,150
6592,100,150
6593,100,150
6594,100,150
6595,100,150
6596,100,150
6597,100,150
6598,100,150
6599,100,150
6600,100,150
6601,100,150
6602,100,150
6603,100,150
6604,100,150
6605,100,150
6606,100,150
6607,100,150
6608,100,150
6609,100,150
6610,100,150
6611,100,150
6612,100,150
6613,100,150
6614,100,150
6615,100,150
6616,100,150
6617,100,150
6618,100,150
6619,100,150
6620,100,150
6621,100,150
6622,100,150
6623,100,150
6624,100,150
6625,100,150
6626,100,150
6627,100,150
6628,100,150
6629,100,150
6630,100,150
6631,100,150
6632,100,150
6633,100,150
6634,100,150
6635,100,150
6636,100,150
6637,100,150
6638,100,150
6639,100,150
6640,100,150
6641,100,150
6642,100,150
6643,100,150
6644,100,150
6645,100,150
6646,100,150
6647,100,150
6648,100,150
6649,100,150
6650,100,150
6651,100,150
6652,100,150
6653,100,150
6654,100,150
6655,100,150
6656,100,150
6657,100,150
6658,100,150
6659,100,150
6660,100,150
6661,100,150
6662,100,150
6663,100,150
6664,100,150
6665,100,150
6666,100,150
6667,100,150
6668,100,150
6669,100,150
6670,100,150
6671,100,150
6672,100,150
6673,100,150
6674,100,150
6675,100,150
6676,100,150
6677,100,150
6678,100,150
6679,100,150
6680,100,150
6681,100,150
6682,100,150
6683,100,150
6684,100,150
6685,100,150
6686,100,150
6687,100,150
6688,100,150
6689,100,150
6690,100,150
6691,100,150
6692,99,150
6693,99,150
6694,99,150
6695,99,150
6696,99,150
6697,99,150
6698,99,150
6699,99,150
6700,99,150
6701,99,150
6702,99,150
6703,99,150
6704,99,150
6705,99,150
6706,99,150
6707,99,150
6708,99,151
6709,99,151
6710,99,151
6711,99,151
6712,99,151
6713,99,151
6714,99,151
6715,99,151
6716,99,151
6717,99,151
6718,99,151
6719,99,151
6720,99,151
6721,99,151
6722,99,151
6723,99,151
6724,99,151
6725,99,151
6726,99,151
6727,99,151
6728,99,151
6729,99,151
6730,99,151
6731,99,151
6732,99,151
6733,99,151
6734,99,151
6735,99,151
6736,99,151
6737,99,151
6738,99,151
6739,99,151
6740,99,151
6741,99,151
6742,99,151
6743,99,151
6744,99,151
6745,99,151
6746,99,151
6747,99,152
6748,99,152
6749,99,152
6750,99,152
6751,99,152
6752,99,152
6753,99,152
6754,99,152
6755,99,152
6756,99,152
6757,99,152
6758,99,152
6759,99,152
6760,99,152
6761,99,152
6762,99,152
6763,99,152
6764,99,152
6765,99,152
6766,99,152
6767,99,152
6768,99,152
6769,99,152
6770,99,152
6771,99,152
6772,99,152
6773,99,152
6774,99,152
6775,99,152
6776,99,152
6777,99,152
6778,99,153
6779,99,153
6780,99,153
6781,99,153
6782,99,153
6783,99,153
6784,99,153
6785,99,153
6786,99,153
6787,99,153
6788,99,153
6789,99,153
6790,99,153
6791,99,153
6792,99,153
6793,99,153
6794,99,153
6795,99,153
6796,99,153
6797,99,153
6798,99,153
6799,99,153
6800,99,153
6801,99,153
6802,99,153
6803,99,153
6804,99,153
6805,99,153
6806,99,153
6807,99,153
6808,99,153
6809,99,153
6810,99,153
6811,99,153
6812,99,153
6813,99,154
6814,99,154
6815,99,154
6816,99,154
6817,99,154
6818,99,154
6819,99,154
6820,99,154
6821,99,154
6822,99,154
6823,99,154
6824,99,154
6825,99,154
6826,99,154
6827,99,154
6828,99,154
6829,99,154
6830,99,154
6831,99,154
6832,99,154
6833,99,154
6834,99,154
6835,99,154
6836,99,154
6837,99,154
6838,99,154
6839,99,154
6840,99,154
6841,99,154
6842,99,154
6843,99,154
6844,99,154
6845,99,154
6846,99,154
6847,99,154
6848,99,154
6849,99,154
6850,99,154
6851,99,154
6852,99,154
6853,99,154
6854,99,154
6855,99,154
6856,99,154
6857,99,154
6858,99,154
6859,99,154
6860,99,154
6861,99,154
6862,99,154
6863,99,154
6864,99,154
6865,99,154
6866,99,154
6867,99,154
6868,99,154
6869,99,154
6870,99,154
6871,99,154
6872,99,154
6873,99,154
6874,99,154
6875,99,154
6876,99,154
6877,99,154
6878,99,154
6879,99,154
6880,99,154
6881,99,154
6882,99,154
6883,99,154
6884,99,154
6885,99,154
6886,99,154
6887,99,154
6888,99,154
6889,99,154
6890,99,154
6891,99,154
6892,99,154
6893,99,154
6894,99,154
6895,99,154
6896,99,154
6897,99,154
6898,99,154
6899,99,154
6900,99,154
6901,99,154
6902,99,154
6903,99,154
6904,99,154
6905,99,154
6906,99,154
6907,99,154
6908,99,154
6909,99,154
6910,99,154
6911,99,154
6912,99,154
6913,99,154
6914,99,154
6915,99,154
6916,99,153
6917,99,153
6918,99,153
6919,99,153
6920,99,153
6921,99,153
6922,99,153
6923,99,153
6924,99,153
6925,99,153
6926,99,153
6927,99,153
6928,99,153
6929,99,153
6930,99,153
6931,99,153
6932,99,153
6933,99,153
6934,99,153
6935,99,153
6936,99,153
6937,99,153
6938,99,153
6939,99,153
6940,99,153
6941,99,153
6942,99,153
6943,99,153
6944,99,153
6945,99,153
6946,99,153
6947,99,153
6948,99,153
6949,99,152
6950,99,152
6951,99,152
6952,99,152
6953,99,152
6954,99,152
6955,99,152
6956,98,152
6957,98,152
6958,98,152
6959,98,152
6960,98,152
6961,98,152
6962,98,152
6963,98,152
6964,98,152
6965,98,152
6966,98,152
6967,98,152
6968,98,152
6969,98,152
6970,98,152
6971,98,152
6972,98,152
6973,98,152
6974,98,152
6975,98,151
6976,98,151
6977,98,151
6978,98,151
6979,98,151
6980,98,151
6981,98,151
6982,98,151
6983,98,151
6984,98,151
6985,98,151
6986,98,151
6987,98,151
6988,98,151
6989,98,151
6990,98,151
6991,98,151
6992,98,151
6993,98,151
6994,98,151
6995,98,151
6996,98,151
6997,98,151
6998,98,151
6999,98,150
7000,98,150
7001,98,150
7002,98,150
7003,98,150
7004,98,150
7005,98,150
7006,98,150
7007,98,150
7008,98,150
7009,98,150
7010,98,150
7011,98,150
7012,98,150
7013,98,150
7014,98,150
7015,98,150
7016,98,150
7017,98,150
7018,98,150
7019,98,150
7020,98,150
7021,98,150
7022,98,150
7023,98,150
7024,98,149
7025,98,149
7026,98,149
7027,98,149
7028,98,149
7029,98,149
7030,98,149
7031,98,149
7032,98,149
7033,98,149
7034,98,149
7035,98,149
7036,98,149
7037,98,149
7038,98,149
7039,98,149
7040,98,149
7041,98,149
7042,98,149
7043,98,149
7044,98,149
7045,98,149
7046,98,149
7047,98,149
7048,98,149
7049,98,149
7050,98,149
7051,98,148
7052,98,148
7053,98,148
7054,98,148
7055,98,148
7056,98,148
7057,98,148
7058,98,148
7059,98,148
7060,98,148
7061,98,148
7062,98,148
7063,98,148
7064,98,148
7065,98,148
7066,98,148
7067,98,148
7068,98,148
7069,99,148
7070,99,148
7071,99,148
7072,99,148
7073,99,148
7074,99,148
7075,99,148
7076,99,148
7077,99,148
7078,99,148
7079,99,148
