,X,Y
6139,116,75
6140,116,75
6141,116,75
6142,116,75
6143,116,75
6144,116,75
6145,116,75
6146,116,75
6147,116,75
6148,116,75
6149,116,75
6150,116,75
6151,116,75
6152,116,76
6153,116,76
6154,116,76
6155,116,76
6156,115,76
6157,115,76
6158,115,76
6159,115,76
6160,115,76
6161,115,76
6162,115,76
6163,115,76
6164,115,76
6165,115,76
6166,115,76
6167,115,76
6168,115,76
6169,115,76
6170,115,77
6171,115,77
6172,115,77
6173,115,77
6174,115,77
6175,115,77
6176,115,77
6177,115,77
6178,115,77
6179,115,77
6180,115,77
6181,115,77
6182,115,77
6183,115,77
6184,115,77
6185,115,77
6186,115,77
6187,115,77
6188,115,78
6189,115,78
6190,115,78
6191,115,78
6192,115,78
6193,115,78
6194,115,78
6195,115,78
6196,115,78
6197,115,78
6198,115,78
6199,115,78
6200,115,78
6201,115,78
6202,115,78
6203,115,78
6204,115,78
6205,115,79
6206,115,79
6207,115,79
6208,115,79
6209,115,79
6210,114,79
6211,114,79
6212,114,79
6213,114,79
6214,114,79
6215,114,79
6216,114,79
6217,114,79
6218,114,79
6219,114,79
6220,114,79
6221,114,79
6222,114,79
6223,114,80
6224,114,80
6225,114,80
6226,114,80
6227,114,80
6228,114,80
6229,114,80
6230,114,80
6231,114,80
6232,114,80
6233,114,80
6234,114,80
6235,114,80
6236,114,80
6237,114,80
6238,114,80
6239,114,80
6240,114,80
6241,114,80
6242,114,81
6243,114,81
6244,114,81
6245,114,81
6246,114,81
6247,114,81
6248,114,81
6249,114,81
6250,114,81
6251,114,81
6252,114,81
6253,114,81
6254,114,81
6255,114,81
6256,114,81
6257,114,81
6258,114,81
6259,113,81
6260,113,81
6261,113,81
6262,113,81
6263,113,81
6264,113,81
6265,113,81
6266,113,82
6267,113,82
6268,113,82
6269,113,82
6270,113,82
6271,113,82
6272,113,82
6273,113,82
6274,113,82
6275,113,82
6276,113,82
6277,113,82
6278,113,82
6279,113,82
6280,113,82
6281,113,82
6282,113,82
6283,113,82
6284,113,82
6285,113,82
6286,113,82
6287,113,82
6288,113,82
6289,113,82
6290,113,82
6291,113,82
6292,113,82
6293,113,82
6294,113,82
6295,113,82
6296,113,82
6297,113,82
6298,113,82
6299,113,82
6300,113,82
6301,113,82
6302,113,82
6303,113,82
6304,113,82
6305,113,82
6306,113,82
6307,112,82
6308,112,82
6309,112,82
6310,112,82
6311,112,82
6312,112,82
6313,112,82
6314,112,82
6315,112,82
6316,112,82
6317,112,82
6318,112,82
6319,112,82
6320,112,82
6321,112,82
6322,112,82
6323,112,82
6324,112,82
6325,112,82
6326,112,82
6327,112,82
6328,112,82
6329,112,82
6330,112,82
6331,112,82
6332,112,82
6333,112,82
6334,112,82
6335,112,82
6336,112,82
6337,112,82
6338,112,82
6339,112,82
6340,112,82
6341,112,82
6342,112,82
6343,112,82
6344,112,82
6345,112,82
6346,112,82
6347,112,82
6348,112,82
6349,112,82
6350,112,82
6351,112,82
6352,112,82
6353,112,82
6354,112,82
6355,112,82
6356,112,82
6357,111,81
6358,111,81
6359,111,81
6360,111,81
6361,111,81
6362,111,81
6363,111,81
6364,111,81
6365,111,81
6366,111,81
6367,111,81
6368,111,81
6369,111,81
6370,111,81
6371,111,81
6372,111,81
6373,111,81
6374,111,81
6375,111,81
6376,111,81
6377,111,81
6378,111,81
6379,111,81
6380,111,80
6381,111,80
6382,111,80
6383,111,80
6384,111,80
6385,111,80
6386,111,80
6387,111,80
6388,111,80
6389,111,80
6390,111,80
6391,111,80
6392,111,80
6393,111,80
6394,111,80
6395,111,80
6396,111,80
6397,111,80
6398,111,80
6399,111,79
6400,111,79
6401,111,79
6402,111,79
6403,111,79
6404,111,79
6405,111,79
6406,111,79
6407,111,79
6408,111,79
6409,111,79
6410,111,79
6411,111,79
6412,111,79
6413,111,79
6414,111,79
6415,110,79
6416,110,78
6417,110,78
6418,110,78
6419,110,78
6420,110,78
6421,110,78
6422,110,78
6423,110,78
6424,110,78
6425,110,78
6426,110,78
6427,110,78
6428,110,78
6429,110,78
6430,110,78
6431,110,78
6432,110,77
6433,110,77
6434,110,77
6435,110,77
6436,110,77
6437,110,77
6438,110,77
6439,110,77
6440,110,77
6441,110,77
6442,110,77
6443,110,77
6444,110,77
6445,110,77
6446,110,77
6447,110,76
6448,110,76
6449,110,76
6450,110,76
6451,110,76
6452,110,76
6453,110,76
6454,110,76
6455,110,76
6456,110,76
6457,110,76
6458,110,76
6459,110,76
6460,110,76
6461,110,76
6462,110,76
6463,110,75
6464,110,75
6465,110,75
6466,110,75
6467,110,75
6468,110,75
6469,110,75
6470,110,75
6471,110,75
6472,110,75
6473,110,75
6474,110,75
6475,110,75
6476,110,75
6477,110,75
6478,110,75
6479,110,75
6480,110,74
6481,110,74
6482,110,74
6483,110,74
6484,110,74
6485,110,74
6486,110,74
6487,110,74
6488,110,74
6489,110,74
6490,110,74
6491,109,74
6492,109,74
6493,109,74
6494,109,74
6495,109,74
6496,109,74
6497,109,74
6498,109,73
6499,109,73
6500,109,73
6501,109,73
6502,109,73
6503,109,73
6504,109,73
6505,109,73
6506,109,73
6507,109,73
6508,109,73
6509,109,73
6510,109,73
6511,109,73
6512,109,73
6513,109,73
6514,109,73
6515,109,73
6516,109,73
6517,109,73
6518,109,72
6519,109,72
6520,109,72
6521,109,72
6522,109,72
6523,109,72
6524,109,72
6525,109,72
6526,109,72
6527,109,72
6528,109,72
6529,109,72
6530,109,72
6531,109,72
6532,109,72
6533,109,72
6534,109,72
6535,109,72
6536,109,72
6537,109,72
6538,109,72
6539,109,71
6540,109,71
6541,109,71
6542,109,71
6543,109,71
6544,109,71
6545,109,71
6546,109,71
6547,109,71
6548,109,71
6549,109,71
6550,109,71
6551,109,71
6552,109,71
6553,109,71
6554,109,71
6555,109,71
6556,109,71
6557,109,71
6558,109,71
6559,109,71
6560,109,71
6561,109,71
6562,109,71
6563,109,70
6564,109,70
6565,109,70
6566,109,70
6567,109,70
6568,109,70
6569,109,70
6570,109,70
6571,109,70
6572,109,70
6573,108,70
6574,108,70
6575,108,70
6576,108,70
6577,108,70
6578,108,70
6579,108,70
6580,108,70
6581,108,70
6582,108,70
6583,108,70
6584,108,70
6585,108,70
6586,108,70
6587,108,70
6588,108,70
6589,108,70
6590,108,70
6591,108,69
6592,108,69
6593,108,69
6594,108,69
6595,108,69
6596,108,69
6597,108,69
6598,108,69
6599,108,69
6600,108,69
6601,108,69
6602,108,69
6603,108,69
6604,108,69
6605,108,69
6606,108,69
6607,108,69
6608,108,69
6609,108,69
6610,108,69
6611,108,69
6612,108,69
6613,108,69
6614,108,69
6615,108,69
6616,108,69
6617,108,69
6618,108,69
6619,108,69
6620,108,69
6621,108,69
6622,108,69
6623,108,69
6624,108,69
6625,108,69
6626,108,68
6627,108,68
6628,107,68
6629,107,68
6630,107,68
6631,107,68
6632,107,68
6633,107,68
6634,107,68
6635,107,68
6636,107,68
6637,107,68
6638,107,68
6639,107,68
6640,107,68
6641,107,68
6642,107,68
6643,107,68
6644,107,68
6645,107,68
6646,107,68
6647,107,68
6648,107,68
6649,107,68
6650,107,68
6651,107,68
6652,107,68
6653,107,68
6654,107,68
6655,107,68
6656,107,68
6657,107,68
6658,107,68
6659,107,68
6660,107,68
6661,107,68
6662,107,68
6663,107,68
6664,107,68
6665,107,68
6666,107,68
6667,107,68
6668,107,68
6669,106,68
6670,106,68
6671,106,68
6672,106,68
6673,106,68
6674,106,68
6675,106,68
6676,106,68
6677,106,68
6678,106,68
6679,106,68
6680,106,68
6681,106,68
6682,106,68
6683,106,68
6684,106,68
6685,106,68
6686,106,68
6687,106,68
6688,106,68
6689,106,68
6690,106,68
6691,106,68
6692,106,68
6693,106,68
6694,106,68
6695,106,68
6696,106,68
6697,106,68
6698,106,68
6699,106,68
6700,106,68
6701,106,68
6702,106,68
6703,106,68
6704,106,68
6705,106,68
6706,106,68
6707,105,68
6708,105,68
6709,105,68
6710,105,68
6711,105,68
6712,105,68
6713,105,68
6714,105,68
6715,105,68
6716,105,68
6717,105,68
6718,105,68
6719,105,68
6720,105,68
6721,105,68
6722,105,68
6723,105,68
6724,105,68
6725,105,68
6726,105,68
6727,105,68
6728,105,68
6729,105,68
6730,105,68
6731,105,68
6732,105,69
6733,105,69
6734,105,69
6735,105,69
6736,105,69
6737,105,69
6738,105,69
6739,105,69
6740,105,69
6741,105,69
6742,105,69
6743,105,69
6744,105,69
6745,105,69
6746,104,69
6747,104,69
6748,104,69
6749,104,69
6750,104,69
6751,104,69
6752,104,69
6753,104,69
6754,104,69
6755,104,69
6756,104,69
6757,104,69
6758,104,69
6759,104,70
6760,104,70
6761,104,70
6762,104,70
6763,104,70
6764,104,70
6765,104,70
6766,104,70
6767,104,70
6768,104,70
6769,104,70
6770,104,70
6771,104,70
6772,104,70
6773,104,70
6774,104,70
6775,104,70
6776,104,70
6777,104,70
6778,104,70
6779,104,70
6780,104,71
6781,104,71
6782,104,71
6783,104,71
6784,104,71
6785,104,71
6786,104,71
6787,104,71
6788,104,71
6789,104,71
6790,104,71
6791,104,71
6792,104,71
6793,104,71
6794,104,71
6795,104,71
6796,104,71
6797,104,72
6798,104,72
6799,104,72
6800,104,72
6801,103,72
6802,103,72
6803,103,72
6804,103,72
6805,103,72
6806,103,72
6807,103,72
6808,103,72
6809,103,72
6810,103,72
6811,103,72
6812,103,72
6813,103,72
6814,103,73
6815,103,73
6816,103,73
6817,103,73
6818,103,73
6819,103,73
6820,103,73
6821,103,73
6822,103,73
6823,103,73
6824,103,73
6825,103,73
6826,103,73
6827,103,73
6828,103,73
6829,103,73
6830,103,74
6831,103,74
6832,103,74
6833,103,74
6834,103,74
6835,103,74
6836,103,74
6837,103,74
6838,103,74
6839,103,74
6840,103,74
6841,103,74
6842,103,74
6843,103,74
6844,103,74
6845,103,74
6846,103,75
6847,103,75
6848,103,75
6849,103,75
6850,103,75
6851,103,75
6852,103,75
6853,103,75
6854,103,75
6855,103,75
6856,103,75
6857,103,75
6858,103,75
6859,103,75
6860,103,75
6861,103,75
6862,103,76
6863,103,76
6864,103,76
6865,103,76
6866,103,76
6867,103,76
6868,103,76
6869,103,76
6870,103,76
6871,103,76
6872,103,76
6873,103,76
6874,103,76
6875,103,76
6876,103,76
6877,103,76
6878,103,76
6879,103,77
6880,103,77
6881,103,77
6882,103,77
6883,103,77
6884,103,77
6885,103,77
6886,103,77
6887,103,77
6888,103,77
6889,103,77
6890,103,77
6891,103,77
6892,103,77
6893,103,77
6894,103,77
6895,103,77
6896,103,78
6897,103,78
6898,103,78
6899,103,78
6900,103,78
6901,103,78
6902,103,78
6903,103,78
6904,103,78
6905,103,78
6906,103,78
6907,103,78
6908,103,78
6909,103,78
6910,103,78
6911,103,78
6912,103,78
6913,103,79
6914,103,79
6915,103,79
6916,103,79
6917,103,79
6918,103,79
6919,103,79
6920,103,79
6921,103,79
6922,103,79
6923,103,79
6924,103,79
6925,103,79
6926,103,79
6927,103,79
6928,103,79
6929,103,79
6930,103,80
6931,103,80
6932,103,80
6933,103,80
6934,103,80
6935,103,80
6936,103,80
6937,103,80
6938,103,80
6939,103,80
6940,103,80
6941,103,80
6942,103,80
6943,103,80
6944,103,80
6945,103,80
6946,103,80
6947,103,80
6948,103,81
6949,103,81
6950,103,81
6951,103,81
6952,103,81
6953,103,81
6954,103,81
6955,103,81
6956,103,81
6957,103,81
6958,103,81
6959,103,81
6960,103,81
6961,103,81
6962,103,81
6963,103,81
6964,103,81
6965,103,82
6966,103,82
6967,103,82
6968,103,82
6969,103,82
6970,103,82
6971,103,82
6972,103,82
6973,103,82
6974,103,82
6975,103,82
6976,103,82
6977,103,82
6978,103,82
6979,103,82
6980,103,82
6981,103,83
6982,103,83
6983,103,83
6984,103,83
6985,103,83
6986,103,83
6987,103,83
6988,103,83
6989,103,83
6990,103,83
6991,103,83
6992,103,83
6993,103,83
6994,103,83
6995,103,83
6996,103,84
6997,103,84
6998,103,84
6999,103,84
7000,103,84
7001,103,84
7002,103,84
7003,103,84
7004,103,84
7005,103,84
7006,103,84
7007,103,84
7008,103,84
7009,103,84
7010,103,85
7011,103,85
7012,103,85
7013,103,85
7014,103,85
7015,103,85
7016,103,85
7017,103,85
7018,103,85
7019,103,85
7020,103,85
7021,103,85
7022,103,85
7023,103,85
7024,103,86
7025,103,86
7026,103,86
7027,103,86
7028,103,86
7029,103,86
7030,103,86
7031,103,86
7032,103,86
7033,103,86
7034,103,86
7035,103,86
7036,103,86
7037,103,87
7038,103,87
7039,103,87
7040,103,87
7041,103,87
7042,103,87
7043,103,87
7044,103,87
7045,103,87
7046,103,87
7047,103,87
7048,103,87
7049,103,88
7050,103,88
7051,103,88
7052,102,88
7053,102,88
7054,102,88
7055,102,88
7056,102,88
7057,102,88
7058,102,88
7059,102,88
7060,102,88
7061,102,89
7062,102,89
7063,102,89
7064,102,89
7065,102,89
7066,102,89
7067,102,89
7068,102,89
7069,102,89
7070,102,89
7071,102,89
7072,102,89
7073,102,90
7074,102,90
7075,102,90
7076,102,90
7077,102,90
7078,102,90
7079,102,90
