,X,Y
6139,84,105
6140,84,105
6141,84,105
6142,84,105
6143,84,105
6144,84,105
6145,84,105
6146,84,105
6147,84,105
6148,84,105
6149,84,104
6150,84,104
6151,84,104
6152,84,104
6153,84,104
6154,84,104
6155,84,104
6156,84,104
6157,84,104
6158,84,104
6159,84,104
6160,84,104
6161,84,104
6162,84,104
6163,84,104
6164,84,104
6165,84,104
6166,84,103
6167,84,103
6168,84,103
6169,84,103
6170,84,103
6171,84,103
6172,84,103
6173,84,103
6174,84,103
6175,84,103
6176,84,103
6177,84,103
6178,84,103
6179,84,103
6180,84,103
6181,84,103
6182,84,103
6183,84,103
6184,84,102
6185,84,102
6186,84,102
6187,84,102
6188,84,102
6189,84,102
6190,84,102
6191,84,102
6192,84,102
6193,84,102
6194,84,102
6195,84,102
6196,84,102
6197,84,102
6198,84,102
6199,84,102
6200,84,102
6201,84,102
6202,84,102
6203,84,102
6204,84,101
6205,84,101
6206,84,101
6207,84,101
6208,84,101
6209,84,101
6210,85,101
6211,85,101
6212,85,101
6213,85,101
6214,85,101
6215,85,101
6216,85,101
6217,85,101
6218,85,101
6219,85,101
6220,85,101
6221,85,101
6222,85,101
6223,85,101
6224,85,101
6225,85,100
6226,85,100
6227,85,100
6228,85,100
6229,85,100
6230,85,100
6231,85,100
6232,85,100
6233,85,100
6234,85,100
6235,85,100
6236,85,100
6237,85,100
6238,85,100
6239,85,100
6240,85,100
6241,85,100
6242,85,100
6243,85,100
6244,85,100
6245,85,100
6246,85,100
6247,85,100
6248,85,99
6249,85,99
6250,85,99
6251,85,99
6252,85,99
6253,85,99
6254,85,99
6255,85,99
6256,85,99
6257,85,99
6258,85,99
6259,85,99
6260,85,99
6261,85,99
6262,85,99
6263,85,99
6264,85,99
6265,85,99
6266,85,99
6267,85,99
6268,85,99
6269,85,99
6270,85,99
6271,85,99
6272,85,99
6273,85,99
6274,85,99
6275,85,99
6276,85,99
6277,85,98
6278,85,98
6279,85,98
6280,85,98
6281,85,98
6282,85,98
6283,85,98
6284,85,98
6285,85,98
6286,85,98
6287,85,98
6288,85,98
6289,85,98
6290,85,98
6291,85,98
6292,85,98
6293,85,98
6294,85,98
6295,85,98
6296,85,98
6297,85,98
6298,85,98
6299,85,98
6300,85,98
6301,85,98
6302,85,98
6303,85,98
6304,85,98
6305,85,98
6306,85,98
6307,85,98
6308,85,98
6309,85,98
6310,85,98
6311,85,97
6312,85,97
6313,85,97
6314,85,97
6315,85,97
6316,85,97
6317,85,97
6318,85,97
6319,85,97
6320,85,97
6321,85,97
6322,85,97
6323,85,97
6324,85,97
6325,85,97
6326,85,97
6327,85,97
6328,85,97
6329,85,97
6330,85,97
6331,85,97
6332,85,97
6333,85,97
6334,85,97
6335,85,97
6336,85,97
6337,85,97
6338,85,97
6339,85,97
6340,85,97
6341,85,97
6342,85,97
6343,85,97
6344,85,97
6345,85,97
6346,85,97
6347,85,96
6348,85,96
6349,85,96
6350,85,96
6351,85,96
6352,85,96
6353,85,96
6354,85,96
6355,85,96
6356,85,96
6357,85,96
6358,85,96
6359,85,96
6360,85,96
6361,85,96
6362,85,96
6363,85,96
6364,85,96
6365,85,96
6366,85,96
6367,85,96
6368,85,96
6369,85,96
6370,85,96
6371,85,96
6372,85,96
6373,85,96
6374,85,96
6375,85,96
6376,85,96
6377,85,96
6378,85,96
6379,85,95
6380,85,95
6381,85,95
6382,85,95
6383,85,95
6384,85,95
6385,85,95
6386,85,95
6387,85,95
6388,85,95
6389,85,95
6390,85,95
6391,85,95
6392,85,95
6393,85,95
6394,85,95
6395,85,95
6396,85,95
6397,85,95
6398,85,95
6399,85,95
6400,85,95
6401,85,95
6402,85,95
6403,85,95
6404,85,95
6405,85,95
6406,85,95
6407,85,94
6408,85,94
6409,85,94
6410,85,94
6411,85,94
6412,85,94
6413,85,94
6414,85,94
6415,85,94
6416,85,94
6417,85,94
6418,85,94
6419,85,94
6420,85,94
6421,85,94
6422,85,94
6423,85,94
6424,85,94
6425,85,94
6426,85,94
6427,85,94
6428,85,94
6429,85,94
6430,85,94
6431,85,93
6432,85,93
6433,85,93
6434,85,93
6435,85,93
6436,85,93
6437,85,93
6438,85,93
6439,85,93
6440,85,93
6441,85,93
6442,85,93
6443,85,93
6444,85,93
6445,85,93
6446,85,93
6447,85,93
6448,85,93
6449,85,93
6450,85,93
6451,85,93
6452,85,93
6453,85,92
6454,85,92
6455,85,92
6456,85,92
6457,85,92
6458,85,92
6459,85,92
6460,85,92
6461,85,92
6462,85,92
6463,85,92
6464,85,92
6465,85,92
6466,85,92
6467,85,92
6468,85,92
6469,85,92
6470,85,92
6471,85,92
6472,85,92
6473,85,92
6474,85,92
6475,85,91
6476,85,91
6477,85,91
6478,85,91
6479,85,91
6480,85,91
6481,85,91
6482,85,91
6483,85,91
6484,85,91
6485,85,91
6486,85,91
6487,85,91
6488,85,91
6489,85,91
6490,85,91
6491,85,91
6492,85,91
6493,85,91
6494,85,91
6495,85,91
6496,85,90
6497,85,90
6498,85,90
6499,85,90
6500,85,90
6501,85,90
6502,85,90
6503,85,90
6504,85,90
6505,85,90
6506,85,90
6507,85,90
6508,85,90
6509,85,90
6510,85,90
6511,85,90
6512,85,90
6513,85,90
6514,85,90
6515,85,90
6516,85,90
6517,85,90
6518,85,90
6519,85,89
6520,85,89
6521,85,89
6522,85,89
6523,85,89
6524,85,89
6525,85,89
6526,85,89
6527,85,89
6528,85,89
6529,85,89
6530,85,89
6531,85,89
6532,85,89
6533,85,89
6534,85,89
6535,85,89
6536,85,89
6537,85,89
6538,85,89
6539,85,89
6540,85,89
6541,85,89
6542,85,89
6543,85,89
6544,85,89
6545,85,88
6546,85,88
6547,85,88
6548,85,88
6549,85,88
6550,85,88
6551,85,88
6552,85,88
6553,85,88
6554,85,88
6555,85,88
6556,85,88
6557,85,88
6558,85,88
6559,85,88
6560,85,88
6561,85,88
6562,85,88
6563,85,88
6564,85,88
6565,85,88
6566,85,88
6567,85,88
6568,85,88
6569,85,88
6570,85,88
6571,85,88
6572,85,88
6573,85,88
6574,85,88
6575,85,88
6576,85,88
6577,85,88
6578,85,87
6579,85,87
6580,85,87
6581,85,87
6582,85,87
6583,85,87
6584,85,87
6585,85,87
6586,85,87
6587,85,87
6588,85,87
6589,85,87
6590,85,87
6591,85,87
6592,85,87
6593,85,87
6594,85,87
6595,85,87
6596,85,87
6597,85,87
6598,85,87
6599,85,87
6600,85,87
6601,85,87
6602,85,87
6603,85,87
6604,85,87
6605,85,87
6606,85,87
6607,85,87
6608,85,87
6609,85,87
6610,85,87
6611,85,87
6612,85,87
6613,85,87
6614,85,87
6615,85,87
6616,85,87
6617,85,87
6618,85,87
6619,85,87
6620,85,87
6621,85,87
6622,85,87
6623,85,87
6624,85,87
6625,85,87
6626,85,87
6627,85,87
6628,85,87
6629,85,87
6630,85,87
6631,85,87
6632,85,87
6633,86,87
6634,86,87
6635,86,87
6636,86,87
6637,86,87
6638,86,87
6639,86,87
6640,86,87
6641,86,87
6642,86,87
6643,86,87
6644,86,87
6645,86,87
6646,86,87
6647,86,87
6648,86,87
6649,86,87
6650,86,87
6651,86,87
6652,86,87
6653,86,87
6654,86,87
6655,86,87
6656,86,87
6657,86,87
6658,86,87
6659,86,87
6660,86,87
6661,86,87
6662,86,87
6663,86,87
6664,86,87
6665,86,87
6666,86,87
6667,86,87
6668,86,87
6669,86,87
6670,86,87
6671,86,87
6672,86,87
6673,86,87
6674,86,87
6675,86,87
6676,86,87
6677,86,87
6678,86,87
6679,86,87
6680,86,87
6681,86,87
6682,86,87
6683,86,87
6684,86,87
6685,86,87
6686,86,87
6687,86,87
6688,86,87
6689,86,87
6690,86,87
6691,86,87
6692,86,87
6693,86,87
6694,86,87
6695,86,87
6696,86,87
6697,86,87
6698,86,87
6699,86,87
6700,86,87
6701,86,87
6702,86,87
6703,85,87
6704,85,87
6705,85,87
6706,85,87
6707,85,87
6708,85,87
6709,85,87
6710,85,87
6711,85,87
6712,85,87
6713,85,87
6714,85,87
6715,85,87
6716,85,87
6717,85,87
6718,85,87
6719,85,87
6720,85,87
6721,85,87
6722,85,87
6723,85,87
6724,85,87
6725,85,87
6726,85,87
6727,85,87
6728,85,87
6729,85,87
6730,85,87
6731,85,87
6732,85,87
6733,85,87
6734,85,87
6735,85,87
6736,85,87
6737,85,87
6738,85,87
6739,85,87
6740,85,87
6741,85,87
6742,85,87
6743,85,87
6744,85,87
6745,85,87
6746,85,87
6747,85,87
6748,85,87
6749,85,87
6750,85,87
6751,85,87
6752,85,88
6753,85,88
6754,85,88
6755,85,88
6756,85,88
6757,85,88
6758,85,88
6759,85,88
6760,85,88
6761,85,88
6762,85,88
6763,85,88
6764,85,88
6765,85,88
6766,85,88
6767,85,88
6768,85,88
6769,85,88
6770,85,88
6771,85,88
6772,85,88
6773,85,88
6774,85,88
6775,85,88
6776,85,88
6777,85,88
6778,85,88
6779,85,88
6780,85,88
6781,85,88
6782,85,88
6783,85,88
6784,85,88
6785,85,88
6786,85,88
6787,85,88
6788,85,88
6789,85,88
6790,85,88
6791,85,88
6792,85,88
6793,85,88
6794,85,88
6795,85,88
6796,85,88
6797,85,88
6798,85,88
6799,85,88
6800,85,88
6801,85,88
6802,85,88
6803,85,89
6804,85,89
6805,85,89
6806,85,89
6807,85,89
6808,85,89
6809,85,89
6810,85,89
6811,85,89
6812,85,89
6813,85,89
6814,85,89
6815,85,89
6816,85,89
6817,85,89
6818,85,89
6819,84,89
6820,84,89
6821,84,89
6822,84,89
6823,84,89
6824,84,89
6825,84,89
6826,84,89
6827,84,89
6828,84,89
6829,84,89
6830,84,89
6831,84,89
6832,84,89
6833,84,89
6834,84,89
6835,84,89
6836,84,89
6837,84,89
6838,84,89
6839,84,89
6840,84,90
6841,84,90
6842,84,90
6843,84,90
6844,84,90
6845,84,90
6846,84,90
6847,84,90
6848,84,90
6849,84,90
6850,84,90
6851,84,90
6852,84,90
6853,84,90
6854,84,90
6855,84,90
6856,84,90
6857,84,90
6858,84,90
6859,84,90
6860,84,90
6861,84,90
6862,84,90
6863,84,90
6864,84,90
6865,84,90
6866,84,90
6867,84,90
6868,84,90
6869,84,90
6870,84,91
6871,84,91
6872,84,91
6873,84,91
6874,84,91
6875,84,91
6876,84,91
6877,84,91
6878,84,91
6879,84,91
6880,84,91
6881,84,91
6882,84,91
6883,84,91
6884,84,91
6885,84,91
6886,84,91
6887,84,91
6888,84,91
6889,84,91
6890,84,91
6891,84,91
6892,84,91
6893,84,91
6894,84,91
6895,84,91
6896,84,91
6897,84,92
6898,84,92
6899,84,92
6900,84,92
6901,84,92
6902,84,92
6903,84,92
6904,84,92
6905,84,92
6906,84,92
6907,84,92
6908,84,92
6909,84,92
6910,84,92
6911,84,92
6912,84,92
6913,84,92
6914,84,92
6915,84,92
6916,84,92
6917,84,92
6918,84,92
6919,84,92
6920,84,92
6921,84,92
6922,84,92
6923,84,93
6924,83,93
6925,83,93
6926,83,93
6927,83,93
6928,83,93
6929,83,93
6930,83,93
6931,83,93
6932,83,93
6933,83,93
6934,83,93
6935,83,93
6936,83,93
6937,83,93
6938,83,93
6939,83,93
6940,83,93
6941,83,93
6942,83,93
6943,83,93
6944,83,93
6945,83,93
6946,83,93
6947,83,93
6948,83,94
6949,83,94
6950,83,94
6951,83,94
6952,83,94
6953,83,94
6954,83,94
6955,83,94
6956,83,94
6957,83,94
6958,83,94
6959,83,94
6960,83,94
6961,83,94
6962,83,94
6963,83,94
6964,83,94
6965,83,94
6966,83,94
6967,83,94
6968,83,94
6969,83,94
6970,83,94
6971,83,94
6972,83,94
6973,83,94
6974,83,94
6975,83,95
6976,83,95
6977,83,95
6978,83,95
6979,83,95
6980,83,95
6981,83,95
6982,83,95
6983,83,95
6984,83,95
6985,83,95
6986,83,95
6987,83,95
6988,83,95
6989,83,95
6990,83,95
6991,83,95
6992,83,95
6993,83,95
6994,83,95
6995,83,95
6996,83,95
6997,83,95
6998,83,95
6999,83,95
7000,83,95
7001,83,95
7002,83,95
7003,83,96
7004,83,96
7005,83,96
7006,83,96
7007,83,96
7008,83,96
7009,83,96
7010,83,96
7011,83,96
7012,83,96
7013,83,96
7014,83,96
7015,83,96
7016,83,96
7017,83,96
7018,83,96
7019,83,96
7020,83,96
7021,83,96
7022,83,96
7023,83,96
7024,83,96
7025,83,96
7026,83,96
7027,83,96
7028,83,96
7029,83,96
7030,83,96
7031,83,96
7032,83,96
7033,83,96
7034,83,96
7035,83,96
7036,83,96
7037,83,97
7038,83,97
7039,83,97
7040,83,97
7041,83,97
7042,83,97
7043,83,97
7044,83,97
7045,83,97
7046,83,97
7047,83,97
7048,83,97
7049,83,97
7050,83,97
7051,83,97
7052,83,97
7053,83,97
7054,83,97
7055,83,97
7056,83,97
7057,83,97
7058,83,97
7059,83,97
7060,83,97
7061,82,97
7062,82,97
7063,82,97
7064,82,97
7065,82,97
7066,82,97
7067,82,97
7068,82,97
7069,82,97
7070,82,97
7071,82,97
7072,82,97
7073,82,97
7074,82,97
7075,82,97
7076,82,98
7077,82,98
7078,82,98
7079,82,98
