,X,Y
6139,116,151
6140,116,151
6141,116,151
6142,116,151
6143,116,151
6144,116,151
6145,116,151
6146,116,151
6147,116,151
6148,116,151
6149,116,151
6150,115,151
6151,115,151
6152,115,151
6153,115,151
6154,115,151
6155,115,151
6156,115,152
6157,115,152
6158,115,152
6159,115,152
6160,115,152
6161,115,152
6162,115,152
6163,115,152
6164,114,152
6165,114,152
6166,114,152
6167,114,152
6168,114,152
6169,114,152
6170,114,152
6171,114,152
6172,114,152
6173,114,152
6174,114,152
6175,114,152
6176,114,152
6177,114,152
6178,113,152
6179,113,152
6180,113,152
6181,113,152
6182,113,152
6183,113,152
6184,113,152
6185,113,152
6186,113,152
6187,113,152
6188,113,152
6189,113,152
6190,113,152
6191,113,152
6192,113,152
6193,112,152
6194,112,152
6195,112,152
6196,112,152
6197,112,152
6198,112,152
6199,112,152
6200,112,152
6201,112,152
6202,112,152
6203,112,152
6204,112,152
6205,112,152
6206,112,152
6207,112,152
6208,112,152
6209,111,152
6210,111,152
6211,111,152
6212,111,152
6213,111,152
6214,111,152
6215,111,153
6216,111,153
6217,111,153
6218,111,153
6219,111,153
6220,111,153
6221,111,153
6222,111,153
6223,111,153
6224,111,153
6225,110,153
6226,110,153
6227,110,153
6228,110,153
6229,110,153
6230,110,153
6231,110,153
6232,110,153
6233,110,153
6234,110,153
6235,110,153
6236,110,153
6237,110,153
6238,110,153
6239,110,153
6240,110,153
6241,110,153
6242,110,153
6243,109,153
6244,109,153
6245,109,153
6246,109,153
6247,109,153
6248,109,153
6249,109,153
6250,109,153
6251,109,153
6252,109,153
6253,109,153
6254,109,153
6255,109,153
6256,109,153
6257,109,153
6258,109,153
6259,109,153
6260,109,153
6261,109,153
6262,108,153
6263,108,153
6264,108,153
6265,108,153
6266,108,153
6267,108,153
6268,108,153
6269,108,153
6270,108,154
6271,108,154
6272,108,154
6273,108,154
6274,108,154
6275,108,154
6276,108,154
6277,108,154
6278,108,154
6279,108,154
6280,108,154
6281,108,154
6282,108,154
6283,108,154
6284,108,154
6285,107,154
6286,107,154
6287,107,154
6288,107,154
6289,107,154
6290,107,154
6291,107,154
6292,107,154
6293,107,154
6294,107,154
6295,107,154
6296,107,154
6297,107,154
6298,107,154
6299,107,154
6300,107,154
6301,107,154
6302,107,154
6303,107,154
6304,107,154
6305,107,154
6306,107,154
6307,107,154
6308,107,154
6309,107,155
6310,107,155
6311,106,155
6312,106,155
6313,106,155
6314,106,155
6315,106,155
6316,106,155
6317,106,155
6318,106,155
6319,106,155
6320,106,155
6321,106,155
6322,106,155
6323,106,155
6324,106,155
6325,106,155
6326,106,155
6327,106,155
6328,106,155
6329,106,155
6330,106,155
6331,106,155
6332,106,155
6333,106,155
6334,106,156
6335,106,156
6336,106,156
6337,106,156
6338,106,156
6339,106,156
6340,105,156
6341,105,156
6342,105,156
6343,105,156
6344,105,156
6345,105,156
6346,105,156
6347,105,156
6348,105,156
6349,105,156
6350,105,156
6351,105,156
6352,105,156
6353,105,157
6354,105,157
6355,105,157
6356,105,157
6357,105,157
6358,105,157
6359,105,157
6360,105,157
6361,105,157
6362,105,157
6363,105,157
6364,105,157
6365,105,157
6366,105,157
6367,105,157
6368,105,157
6369,104,158
6370,104,158
6371,104,158
6372,104,158
6373,104,158
6374,104,158
6375,104,158
6376,104,158
6377,104,158
6378,104,158
6379,104,158
6380,104,158
6381,104,158
6382,104,159
6383,104,159
6384,104,159
6385,104,159
6386,104,159
6387,104,159
6388,104,159
6389,104,159
6390,104,159
6391,104,159
6392,104,159
6393,104,159
6394,104,160
6395,103,160
6396,103,160
6397,103,160
6398,103,160
6399,103,160
6400,103,160
6401,103,160
6402,103,160
6403,103,160
6404,103,160
6405,103,161
6406,103,161
6407,103,161
6408,103,161
6409,103,161
6410,103,161
6411,103,161
6412,103,161
6413,103,161
6414,103,161
6415,103,161
6416,102,162
6417,102,162
6418,102,162
6419,102,162
6420,102,162
6421,102,162
6422,102,162
6423,102,162
6424,102,162
6425,102,162
6426,102,163
6427,102,163
6428,102,163
6429,102,163
6430,102,163
6431,102,163
6432,102,163
6433,102,163
6434,101,163
6435,101,163
6436,101,164
6437,101,164
6438,101,164
6439,101,164
6440,101,164
6441,101,164
6442,101,164
6443,101,164
6444,101,164
6445,101,164
6446,101,164
6447,101,165
6448,101,165
6449,101,165
6450,100,165
6451,100,165
6452,100,165
6453,100,165
6454,100,165
6455,100,165
6456,100,165
6457,100,166
6458,100,166
6459,100,166
6460,100,166
6461,100,166
6462,100,166
6463,100,166
6464,100,166
6465,100,166
6466,99,166
6467,99,167
6468,99,167
6469,99,167
6470,99,167
6471,99,167
6472,99,167
6473,99,167
6474,99,167
6475,99,167
6476,99,167
6477,99,167
6478,99,168
6479,99,168
6480,98,168
6481,98,168
6482,98,168
6483,98,168
6484,98,168
6485,98,168
6486,98,168
6487,98,168
6488,98,168
6489,98,168
6490,98,169
6491,98,169
6492,98,169
6493,98,169
6494,97,169
6495,97,169
6496,97,169
6497,97,169
6498,97,169
6499,97,169
6500,97,169
6501,97,169
6502,97,169
6503,97,170
6504,97,170
6505,97,170
6506,97,170
6507,97,170
6508,96,170
6509,96,170
6510,96,170
6511,96,170
6512,96,170
6513,96,170
6514,96,170
6515,96,170
6516,96,170
6517,96,170
6518,96,170
6519,96,171
6520,96,171
6521,96,171
6522,95,171
6523,95,171
6524,95,171
6525,95,171
6526,95,171
6527,95,171
6528,95,171
6529,95,171
6530,95,171
6531,95,171
6532,95,171
6533,95,171
6534,95,171
6535,95,171
6536,95,171
6537,94,171
6538,94,171
6539,94,171
6540,94,172
6541,94,172
6542,94,172
6543,94,172
6544,94,172
6545,94,172
6546,94,172
6547,94,172
6548,94,172
6549,94,172
6550,94,172
6551,94,172
6552,94,172
6553,93,172
6554,93,172
6555,93,172
6556,93,172
6557,93,172
6558,93,172
6559,93,172
6560,93,172
6561,93,172
6562,93,172
6563,93,172
6564,93,172
6565,93,172
6566,93,172
6567,93,172
6568,93,172
6569,93,172
6570,93,172
6571,93,172
6572,92,172
6573,92,172
6574,92,172
6575,92,172
6576,92,172
6577,92,172
6578,92,172
6579,92,172
6580,92,172
6581,92,172
6582,92,172
6583,92,172
6584,92,172
6585,92,172
6586,92,172
6587,92,172
6588,92,172
6589,92,172
6590,92,172
6591,92,172
6592,92,172
6593,92,172
6594,92,172
6595,92,172
6596,92,172
6597,91,172
6598,91,172
6599,91,172
6600,91,172
6601,91,172
6602,91,172
6603,91,172
6604,91,172
6605,91,172
6606,91,172
6607,91,172
6608,91,172
6609,91,172
6610,91,172
6611,91,172
6612,91,172
6613,91,172
6614,91,172
6615,91,172
6616,91,172
6617,91,172
6618,91,172
6619,91,172
6620,91,172
6621,91,172
6622,91,172
6623,91,172
6624,91,172
6625,91,172
6626,91,172
6627,91,172
6628,91,172
6629,91,172
6630,91,172
6631,91,172
6632,91,172
6633,91,172
6634,91,172
6635,91,172
6636,91,172
6637,91,172
6638,91,172
6639,91,172
6640,91,172
6641,91,172
6642,90,172
6643,90,172
6644,90,172
6645,90,172
6646,90,172
6647,90,172
6648,90,172
6649,90,171
6650,90,171
6651,90,171
6652,90,171
6653,90,171
6654,90,171
6655,90,171
6656,90,171
6657,90,171
6658,90,171
6659,90,171
6660,90,171
6661,90,171
6662,90,171
6663,90,171
6664,90,171
6665,90,171
6666,90,171
6667,90,171
6668,90,171
6669,90,171
6670,90,171
6671,90,171
6672,90,171
6673,90,171
6674,90,171
6675,90,171
6676,90,171
6677,90,171
6678,90,171
6679,90,171
6680,90,171
6681,90,171
6682,90,171
6683,90,171
6684,90,171
6685,90,171
6686,90,171
6687,90,171
6688,90,171
6689,90,171
6690,90,171
6691,90,171
6692,90,171
6693,90,171
6694,90,171
6695,90,171
6696,90,171
6697,90,171
6698,90,171
6699,90,171
6700,90,171
6701,90,171
6702,90,171
6703,90,171
6704,90,171
6705,90,171
6706,90,171
6707,90,171
6708,90,171
6709,90,171
6710,90,171
6711,90,171
6712,90,171
6713,90,171
6714,90,171
6715,90,171
6716,90,171
6717,90,171
6718,90,171
6719,90,171
6720,90,171
6721,90,171
6722,90,171
6723,90,171
6724,90,171
6725,90,171
6726,90,171
6727,90,171
6728,90,171
6729,90,171
6730,90,171
6731,90,171
6732,89,171
6733,89,171
6734,89,171
6735,89,171
6736,89,171
6737,89,171
6738,89,171
6739,89,171
6740,89,171
6741,89,171
6742,89,171
6743,89,171
6744,89,171
6745,89,171
6746,89,171
6747,89,171
6748,89,171
6749,89,171
6750,89,171
6751,89,171
6752,89,171
6753,89,171
6754,89,171
6755,89,171
6756,89,171
6757,89,171
6758,89,171
6759,89,171
6760,89,171
6761,89,171
6762,89,171
6763,89,171
6764,89,171
6765,89,171
6766,89,171
6767,89,171
6768,89,171
6769,89,171
6770,89,171
6771,89,171
6772,89,171
6773,89,171
6774,88,171
6775,88,171
6776,88,171
6777,88,171
6778,88,171
6779,88,171
6780,88,171
6781,88,171
6782,88,171
6783,88,171
6784,88,171
6785,88,171
6786,88,171
6787,88,171
6788,88,171
6789,88,171
6790,88,171
6791,88,171
6792,88,171
6793,88,171
6794,88,171
6795,88,171
6796,88,171
6797,88,171
6798,88,171
6799,88,171
6800,88,171
6801,88,171
6802,88,171
6803,88,171
6804,88,171
6805,88,171
6806,88,171
6807,88,171
6808,88,171
6809,88,171
6810,87,171
6811,87,171
6812,87,171
6813,87,171
6814,87,171
6815,87,171
6816,87,171
6817,87,171
6818,87,171
6819,87,171
6820,87,171
6821,87,171
6822,87,171
6823,87,171
6824,87,171
6825,87,171
6826,87,171
6827,87,171
6828,87,171
6829,87,171
6830,87,171
6831,87,171
6832,87,171
6833,87,171
6834,87,171
6835,87,171
6836,87,171
6837,87,171
6838,87,171
6839,87,171
6840,87,171
6841,87,171
6842,87,171
6843,87,171
6844,87,171
6845,87,171
6846,87,171
6847,87,171
6848,87,171
6849,87,171
6850,87,171
6851,87,171
6852,87,171
6853,87,171
6854,87,171
6855,87,171
6856,87,171
6857,87,171
6858,87,171
6859,87,171
6860,87,171
6861,87,171
6862,87,171
6863,87,171
6864,87,171
6865,87,171
6866,87,171
6867,87,171
6868,87,171
6869,87,171
6870,87,171
6871,87,171
6872,87,171
6873,87,171
6874,87,171
6875,87,171
6876,87,171
6877,87,171
6878,87,171
6879,87,171
6880,87,171
6881,87,171
6882,87,171
6883,87,171
6884,87,171
6885,87,171
6886,87,171
6887,87,171
6888,87,171
6889,87,171
6890,87,171
6891,87,171
6892,87,171
6893,87,171
6894,87,171
6895,87,171
6896,87,171
6897,87,171
6898,87,171
6899,87,171
6900,87,171
6901,87,171
6902,87,171
6903,87,171
6904,87,171
6905,87,171
6906,87,171
6907,87,171
6908,87,171
6909,87,171
6910,87,171
6911,87,171
6912,87,171
6913,87,171
6914,87,171
6915,87,171
6916,87,171
6917,87,171
6918,87,171
6919,87,171
6920,87,171
6921,88,171
6922,88,171
6923,88,171
6924,88,171
6925,88,171
6926,88,171
6927,88,171
6928,88,171
6929,88,171
6930,88,171
6931,88,171
6932,88,171
6933,88,171
6934,88,171
6935,88,171
6936,88,171
6937,88,171
6938,88,171
6939,88,171
6940,88,171
6941,88,171
6942,88,171
6943,88,171
6944,88,171
6945,88,171
6946,88,171
6947,88,171
6948,89,171
6949,89,171
6950,89,171
6951,89,171
6952,89,171
6953,89,171
6954,89,171
6955,89,171
6956,89,171
6957,89,171
6958,89,171
6959,89,171
6960,89,171
6961,89,171
6962,89,171
6963,89,171
6964,89,171
6965,89,171
6966,89,171
6967,89,171
6968,89,171
6969,89,171
6970,90,171
6971,90,171
6972,90,171
6973,90,171
6974,90,171
6975,90,171
6976,90,171
6977,90,171
6978,90,171
6979,90,171
6980,90,171
6981,90,171
6982,90,171
6983,90,171
6984,90,171
6985,90,171
6986,90,171
6987,90,171
6988,90,171
6989,90,171
6990,90,171
6991,91,171
6992,91,171
6993,91,171
6994,91,171
6995,91,171
6996,91,171
6997,91,171
6998,91,171
6999,91,170
7000,91,170
7001,91,170
7002,91,170
7003,91,170
7004,91,170
7005,91,170
7006,91,170
7007,91,170
7008,91,170
7009,91,170
7010,91,170
7011,91,170
7012,91,170
7013,92,170
7014,92,170
7015,92,170
7016,92,170
7017,92,170
7018,92,170
7019,92,170
7020,92,170
7021,92,170
7022,92,170
7023,92,170
7024,92,170
7025,92,170
7026,92,170
7027,92,170
7028,92,170
7029,92,170
7030,92,170
7031,92,170
7032,92,170
7033,92,170
7034,92,170
7035,92,170
7036,93,170
7037,93,170
7038,93,170
7039,93,170
7040,93,170
7041,93,170
7042,93,170
7043,93,170
7044,93,170
7045,93,170
7046,93,170
7047,93,170
7048,93,170
7049,93,170
7050,93,170
7051,93,170
7052,93,170
7053,93,170
7054,93,170
7055,93,170
7056,93,170
7057,93,170
7058,93,170
7059,93,170
7060,93,170
7061,94,170
7062,94,170
7063,94,170
7064,94,170
7065,94,170
7066,94,170
7067,94,169
7068,94,169
7069,94,169
7070,94,169
7071,94,169
7072,94,169
7073,94,169
7074,94,169
7075,94,169
7076,94,169
7077,94,169
7078,94,169
7079,94,169
