,X,Y
6139,17,24
6140,17,24
6141,17,24
6142,17,24
6143,17,24
6144,17,24
6145,17,24
6146,17,24
6147,18,24
6148,18,24
6149,18,24
6150,18,24
6151,18,24
6152,18,24
6153,18,24
6154,18,24
6155,18,24
6156,18,24
6157,18,24
6158,18,25
6159,18,25
6160,18,25
6161,18,25
6162,18,25
6163,18,25
6164,18,25
6165,18,25
6166,18,25
6167,18,25
6168,18,25
6169,18,25
6170,18,25
6171,18,25
6172,19,25
6173,19,25
6174,19,25
6175,19,25
6176,19,25
6177,19,26
6178,19,26
6179,19,26
6180,19,26
6181,19,26
6182,19,26
6183,19,26
6184,19,26
6185,19,26
6186,19,26
6187,19,26
6188,19,26
6189,19,26
6190,19,26
6191,19,26
6192,19,26
6193,19,26
6194,19,26
6195,19,27
6196,19,27
6197,19,27
6198,19,27
6199,20,27
6200,20,27
6201,20,27
6202,20,27
6203,20,27
6204,20,27
6205,20,27
6206,20,27
6207,20,27
6208,20,27
6209,20,27
6210,20,27
6211,20,27
6212,20,28
6213,20,28
6214,20,28
6215,20,28
6216,20,28
6217,20,28
6218,20,28
6219,20,28
6220,20,28
6221,20,28
6222,20,28
6223,20,28
6224,20,28
6225,20,28
6226,20,28
6227,20,28
6228,20,29
6229,20,29
6230,20,29
6231,20,29
6232,21,29
6233,21,29
6234,21,29
6235,21,29
6236,21,29
6237,21,29
6238,21,29
6239,21,29
6240,21,29
6241,21,29
6242,21,29
6243,21,30
6244,21,30
6245,21,30
6246,21,30
6247,21,30
6248,21,30
6249,21,30
6250,21,30
6251,21,30
6252,21,30
6253,21,30
6254,21,30
6255,21,30
6256,21,30
6257,21,31
6258,21,31
6259,21,31
6260,21,31
6261,21,31
6262,21,31
6263,21,31
6264,21,31
6265,21,31
6266,21,31
6267,21,31
6268,21,31
6269,21,31
6270,21,32
6271,21,32
6272,21,32
6273,21,32
6274,21,32
6275,21,32
6276,21,32
6277,21,32
6278,21,32
6279,21,32
6280,22,32
6281,22,32
6282,22,32
6283,22,33
6284,22,33
6285,22,33
6286,22,33
6287,22,33
6288,22,33
6289,22,33
6290,22,33
6291,22,33
6292,22,33
6293,22,33
6294,22,33
6295,22,33
6296,22,34
6297,22,34
6298,22,34
6299,22,34
6300,22,34
6301,22,34
6302,22,34
6303,22,34
6304,22,34
6305,22,34
6306,22,34
6307,22,34
6308,22,35
6309,22,35
6310,22,35
6311,22,35
6312,22,35
6313,22,35
6314,22,35
6315,22,35
6316,22,35
6317,22,35
6318,22,35
6319,22,35
6320,22,36
6321,22,36
6322,22,36
6323,22,36
6324,22,36
6325,22,36
6326,22,36
6327,22,36
6328,22,36
6329,22,36
6330,22,36
6331,22,37
6332,22,37
6333,22,37
6334,22,37
6335,22,37
6336,22,37
6337,22,37
6338,22,37
6339,22,37
6340,22,37
6341,22,37
6342,22,38
6343,22,38
6344,22,38
6345,22,38
6346,22,38
6347,22,38
6348,22,38
6349,22,38
6350,22,38
6351,22,38
6352,22,38
6353,22,39
6354,22,39
6355,22,39
6356,22,39
6357,22,39
6358,22,39
6359,22,39
6360,22,39
6361,22,39
6362,22,39
6363,22,39
6364,22,40
6365,22,40
6366,22,40
6367,22,40
6368,22,40
6369,22,40
6370,22,40
6371,22,40
6372,22,40
6373,22,40
6374,22,40
6375,22,41
6376,22,41
6377,22,41
6378,22,41
6379,22,41
6380,22,41
6381,22,41
6382,22,41
6383,22,41
6384,22,41
6385,22,42
6386,22,42
6387,22,42
6388,22,42
6389,22,42
6390,22,42
6391,22,42
6392,22,42
6393,22,42
6394,22,42
6395,22,42
6396,22,43
6397,22,43
6398,22,43
6399,21,43
6400,21,43
6401,21,43
6402,21,43
6403,21,43
6404,21,43
6405,21,43
6406,21,44
6407,21,44
6408,21,44
6409,21,44
6410,21,44
6411,21,44
6412,21,44
6413,21,44
6414,21,44
6415,21,44
6416,21,45
6417,21,45
6418,21,45
6419,21,45
6420,21,45
6421,21,45
6422,21,45
6423,21,45
6424,21,45
6425,21,45
6426,21,46
6427,21,46
6428,21,46
6429,21,46
6430,21,46
6431,21,46
6432,21,46
6433,21,46
6434,21,46
6435,21,46
6436,21,47
6437,21,47
6438,21,47
6439,21,47
6440,21,47
6441,21,47
6442,21,47
6443,21,47
6444,21,47
6445,21,47
6446,21,48
6447,20,48
6448,20,48
6449,20,48
6450,20,48
6451,20,48
6452,20,48
6453,20,48
6454,20,48
6455,20,48
6456,20,49
6457,20,49
6458,20,49
6459,20,49
6460,20,49
6461,20,49
6462,20,49
6463,20,49
6464,20,49
6465,20,49
6466,20,50
6467,20,50
6468,20,50
6469,20,50
6470,20,50
6471,20,50
6472,20,50
6473,20,50
6474,20,50
6475,20,50
6476,20,51
6477,20,51
6478,20,51
6479,20,51
6480,20,51
6481,19,51
6482,19,51
6483,19,51
6484,19,51
6485,19,51
6486,19,52
6487,19,52
6488,19,52
6489,19,52
6490,19,52
6491,19,52
6492,19,52
6493,19,52
6494,19,52
6495,19,52
6496,19,53
6497,19,53
6498,19,53
6499,19,53
6500,19,53
6501,19,53
6502,19,53
6503,19,53
6504,19,53
6505,19,53
6506,19,54
6507,19,54
6508,19,54
6509,18,54
6510,18,54
6511,18,54
6512,18,54
6513,18,54
6514,18,54
6515,18,54
6516,18,55
6517,18,55
6518,18,55
6519,18,55
6520,18,55
6521,18,55
6522,18,55
6523,18,55
6524,18,55
6525,18,55
6526,18,56
6527,18,56
6528,18,56
6529,18,56
6530,18,56
6531,18,56
6532,18,56
6533,18,56
6534,17,56
6535,17,56
6536,17,57
6537,17,57
6538,17,57
6539,17,57
6540,17,57
6541,17,57
6542,17,57
6543,17,57
6544,17,57
6545,17,57
6546,17,58
6547,17,58
6548,17,58
6549,17,58
6550,17,58
6551,17,58
6552,17,58
6553,17,58
6554,17,58
6555,17,58
6556,17,59
6557,17,59
6558,16,59
6559,16,59
6560,16,59
6561,16,59
6562,16,59
6563,16,59
6564,16,59
6565,16,59
6566,16,60
6567,16,60
6568,16,60
6569,16,60
6570,16,60
6571,16,60
6572,16,60
6573,16,60
6574,16,60
6575,16,60
6576,16,60
6577,16,61
6578,16,61
6579,16,61
6580,16,61
6581,15,61
6582,15,61
6583,15,61
6584,15,61
6585,15,61
6586,15,61
6587,15,62
6588,15,62
6589,15,62
6590,15,62
6591,15,62
6592,15,62
6593,15,62
6594,15,62
6595,15,62
6596,15,62
6597,15,62
6598,15,63
6599,15,63
6600,15,63
6601,15,63
6602,15,63
6603,14,63
6604,14,63
6605,14,63
6606,14,63
6607,14,63
6608,14,64
6609,14,64
6610,14,64
6611,14,64
6612,14,64
6613,14,64
6614,14,64
6615,14,64
6616,14,64
6617,14,64
6618,14,64
6619,14,65
6620,14,65
6621,14,65
6622,14,65
6623,14,65
6624,13,65
6625,13,65
6626,13,65
6627,13,65
6628,13,65
6629,13,65
6630,13,66
6631,13,66
6632,13,66
6633,13,66
6634,13,66
6635,13,66
6636,13,66
6637,13,66
6638,13,66
6639,13,66
6640,13,66
6641,13,67
6642,13,67
6643,13,67
6644,13,67
6645,12,67
6646,12,67
6647,12,67
6648,12,67
6649,12,67
6650,12,67
6651,12,67
6652,12,67
6653,12,68
6654,12,68
6655,12,68
6656,12,68
6657,12,68
6658,12,68
6659,12,68
6660,12,68
6661,12,68
6662,12,68
6663,12,68
6664,12,69
6665,12,69
6666,12,69
6667,11,69
6668,11,69
6669,11,69
6670,11,69
6671,11,69
6672,11,69
6673,11,69
6674,11,69
6675,11,69
6676,11,70
6677,11,70
6678,11,70
6679,11,70
6680,11,70
6681,11,70
6682,11,70
6683,11,70
6684,11,70
6685,11,70
6686,11,70
6687,11,70
6688,11,71
6689,10,71
6690,10,71
6691,10,71
6692,10,71
6693,10,71
6694,10,71
6695,10,71
6696,10,71
6697,10,71
6698,10,71
6699,10,71
6700,10,72
6701,10,72
6702,10,72
6703,10,72
6704,10,72
6705,10,72
6706,10,72
6707,10,72
6708,10,72
6709,10,72
6710,10,72
6711,9,72
6712,9,73
6713,9,73
6714,9,73
6715,9,73
6716,9,73
6717,9,73
6718,9,73
6719,9,73
6720,9,73
6721,9,73
6722,9,73
6723,9,73
6724,9,73
6725,9,74
6726,9,74
6727,9,74
6728,9,74
6729,9,74
6730,9,74
6731,9,74
6732,9,74
6733,9,74
6734,9,74
6735,8,74
6736,8,74
6737,8,74
6738,8,75
6739,8,75
6740,8,75
6741,8,75
6742,8,75
6743,8,75
6744,8,75
6745,8,75
6746,8,75
6747,8,75
6748,8,75
6749,8,75
6750,8,75
6751,8,75
6752,8,76
6753,8,76
6754,8,76
6755,8,76
6756,8,76
6757,8,76
6758,8,76
6759,8,76
6760,7,76
6761,7,76
6762,7,76
6763,7,76
6764,7,76
6765,7,77
6766,7,77
6767,7,77
6768,7,77
6769,7,77
6770,7,77
6771,7,77
6772,7,77
6773,7,77
6774,7,77
6775,7,77
6776,7,77
6777,7,77
6778,7,77
6779,7,78
6780,7,78
6781,7,78
6782,7,78
6783,7,78
6784,7,78
6785,7,78
6786,6,78
6787,6,78
6788,6,78
6789,6,78
6790,6,78
6791,6,78
6792,6,78
6793,6,78
6794,6,79
6795,6,79
6796,6,79
6797,6,79
6798,6,79
6799,6,79
6800,6,79
6801,6,79
6802,6,79
6803,6,79
6804,6,79
6805,6,79
6806,6,79
6807,6,79
6808,6,79
6809,6,80
6810,6,80
6811,6,80
6812,6,80
6813,6,80
6814,6,80
6815,6,80
6816,6,80
6817,5,80
6818,5,80
6819,5,80
6820,5,80
6821,5,80
6822,5,80
6823,5,80
6824,5,81
6825,5,81
6826,5,81
6827,5,81
6828,5,81
6829,5,81
6830,5,81
6831,5,81
6832,5,81
6833,5,81
6834,5,81
6835,5,81
6836,5,81
6837,5,81
6838,5,81
6839,5,81
6840,5,82
6841,5,82
6842,5,82
6843,5,82
6844,5,82
6845,5,82
6846,5,82
6847,5,82
6848,5,82
6849,5,82
6850,5,82
6851,5,82
6852,4,82
6853,4,82
6854,4,82
6855,4,82
6856,4,83
6857,4,83
6858,4,83
6859,4,83
6860,4,83
6861,4,83
6862,4,83
6863,4,83
6864,4,83
6865,4,83
6866,4,83
6867,4,83
6868,4,83
6869,4,83
6870,4,83
6871,4,83
6872,4,84
6873,4,84
6874,4,84
6875,4,84
6876,4,84
6877,4,84
6878,4,84
6879,4,84
6880,4,84
6881,4,84
6882,4,84
6883,4,84
6884,4,84
6885,4,84
6886,4,84
6887,4,84
6888,4,84
6889,4,85
6890,4,85
6891,4,85
6892,4,85
6893,4,85
6894,4,85
6895,4,85
6896,4,85
6897,4,85
6898,4,85
6899,4,85
6900,3,85
6901,3,85
6902,3,85
6903,3,85
6904,3,85
6905,3,85
6906,3,85
6907,3,86
6908,3,86
6909,3,86
6910,3,86
6911,3,86
6912,3,86
6913,3,86
6914,3,86
6915,3,86
6916,3,86
6917,3,86
6918,3,86
6919,3,86
6920,3,86
6921,3,86
6922,3,86
6923,3,86
6924,3,86
6925,3,87
6926,3,87
6927,3,87
6928,3,87
6929,3,87
6930,3,87
6931,3,87
6932,3,87
6933,3,87
6934,3,87
6935,3,87
6936,3,87
6937,3,87
6938,3,87
6939,3,87
6940,3,87
6941,3,87
6942,3,87
6943,3,88
6944,3,88
6945,3,88
6946,3,88
6947,3,88
6948,3,88
6949,3,88
6950,3,88
6951,3,88
6952,3,88
6953,3,88
6954,3,88
6955,3,88
6956,3,88
6957,3,88
6958,3,88
6959,3,88
6960,3,88
6961,3,89
6962,3,89
6963,3,89
6964,3,89
6965,3,89
6966,3,89
6967,3,89
6968,3,89
6969,3,89
6970,3,89
6971,3,89
6972,3,89
6973,3,89
6974,3,89
6975,3,89
6976,3,89
6977,3,89
6978,3,89
6979,3,89
6980,3,90
6981,3,90
6982,3,90
6983,3,90
6984,3,90
6985,3,90
6986,3,90
6987,3,90
6988,3,90
6989,3,90
6990,3,90
6991,3,90
6992,3,90
6993,3,90
6994,3,90
6995,3,90
6996,3,90
6997,3,90
6998,3,90
6999,3,90
7000,3,91
7001,3,91
7002,3,91
7003,3,91
7004,3,91
7005,3,91
7006,3,91
7007,3,91
7008,3,91
7009,3,91
7010,3,91
7011,3,91
7012,3,91
7013,3,91
7014,3,91
7015,3,91
7016,3,91
7017,3,91
7018,3,91
7019,3,92
7020,3,92
7021,3,92
7022,3,92
7023,3,92
7024,3,92
7025,3,92
7026,3,92
7027,3,92
7028,3,92
7029,3,92
7030,3,92
7031,3,92
7032,3,92
7033,3,92
7034,3,92
7035,3,92
7036,3,92
7037,3,92
7038,3,92
7039,3,93
7040,3,93
7041,3,93
7042,3,93
7043,3,93
7044,3,93
7045,3,93
7046,3,93
7047,3,93
7048,3,93
7049,3,93
7050,3,93
7051,3,93
7052,3,93
7053,3,93
7054,3,93
7055,3,93
7056,3,93
7057,3,93
7058,3,93
7059,3,94
7060,3,94
7061,3,94
7062,3,94
7063,3,94
7064,3,94
7065,3,94
7066,3,94
7067,3,94
7068,3,94
7069,3,94
7070,3,94
7071,3,94
7072,3,94
7073,3,94
7074,3,94
7075,3,94
7076,3,94
7077,3,94
7078,3,94
7079,3,95
