,X,Y
6139,69,133
6140,69,133
6141,69,133
6142,69,133
6143,69,133
6144,69,133
6145,69,133
6146,69,133
6147,69,133
6148,69,133
6149,69,133
6150,69,133
6151,69,133
6152,69,133
6153,68,133
6154,68,133
6155,68,133
6156,68,133
6157,68,133
6158,68,133
6159,68,133
6160,68,133
6161,68,133
6162,68,133
6163,68,133
6164,68,133
6165,68,133
6166,68,133
6167,68,133
6168,68,133
6169,68,133
6170,67,133
6171,67,133
6172,67,133
6173,67,133
6174,67,133
6175,67,133
6176,67,133
6177,67,133
6178,67,133
6179,67,133
6180,67,133
6181,67,133
6182,67,133
6183,67,133
6184,67,133
6185,67,133
6186,67,133
6187,67,133
6188,67,133
6189,67,133
6190,67,133
6191,67,133
6192,66,133
6193,66,133
6194,66,133
6195,66,133
6196,66,133
6197,66,133
6198,66,133
6199,66,133
6200,66,133
6201,66,133
6202,66,133
6203,66,133
6204,66,133
6205,66,133
6206,66,133
6207,66,133
6208,66,133
6209,66,133
6210,66,133
6211,66,133
6212,66,133
6213,66,133
6214,66,133
6215,66,133
6216,66,133
6217,66,133
6218,66,133
6219,66,133
6220,66,133
6221,66,133
6222,66,133
6223,66,133
6224,66,133
6225,66,133
6226,66,133
6227,66,133
6228,66,133
6229,66,133
6230,66,133
6231,66,133
6232,66,133
6233,66,133
6234,66,133
6235,66,133
6236,66,133
6237,66,133
6238,66,133
6239,66,133
6240,66,133
6241,66,133
6242,66,133
6243,66,133
6244,66,133
6245,66,133
6246,66,133
6247,66,133
6248,66,133
6249,66,133
6250,66,133
6251,66,133
6252,66,133
6253,66,133
6254,66,133
6255,66,133
6256,66,133
6257,66,133
6258,66,133
6259,66,133
6260,66,133
6261,66,133
6262,66,134
6263,66,134
6264,66,134
6265,66,134
6266,66,134
6267,66,134
6268,66,134
6269,67,134
6270,67,134
6271,67,134
6272,67,134
6273,67,134
6274,67,134
6275,67,134
6276,67,134
6277,67,134
6278,67,134
6279,67,134
6280,67,134
6281,67,134
6282,67,134
6283,67,134
6284,67,134
6285,67,134
6286,67,134
6287,67,134
6288,67,134
6289,67,134
6290,67,135
6291,67,135
6292,67,135
6293,67,135
6294,67,135
6295,67,135
6296,68,135
6297,68,135
6298,68,135
6299,68,135
6300,68,135
6301,68,135
6302,68,135
6303,68,135
6304,68,135
6305,68,135
6306,68,135
6307,68,135
6308,68,135
6309,68,135
6310,68,135
6311,68,135
6312,68,136
6313,68,136
6314,68,136
6315,68,136
6316,68,136
6317,68,136
6318,68,136
6319,69,136
6320,69,136
6321,69,136
6322,69,136
6323,69,136
6324,69,136
6325,69,136
6326,69,136
6327,69,136
6328,69,136
6329,69,136
6330,69,136
6331,69,136
6332,69,137
6333,69,137
6334,69,137
6335,69,137
6336,69,137
6337,69,137
6338,69,137
6339,69,137
6340,69,137
6341,69,137
6342,70,137
6343,70,137
6344,70,137
6345,70,137
6346,70,137
6347,70,137
6348,70,137
6349,70,137
6350,70,137
6351,70,137
6352,70,138
6353,70,138
6354,70,138
6355,70,138
6356,70,138
6357,70,138
6358,70,138
6359,70,138
6360,70,138
6361,70,138
6362,70,138
6363,70,138
6364,70,138
6365,70,138
6366,71,138
6367,71,138
6368,71,138
6369,71,138
6370,71,138
6371,71,138
6372,71,138
6373,71,138
6374,71,138
6375,71,139
6376,71,139
6377,71,139
6378,71,139
6379,71,139
6380,71,139
6381,71,139
6382,71,139
6383,71,139
6384,71,139
6385,71,139
6386,71,139
6387,71,139
6388,71,139
6389,71,139
6390,71,139
6391,71,139
6392,71,139
6393,71,139
6394,71,139
6395,71,139
6396,71,139
6397,72,139
6398,72,139
6399,72,139
6400,72,139
6401,72,139
6402,72,139
6403,72,139
6404,72,139
6405,72,139
6406,72,140
6407,72,140
6408,72,140
6409,72,140
6410,72,140
6411,72,140
6412,72,140
6413,72,140
6414,72,140
6415,72,140
6416,72,140
6417,72,140
6418,72,140
6419,72,140
6420,72,140
6421,72,140
6422,72,140
6423,72,140
6424,72,140
6425,72,140
6426,72,140
6427,72,140
6428,72,140
6429,72,140
6430,72,140
6431,72,140
6432,72,140
6433,72,140
6434,72,140
6435,72,140
6436,72,140
6437,72,140
6438,72,140
6439,72,140
6440,72,140
6441,72,140
6442,72,140
6443,72,140
6444,72,140
6445,72,140
6446,72,140
6447,72,140
6448,73,140
6449,73,140
6450,73,140
6451,73,140
6452,73,140
6453,73,140
6454,73,140
6455,73,140
6456,73,140
6457,73,140
6458,73,140
6459,73,140
6460,73,140
6461,73,140
6462,73,140
6463,73,140
6464,73,140
6465,73,140
6466,73,140
6467,73,140
6468,73,140
6469,73,140
6470,73,140
6471,73,140
6472,73,140
6473,73,139
6474,73,139
6475,73,139
6476,73,139
6477,73,139
6478,73,139
6479,73,139
6480,73,139
6481,73,139
6482,73,139
6483,73,139
6484,73,139
6485,73,139
6486,73,139
6487,73,139
6488,73,139
6489,73,139
6490,73,139
6491,73,139
6492,73,139
6493,73,139
6494,73,139
6495,73,139
6496,73,139
6497,73,139
6498,73,139
6499,73,139
6500,73,139
6501,73,139
6502,73,139
6503,73,139
6504,73,139
6505,73,139
6506,73,139
6507,73,139
6508,73,139
6509,73,139
6510,73,139
6511,73,139
6512,73,139
6513,73,139
6514,73,139
6515,73,139
6516,73,139
6517,73,139
6518,73,139
6519,73,139
6520,73,139
6521,73,139
6522,73,138
6523,73,138
6524,73,138
6525,73,138
6526,73,138
6527,72,138
6528,72,138
6529,72,138
6530,72,138
6531,72,138
6532,72,138
6533,72,138
6534,72,138
6535,72,138
6536,72,138
6537,72,138
6538,72,138
6539,72,138
6540,72,138
6541,72,138
6542,72,138
6543,72,138
6544,72,138
6545,72,138
6546,72,138
6547,72,138
6548,72,138
6549,72,138
6550,72,138
6551,72,138
6552,72,138
6553,72,138
6554,72,138
6555,72,138
6556,72,138
6557,72,138
6558,72,138
6559,72,138
6560,72,138
6561,72,138
6562,72,138
6563,72,138
6564,72,138
6565,72,138
6566,72,138
6567,72,138
6568,72,138
6569,72,138
6570,72,138
6571,72,138
6572,71,138
6573,71,138
6574,71,138
6575,71,138
6576,71,138
6577,71,138
6578,71,138
6579,71,138
6580,71,138
6581,71,138
6582,71,138
6583,71,138
6584,71,138
6585,71,138
6586,71,138
6587,71,138
6588,71,138
6589,71,138
6590,71,138
6591,71,138
6592,71,138
6593,71,138
6594,71,138
6595,71,138
6596,71,138
6597,71,139
6598,70,139
6599,70,139
6600,70,139
6601,70,139
6602,70,139
6603,70,139
6604,70,139
6605,70,139
6606,70,139
6607,70,139
6608,70,139
6609,70,139
6610,70,139
6611,70,139
6612,70,139
6613,70,139
6614,70,139
6615,70,139
6616,70,139
6617,70,139
6618,69,139
6619,69,139
6620,69,139
6621,69,139
6622,69,139
6623,69,139
6624,69,139
6625,69,139
6626,69,139
6627,69,139
6628,69,140
6629,69,140
6630,69,140
6631,69,140
6632,69,140
6633,69,140
6634,69,140
6635,69,140
6636,69,140
6637,68,140
6638,68,140
6639,68,140
6640,68,140
6641,68,140
6642,68,140
6643,68,140
6644,68,140
6645,68,140
6646,68,140
6647,68,140
6648,68,140
6649,68,140
6650,68,140
6651,68,141
6652,68,141
6653,68,141
6654,67,141
6655,67,141
6656,67,141
6657,67,141
6658,67,141
6659,67,141
6660,67,141
6661,67,141
6662,67,141
6663,67,141
6664,67,141
6665,67,141
6666,67,141
6667,67,141
6668,67,141
6669,67,141
6670,66,141
6671,66,141
6672,66,142
6673,66,142
6674,66,142
6675,66,142
6676,66,142
6677,66,142
6678,66,142
6679,66,142
6680,66,142
6681,66,142
6682,66,142
6683,66,142
6684,66,142
6685,66,142
6686,66,142
6687,66,142
6688,65,142
6689,65,142
6690,65,142
6691,65,142
6692,65,142
6693,65,142
6694,65,142
6695,65,143
6696,65,143
6697,65,143
6698,65,143
6699,65,143
6700,65,143
6701,65,143
6702,65,143
6703,65,143
6704,65,143
6705,65,143
6706,65,143
6707,64,143
6708,64,143
6709,64,143
6710,64,143
6711,64,143
6712,64,143
6713,64,143
6714,64,143
6715,64,143
6716,64,143
6717,64,143
6718,64,143
6719,64,143
6720,64,143
6721,64,144
6722,64,144
6723,64,144
6724,64,144
6725,64,144
6726,64,144
6727,64,144
6728,64,144
6729,64,144
6730,63,144
6731,63,144
6732,63,144
6733,63,144
6734,63,144
6735,63,144
6736,63,144
6737,63,144
6738,63,144
6739,63,144
6740,63,144
6741,63,144
6742,63,144
6743,63,144
6744,63,144
6745,63,144
6746,63,144
6747,63,144
6748,63,144
6749,63,144
6750,63,144
6751,63,144
6752,63,144
6753,63,144
6754,63,144
6755,63,144
6756,63,144
6757,63,144
6758,63,144
6759,63,144
6760,63,144
6761,63,144
6762,63,144
6763,63,144
6764,63,145
6765,63,145
6766,63,145
6767,63,145
6768,63,145
6769,62,145
6770,62,145
6771,62,145
6772,62,145
6773,62,145
6774,62,145
6775,62,145
6776,62,145
6777,62,145
6778,62,145
6779,62,145
6780,62,145
6781,62,145
6782,62,145
6783,62,145
6784,62,145
6785,62,145
6786,62,145
6787,62,145
6788,62,145
6789,62,145
6790,62,145
6791,62,145
6792,62,145
6793,62,145
6794,62,145
6795,62,145
6796,62,145
6797,62,145
6798,62,145
6799,62,145
6800,62,145
6801,62,145
6802,62,145
6803,62,145
6804,62,145
6805,62,145
6806,62,145
6807,62,145
6808,62,145
6809,62,145
6810,62,145
6811,62,145
6812,62,145
6813,62,145
6814,62,145
6815,62,145
6816,62,145
6817,62,145
6818,62,145
6819,62,145
6820,62,145
6821,62,145
6822,62,145
6823,62,145
6824,62,145
6825,62,145
6826,62,145
6827,62,145
6828,63,145
6829,63,145
6830,63,145
6831,63,145
6832,63,145
6833,63,145
6834,63,145
6835,63,145
6836,63,145
6837,63,145
6838,63,145
6839,63,145
6840,63,145
6841,63,145
6842,63,145
6843,63,145
6844,63,145
6845,63,145
6846,63,145
6847,63,145
6848,63,145
6849,63,145
6850,63,145
6851,63,145
6852,63,145
6853,63,145
6854,63,145
6855,63,145
6856,63,145
6857,63,145
6858,63,145
6859,63,145
6860,63,145
6861,63,145
6862,63,145
6863,63,145
6864,63,145
6865,63,145
6866,63,145
6867,63,145
6868,63,145
6869,63,145
6870,63,145
6871,63,145
6872,63,145
6873,63,145
6874,63,145
6875,63,145
6876,63,145
6877,63,145
6878,63,145
6879,63,145
6880,63,145
6881,63,145
6882,63,145
6883,63,145
6884,63,145
6885,63,145
6886,63,145
6887,63,145
6888,63,145
6889,63,145
6890,63,145
6891,63,145
6892,63,145
6893,63,145
6894,63,145
6895,63,145
6896,63,145
6897,63,145
6898,63,145
6899,63,145
6900,63,145
6901,63,145
6902,63,145
6903,63,145
6904,63,145
6905,63,145
6906,63,145
6907,63,145
6908,63,146
6909,63,146
6910,63,146
6911,63,146
6912,63,146
6913,63,146
6914,63,146
6915,63,146
6916,63,146
6917,63,146
6918,63,146
6919,63,146
6920,63,146
6921,63,146
6922,63,146
6923,63,146
6924,63,146
6925,62,146
6926,62,146
6927,62,146
6928,62,146
6929,62,146
6930,62,146
6931,62,146
6932,62,146
6933,62,146
6934,62,146
6935,62,146
6936,62,146
6937,62,146
6938,62,146
6939,62,146
6940,62,146
6941,62,146
6942,62,146
6943,62,146
6944,62,146
6945,62,146
6946,62,146
6947,62,147
6948,62,147
6949,62,147
6950,62,147
6951,62,147
6952,62,147
6953,62,147
6954,62,147
6955,62,147
6956,62,147
6957,62,147
6958,62,147
6959,62,147
6960,61,147
6961,61,147
6962,61,147
6963,61,147
6964,61,147
6965,61,147
6966,61,147
6967,61,147
6968,61,147
6969,61,147
6970,61,147
6971,61,147
6972,61,147
6973,61,147
6974,61,147
6975,61,147
6976,61,147
6977,61,148
6978,61,148
6979,61,148
6980,61,148
6981,61,148
6982,61,148
6983,61,148
6984,60,148
6985,60,148
6986,60,148
6987,60,148
6988,60,148
6989,60,148
6990,60,148
6991,60,148
6992,60,148
6993,60,148
6994,60,148
6995,60,148
6996,60,148
6997,60,148
6998,60,148
6999,60,148
7000,60,148
7001,60,148
7002,60,148
7003,60,148
7004,60,149
7005,60,149
7006,59,149
7007,59,149
7008,59,149
7009,59,149
7010,59,149
7011,59,149
7012,59,149
7013,59,149
7014,59,149
7015,59,149
7016,59,149
7017,59,149
7018,59,149
7019,59,149
7020,59,149
7021,59,149
7022,59,149
7023,59,149
7024,59,149
7025,59,149
7026,59,149
7027,58,149
7028,58,150
7029,58,150
7030,58,150
7031,58,150
7032,58,150
7033,58,150
7034,58,150
7035,58,150
7036,58,150
7037,58,150
7038,58,150
7039,58,150
7040,58,150
7041,58,150
7042,58,150
7043,58,150
7044,58,150
7045,58,150
7046,58,150
7047,58,150
7048,58,150
7049,57,150
7050,57,151
7051,57,151
7052,57,151
7053,57,151
7054,57,151
7055,57,151
7056,57,151
7057,57,151
7058,57,151
7059,57,151
7060,57,151
7061,57,151
7062,57,151
7063,57,151
7064,57,151
7065,57,151
7066,57,151
7067,57,151
7068,57,151
7069,57,151
7070,57,152
7071,57,152
7072,57,152
7073,57,152
7074,57,152
7075,56,152
7076,56,152
7077,56,152
7078,56,152
7079,56,152
