,X,Y
6139,176,153
6140,176,153
6141,176,153
6142,176,153
6143,176,153
6144,176,153
6145,176,153
6146,176,153
6147,176,153
6148,177,153
6149,177,153
6150,177,153
6151,177,154
6152,177,154
6153,177,154
6154,177,154
6155,177,154
6156,177,154
6157,177,154
6158,177,154
6159,178,154
6160,178,154
6161,178,154
6162,178,154
6163,178,154
6164,178,154
6165,178,154
6166,178,154
6167,178,154
6168,178,154
6169,178,154
6170,179,154
6171,179,154
6172,179,154
6173,179,154
6174,179,154
6175,179,154
6176,179,154
6177,179,154
6178,179,154
6179,179,155
6180,180,155
6181,180,155
6182,180,155
6183,180,155
6184,180,155
6185,180,155
6186,180,155
6187,180,155
6188,180,155
6189,180,155
6190,180,155
6191,181,155
6192,181,155
6193,181,155
6194,181,155
6195,181,155
6196,181,155
6197,181,155
6198,181,155
6199,181,155
6200,181,155
6201,182,155
6202,182,156
6203,182,156
6204,182,156
6205,182,156
6206,182,156
6207,182,156
6208,182,156
6209,182,156
6210,182,156
6211,182,156
6212,183,156
6213,183,156
6214,183,156
6215,183,156
6216,183,156
6217,183,156
6218,183,156
6219,183,156
6220,183,156
6221,183,156
6222,183,156
6223,184,156
6224,184,157
6225,184,157
6226,184,157
6227,184,157
6228,184,157
6229,184,157
6230,184,157
6231,184,157
6232,184,157
6233,184,157
6234,185,157
6235,185,157
6236,185,157
6237,185,157
6238,185,157
6239,185,157
6240,185,157
6241,185,157
6242,185,157
6243,185,157
6244,185,157
6245,185,157
6246,186,158
6247,186,158
6248,186,158
6249,186,158
6250,186,158
6251,186,158
6252,186,158
6253,186,158
6254,186,158
6255,186,158
6256,186,158
6257,186,158
6258,186,158
6259,187,158
6260,187,158
6261,187,158
6262,187,158
6263,187,158
6264,187,158
6265,187,158
6266,187,158
6267,187,159
6268,187,159
6269,187,159
6270,187,159
6271,187,159
6272,187,159
6273,188,159
6274,188,159
6275,188,159
6276,188,159
6277,188,159
6278,188,159
6279,188,159
6280,188,159
6281,188,159
6282,188,159
6283,188,159
6284,188,159
6285,188,159
6286,188,159
6287,188,159
6288,188,160
6289,188,160
6290,189,160
6291,189,160
6292,189,160
6293,189,160
6294,189,160
6295,189,160
6296,189,160
6297,189,160
6298,189,160
6299,189,160
6300,189,160
6301,189,160
6302,189,160
6303,189,160
6304,189,160
6305,189,160
6306,189,160
6307,189,160
6308,189,160
6309,189,160
6310,189,160
6311,190,161
6312,190,161
6313,190,161
6314,190,161
6315,190,161
6316,190,161
6317,190,161
6318,190,161
6319,190,161
6320,190,161
6321,190,161
6322,190,161
6323,190,161
6324,190,161
6325,190,161
6326,190,161
6327,190,161
6328,190,161
6329,190,161
6330,190,161
6331,190,161
6332,190,161
6333,190,161
6334,190,161
6335,190,162
6336,190,162
6337,190,162
6338,190,162
6339,190,162
6340,190,162
6341,190,162
6342,190,162
6343,190,162
6344,190,162
6345,190,162
6346,190,162
6347,190,162
6348,190,162
6349,190,162
6350,190,162
6351,190,162
6352,190,162
6353,190,162
6354,190,162
6355,191,162
6356,191,162
6357,191,162
6358,191,162
6359,191,162
6360,191,162
6361,191,163
6362,191,163
6363,191,163
6364,191,163
6365,191,163
6366,191,163
6367,191,163
6368,191,163
6369,191,163
6370,191,163
6371,191,163
6372,191,163
6373,191,163
6374,191,163
6375,191,163
6376,191,163
6377,191,163
6378,191,163
6379,191,163
6380,191,163
6381,190,163
6382,190,163
6383,190,163
6384,190,163
6385,190,163
6386,190,163
6387,190,163
6388,190,163
6389,190,164
6390,190,164
6391,190,164
6392,190,164
6393,190,164
6394,190,164
6395,190,164
6396,190,164
6397,190,164
6398,190,164
6399,190,164
6400,190,164
6401,190,164
6402,190,164
6403,190,164
6404,190,164
6405,190,164
6406,190,164
6407,190,164
6408,190,164
6409,190,164
6410,190,164
6411,190,164
6412,190,164
6413,190,164
6414,190,164
6415,190,164
6416,190,164
6417,190,165
6418,190,165
6419,190,165
6420,190,165
6421,190,165
6422,190,165
6423,190,165
6424,190,165
6425,190,165
6426,190,165
6427,190,165
6428,190,165
6429,190,165
6430,190,165
6431,190,165
6432,190,165
6433,190,165
6434,190,165
6435,190,165
6436,190,165
6437,189,165
6438,189,165
6439,189,165
6440,189,165
6441,189,165
6442,189,165
6443,189,165
6444,189,165
6445,189,165
6446,189,165
6447,189,165
6448,189,166
6449,189,166
6450,189,166
6451,189,166
6452,189,166
6453,189,166
6454,189,166
6455,189,166
6456,189,166
6457,189,166
6458,189,166
6459,189,166
6460,189,166
6461,189,166
6462,189,166
6463,189,166
6464,189,166
6465,189,166
6466,189,166
6467,189,166
6468,189,166
6469,189,166
6470,189,166
6471,189,166
6472,189,166
6473,188,166
6474,188,166
6475,188,166
6476,188,166
6477,188,166
6478,188,166
6479,188,166
6480,188,167
6481,188,167
6482,188,167
6483,188,167
6484,188,167
6485,188,167
6486,188,167
6487,188,167
6488,188,167
6489,188,167
6490,188,167
6491,188,167
6492,188,167
6493,188,167
6494,188,167
6495,188,167
6496,188,167
6497,188,167
6498,188,167
6499,188,167
6500,188,167
6501,188,167
6502,188,167
6503,187,167
6504,187,167
6505,187,167
6506,187,167
6507,187,167
6508,187,167
6509,187,167
6510,187,167
6511,187,167
6512,187,167
6513,187,167
6514,187,167
6515,187,167
6516,187,167
6517,187,167
6518,187,167
6519,187,167
6520,187,167
6521,187,167
6522,187,168
6523,187,168
6524,187,168
6525,187,168
6526,187,168
6527,187,168
6528,187,168
6529,187,168
6530,186,168
6531,186,168
6532,186,168
6533,186,168
6534,186,168
6535,186,168
6536,186,168
6537,186,168
6538,186,168
6539,186,168
6540,186,168
6541,186,168
6542,186,168
6543,186,168
6544,186,168
6545,186,168
6546,186,168
6547,186,168
6548,186,168
6549,186,168
6550,186,168
6551,186,168
6552,185,168
6553,185,168
6554,185,168
6555,185,168
6556,185,168
6557,185,168
6558,185,168
6559,185,168
6560,185,168
6561,185,168
6562,185,168
6563,185,168
6564,185,168
6565,185,168
6566,185,168
6567,185,168
6568,185,168
6569,185,168
6570,185,168
6571,184,168
6572,184,168
6573,184,168
6574,184,168
6575,184,168
6576,184,168
6577,184,168
6578,184,168
6579,184,168
6580,184,168
6581,184,168
6582,184,168
6583,184,168
6584,184,168
6585,184,168
6586,184,168
6587,184,168
6588,183,168
6589,183,168
6590,183,168
6591,183,168
6592,183,168
6593,183,168
6594,183,168
6595,183,168
6596,183,168
6597,183,168
6598,183,168
6599,183,168
6600,183,168
6601,183,168
6602,183,168
6603,182,168
6604,182,168
6605,182,168
6606,182,168
6607,182,168
6608,182,168
6609,182,168
6610,182,168
6611,182,168
6612,182,168
6613,182,168
6614,182,168
6615,182,168
6616,182,168
6617,181,168
6618,181,168
6619,181,168
6620,181,168
6621,181,168
6622,181,168
6623,181,168
6624,181,168
6625,181,168
6626,181,168
6627,181,168
6628,181,168
6629,181,168
6630,181,168
6631,180,168
6632,180,168
6633,180,168
6634,180,168
6635,180,168
6636,180,168
6637,180,169
6638,180,169
6639,180,169
6640,180,169
6641,180,169
6642,180,169
6643,179,169
6644,179,169
6645,179,169
6646,179,169
6647,179,169
6648,179,169
6649,179,169
6650,179,169
6651,179,169
6652,179,169
6653,179,169
6654,179,169
6655,178,169
6656,178,169
6657,178,169
6658,178,169
6659,178,169
6660,178,169
6661,178,169
6662,178,169
6663,178,169
6664,178,169
6665,178,169
6666,178,169
6667,177,169
6668,177,169
6669,177,169
6670,177,169
6671,177,169
6672,177,169
6673,177,169
6674,177,169
6675,177,169
6676,177,169
6677,177,169
6678,176,169
6679,176,169
6680,176,169
6681,176,169
6682,176,169
6683,176,169
6684,176,169
6685,176,169
6686,176,169
6687,176,169
6688,176,169
6689,176,169
6690,175,169
6691,175,169
6692,175,169
6693,175,169
6694,175,169
6695,175,169
6696,175,169
6697,175,169
6698,175,169
6699,175,169
6700,175,169
6701,174,169
6702,174,169
6703,174,169
6704,174,169
6705,174,170
6706,174,170
6707,174,170
6708,174,170
6709,174,170
6710,174,170
6711,174,170
6712,174,170
6713,173,170
6714,173,170
6715,173,170
6716,173,170
6717,173,170
6718,173,170
6719,173,170
6720,173,170
6721,173,170
6722,173,170
6723,173,170
6724,173,170
6725,172,170
6726,172,170
6727,172,170
6728,172,170
6729,172,170
6730,172,170
6731,172,170
6732,172,170
6733,172,170
6734,172,170
6735,172,170
6736,172,170
6737,172,170
6738,171,171
6739,171,171
6740,171,171
6741,171,171
6742,171,171
6743,171,171
6744,171,171
6745,171,171
6746,171,171
6747,171,171
6748,171,171
6749,171,171
6750,171,171
6751,171,171
6752,170,171
6753,170,171
6754,170,171
6755,170,171
6756,170,171
6757,170,171
6758,170,171
6759,170,171
6760,170,171
6761,170,171
6762,170,171
6763,170,171
6764,170,171
6765,170,171
6766,170,171
6767,170,171
6768,169,172
6769,169,172
6770,169,172
6771,169,172
6772,169,172
6773,169,172
6774,169,172
6775,169,172
6776,169,172
6777,169,172
6778,169,172
6779,169,172
6780,169,172
6781,169,172
6782,169,172
6783,169,172
6784,169,172
6785,168,172
6786,168,172
6787,168,172
6788,168,172
6789,168,172
6790,168,172
6791,168,172
6792,168,172
6793,168,172
6794,168,172
6795,168,172
6796,168,172
6797,168,172
6798,168,172
6799,168,172
6800,168,172
6801,168,172
6802,168,173
6803,168,173
6804,168,173
6805,167,173
6806,167,173
6807,167,173
6808,167,173
6809,167,173
6810,167,173
6811,167,173
6812,167,173
6813,167,173
6814,167,173
6815,167,173
6816,167,173
6817,167,173
6818,167,173
6819,167,173
6820,167,173
6821,167,173
6822,167,173
6823,167,173
6824,167,173
6825,167,173
6826,167,173
6827,167,173
6828,167,173
6829,167,173
6830,166,173
6831,166,173
6832,166,173
6833,166,173
6834,166,173
6835,166,173
6836,166,173
6837,166,173
6838,166,173
6839,166,173
6840,166,173
6841,166,173
6842,166,173
6843,166,173
6844,166,173
6845,166,173
6846,166,173
6847,166,173
6848,166,173
6849,166,173
6850,166,173
6851,166,173
6852,166,173
6853,166,173
6854,166,173
6855,166,173
6856,166,173
6857,166,173
6858,166,173
6859,166,173
6860,165,173
6861,165,173
6862,165,173
6863,165,173
6864,165,173
6865,165,173
6866,165,173
6867,165,173
6868,165,173
6869,165,173
6870,165,173
6871,165,173
6872,165,173
6873,165,173
6874,165,173
6875,165,173
6876,165,173
6877,165,173
6878,165,173
6879,165,173
6880,165,173
6881,165,173
6882,165,173
6883,165,173
6884,165,173
6885,165,173
6886,165,173
6887,165,173
6888,165,173
6889,165,173
6890,165,173
6891,165,173
6892,165,173
6893,165,173
6894,165,173
6895,164,173
6896,164,173
6897,164,173
6898,164,173
6899,164,173
6900,164,173
6901,164,173
6902,164,173
6903,164,173
6904,164,173
6905,164,173
6906,164,173
6907,164,172
6908,164,172
6909,164,172
6910,164,172
6911,164,172
6912,164,172
6913,164,172
6914,164,172
6915,164,172
6916,164,172
6917,164,172
6918,164,172
6919,164,172
6920,164,172
6921,164,172
6922,164,172
6923,164,172
6924,164,172
6925,164,172
6926,163,172
6927,163,172
6928,163,172
6929,163,172
6930,163,172
6931,163,172
6932,163,172
6933,163,172
6934,163,172
6935,163,172
6936,163,172
6937,163,172
6938,163,172
6939,163,172
6940,163,172
6941,163,172
6942,163,172
6943,163,172
6944,163,172
6945,163,172
6946,163,172
6947,163,172
6948,163,172
6949,163,172
6950,163,172
6951,163,172
6952,162,172
6953,162,172
6954,162,172
6955,162,172
6956,162,172
6957,162,172
6958,162,172
6959,162,172
6960,162,172
6961,162,172
6962,162,172
6963,162,172
6964,162,172
6965,162,172
6966,162,172
6967,162,172
6968,162,172
6969,162,172
6970,162,172
6971,162,172
6972,162,172
6973,162,172
6974,161,172
6975,161,172
6976,161,172
6977,161,172
6978,161,172
6979,161,172
6980,161,172
6981,161,172
6982,161,172
6983,161,172
6984,161,172
6985,161,172
6986,161,172
6987,161,172
6988,161,172
6989,161,172
6990,161,172
6991,161,172
6992,161,172
6993,161,172
6994,160,172
6995,160,172
6996,160,172
6997,160,172
6998,160,172
6999,160,172
7000,160,172
7001,160,172
7002,160,172
7003,160,172
7004,160,172
7005,160,172
7006,160,172
7007,160,172
7008,160,172
7009,160,172
7010,160,172
7011,160,172
7012,159,172
7013,159,172
7014,159,172
7015,159,172
7016,159,172
7017,159,172
7018,159,172
7019,159,172
7020,159,172
7021,159,172
7022,159,172
7023,159,172
7024,159,173
7025,159,173
7026,159,173
7027,159,173
7028,159,173
7029,158,173
7030,158,173
7031,158,173
7032,158,173
7033,158,173
7034,158,173
7035,158,173
7036,158,173
7037,158,173
7038,158,173
7039,158,173
7040,158,173
7041,158,173
7042,158,173
7043,158,173
7044,158,173
7045,157,173
7046,157,173
7047,157,174
7048,157,174
7049,157,174
7050,157,174
7051,157,174
7052,157,174
7053,157,174
7054,157,174
7055,157,174
7056,157,174
7057,157,174
7058,157,174
7059,157,174
7060,157,174
7061,156,174
7062,156,174
7063,156,174
7064,156,174
7065,156,174
7066,156,175
7067,156,175
7068,156,175
7069,156,175
7070,156,175
7071,156,175
7072,156,175
7073,156,175
7074,156,175
7075,156,175
7076,156,175
7077,155,175
7078,155,175
7079,155,175
