,X,Y
6139,178,125
6140,178,125
6141,178,125
6142,178,125
6143,178,125
6144,178,126
6145,178,126
6146,178,126
6147,178,126
6148,178,126
6149,179,126
6150,179,126
6151,179,126
6152,179,126
6153,179,126
6154,179,126
6155,179,126
6156,179,126
6157,179,126
6158,179,126
6159,179,126
6160,179,126
6161,179,126
6162,179,126
6163,180,126
6164,180,126
6165,180,126
6166,180,126
6167,180,126
6168,180,126
6169,180,126
6170,180,126
6171,180,126
6172,180,126
6173,180,126
6174,180,126
6175,180,126
6176,180,126
6177,181,126
6178,181,126
6179,181,126
6180,181,126
6181,181,126
6182,181,126
6183,181,126
6184,181,126
6185,181,126
6186,181,126
6187,181,126
6188,181,126
6189,181,126
6190,181,126
6191,181,126
6192,182,126
6193,182,126
6194,182,126
6195,182,126
6196,182,126
6197,182,126
6198,182,126
6199,182,126
6200,182,126
6201,182,126
6202,182,126
6203,182,126
6204,182,126
6205,182,126
6206,182,126
6207,182,126
6208,183,126
6209,183,126
6210,183,126
6211,183,126
6212,183,126
6213,183,126
6214,183,127
6215,183,127
6216,183,127
6217,183,127
6218,183,127
6219,183,127
6220,183,127
6221,183,127
6222,183,127
6223,183,127
6224,183,127
6225,184,127
6226,184,127
6227,184,127
6228,184,127
6229,184,127
6230,184,127
6231,184,127
6232,184,127
6233,184,127
6234,184,127
6235,184,127
6236,184,127
6237,184,127
6238,184,127
6239,184,127
6240,184,127
6241,184,127
6242,185,127
6243,185,127
6244,185,127
6245,185,127
6246,185,127
6247,185,127
6248,185,127
6249,185,127
6250,185,127
6251,185,127
6252,185,127
6253,185,127
6254,185,127
6255,185,127
6256,185,127
6257,185,127
6258,185,127
6259,185,127
6260,185,127
6261,186,127
6262,186,127
6263,186,127
6264,186,127
6265,186,127
6266,186,127
6267,186,127
6268,186,127
6269,186,127
6270,186,127
6271,186,127
6272,186,127
6273,186,127
6274,186,127
6275,186,127
6276,186,127
6277,186,127
6278,186,127
6279,186,127
6280,187,127
6281,187,127
6282,187,127
6283,187,127
6284,187,127
6285,187,127
6286,187,127
6287,187,127
6288,187,127
6289,187,127
6290,187,127
6291,187,127
6292,187,127
6293,187,127
6294,187,127
6295,187,127
6296,187,127
6297,187,127
6298,187,127
6299,188,127
6300,188,127
6301,188,127
6302,188,127
6303,188,127
6304,188,127
6305,188,127
6306,188,127
6307,188,127
6308,188,127
6309,188,127
6310,188,127
6311,188,127
6312,188,127
6313,188,127
6314,188,127
6315,188,127
6316,188,127
6317,189,127
6318,189,127
6319,189,127
6320,189,127
6321,189,127
6322,189,127
6323,189,127
6324,189,127
6325,189,127
6326,189,127
6327,189,128
6328,189,128
6329,189,128
6330,189,128
6331,189,128
6332,189,128
6333,189,128
6334,189,128
6335,189,128
6336,190,128
6337,190,128
6338,190,128
6339,190,128
6340,190,128
6341,190,128
6342,190,128
6343,190,128
6344,190,128
6345,190,128
6346,190,128
6347,190,128
6348,190,128
6349,190,128
6350,190,128
6351,190,128
6352,190,128
6353,190,128
6354,190,128
6355,191,128
6356,191,128
6357,191,128
6358,191,128
6359,191,128
6360,191,128
6361,191,128
6362,191,128
6363,191,128
6364,191,128
6365,191,128
6366,191,128
6367,191,128
6368,191,128
6369,191,128
6370,191,128
6371,191,128
6372,191,128
6373,191,128
6374,191,128
6375,192,128
6376,192,128
6377,192,128
6378,192,128
6379,192,128
6380,192,128
6381,192,128
6382,192,128
6383,192,128
6384,192,128
6385,192,128
6386,192,128
6387,192,128
6388,192,128
6389,192,128
6390,192,128
6391,192,128
6392,192,128
6393,192,128
6394,192,128
6395,193,128
6396,193,128
6397,193,128
6398,193,128
6399,193,128
6400,193,128
6401,193,128
6402,193,128
6403,193,128
6404,193,128
6405,193,128
6406,193,128
6407,193,128
6408,193,128
6409,193,128
6410,193,128
6411,193,128
6412,193,128
6413,193,128
6414,193,128
6415,193,128
6416,193,128
6417,193,128
6418,194,128
6419,194,128
6420,194,128
6421,194,128
6422,194,128
6423,194,128
6424,194,129
6425,194,129
6426,194,129
6427,194,129
6428,194,129
6429,194,129
6430,194,129
6431,194,129
6432,194,129
6433,194,129
6434,194,129
6435,194,129
6436,194,129
6437,194,129
6438,194,129
6439,194,129
6440,194,129
6441,194,129
6442,194,129
6443,194,129
6444,194,129
6445,194,129
6446,194,129
6447,194,129
6448,195,129
6449,195,129
6450,195,129
6451,195,129
6452,195,129
6453,195,129
6454,195,129
6455,195,129
6456,195,129
6457,195,129
6458,195,129
6459,195,129
6460,195,129
6461,195,129
6462,195,129
6463,195,129
6464,195,129
6465,195,129
6466,195,129
6467,195,129
6468,195,129
6469,195,129
6470,195,129
6471,195,129
6472,195,129
6473,195,129
6474,195,129
6475,195,129
6476,195,129
6477,195,129
6478,195,129
6479,195,129
6480,195,129
6481,195,129
6482,195,129
6483,195,129
6484,195,129
6485,195,129
6486,195,129
6487,195,129
6488,195,129
6489,195,129
6490,195,129
6491,195,129
6492,195,129
6493,195,129
6494,195,129
6495,195,129
6496,195,129
6497,195,129
6498,195,129
6499,195,129
6500,195,129
6501,195,129
6502,195,129
6503,195,129
6504,195,129
6505,195,129
6506,195,129
6507,195,129
6508,195,129
6509,195,129
6510,195,129
6511,195,129
6512,195,129
6513,195,129
6514,195,129
6515,195,129
6516,195,129
6517,195,129
6518,195,129
6519,195,129
6520,195,130
6521,195,130
6522,195,130
6523,195,130
6524,195,130
6525,195,130
6526,195,130
6527,195,130
6528,195,130
6529,195,130
6530,195,130
6531,195,130
6532,195,130
6533,195,130
6534,195,130
6535,195,130
6536,195,130
6537,195,130
6538,195,130
6539,195,130
6540,195,130
6541,195,130
6542,195,130
6543,195,130
6544,195,130
6545,195,130
6546,195,130
6547,195,130
6548,195,130
6549,195,130
6550,195,130
6551,195,130
6552,195,130
6553,195,130
6554,195,130
6555,195,130
6556,195,130
6557,195,130
6558,195,130
6559,195,130
6560,195,130
6561,195,130
6562,195,130
6563,195,130
6564,195,130
6565,195,130
6566,195,130
6567,195,130
6568,195,130
6569,195,130
6570,195,130
6571,195,130
6572,195,130
6573,195,130
6574,195,130
6575,195,130
6576,195,130
6577,195,130
6578,195,130
6579,195,130
6580,195,130
6581,195,130
6582,195,130
6583,195,130
6584,195,130
6585,195,130
6586,195,130
6587,195,130
6588,195,130
6589,195,130
6590,195,130
6591,194,130
6592,194,130
6593,194,130
6594,194,130
6595,194,130
6596,194,130
6597,194,130
6598,194,130
6599,194,130
6600,194,130
6601,194,130
6602,194,131
6603,194,131
6604,194,131
6605,194,131
6606,194,131
6607,194,131
6608,194,131
6609,194,131
6610,194,131
6611,194,131
6612,194,131
6613,194,131
6614,194,131
6615,194,131
6616,194,131
6617,194,131
6618,194,131
6619,194,131
6620,194,131
6621,194,131
6622,194,131
6623,194,131
6624,194,131
6625,194,131
6626,194,131
6627,194,131
6628,194,131
6629,194,131
6630,194,131
6631,194,131
6632,194,131
6633,194,131
6634,194,131
6635,194,131
6636,194,131
6637,194,131
6638,194,131
6639,194,131
6640,194,131
6641,194,131
6642,193,131
6643,193,131
6644,193,131
6645,193,131
6646,193,131
6647,193,131
6648,193,131
6649,193,131
6650,193,131
6651,193,131
6652,193,131
6653,193,131
6654,193,131
6655,193,131
6656,193,131
6657,193,131
6658,193,131
6659,193,132
6660,193,132
6661,193,132
6662,193,132
6663,193,132
6664,193,132
6665,193,132
6666,193,132
6667,193,132
6668,193,132
6669,193,132
6670,193,132
6671,193,132
6672,193,132
6673,193,132
6674,193,132
6675,193,132
6676,193,132
6677,193,132
6678,193,132
6679,193,132
6680,193,132
6681,193,132
6682,193,132
6683,193,132
6684,193,132
6685,192,132
6686,192,132
6687,192,132
6688,192,132
6689,192,132
6690,192,132
6691,192,132
6692,192,132
6693,192,132
6694,192,132
6695,192,132
6696,192,132
6697,192,132
6698,192,132
6699,192,132
6700,192,132
6701,192,132
6702,192,132
6703,192,132
6704,192,132
6705,192,133
6706,192,133
6707,192,133
6708,192,133
6709,192,133
6710,192,133
6711,192,133
6712,192,133
6713,192,133
6714,192,133
6715,192,133
6716,192,133
6717,192,133
6718,191,133
6719,191,133
6720,191,133
6721,191,133
6722,191,133
6723,191,133
6724,191,133
6725,191,133
6726,191,133
6727,191,133
6728,191,133
6729,191,133
6730,191,133
6731,191,133
6732,191,133
6733,191,133
6734,191,133
6735,191,133
6736,191,133
6737,191,133
6738,191,133
6739,191,133
6740,191,133
6741,191,133
6742,191,133
6743,191,133
6744,191,133
6745,191,133
6746,190,133
6747,190,133
6748,190,133
6749,190,133
6750,190,134
6751,190,134
6752,190,134
6753,190,134
6754,190,134
6755,190,134
6756,190,134
6757,190,134
6758,190,134
6759,190,134
6760,190,134
6761,190,134
6762,190,134
6763,190,134
6764,190,134
6765,190,134
6766,190,134
6767,190,134
6768,190,134
6769,190,134
6770,190,134
6771,190,134
6772,189,134
6773,189,134
6774,189,134
6775,189,134
6776,189,134
6777,189,134
6778,189,134
6779,189,134
6780,189,134
6781,189,134
6782,189,134
6783,189,134
6784,189,134
6785,189,134
6786,189,134
6787,189,134
6788,189,134
6789,189,134
6790,189,134
6791,189,134
6792,189,134
6793,189,134
6794,189,134
6795,189,135
6796,188,135
6797,188,135
6798,188,135
6799,188,135
6800,188,135
6801,188,135
6802,188,135
6803,188,135
6804,188,135
6805,188,135
6806,188,135
6807,188,135
6808,188,135
6809,188,135
6810,188,135
6811,188,135
6812,188,135
6813,188,135
6814,188,135
6815,188,135
6816,188,135
6817,188,135
6818,188,135
6819,188,135
6820,188,135
6821,187,135
6822,187,135
6823,187,135
6824,187,135
6825,187,135
6826,187,135
6827,187,135
6828,187,135
6829,187,135
6830,187,135
6831,187,135
6832,187,135
6833,187,135
6834,187,135
6835,187,135
6836,187,135
6837,187,135
6838,187,135
6839,187,135
6840,187,135
6841,187,135
6842,187,135
6843,187,136
6844,187,136
6845,187,136
6846,187,136
6847,187,136
6848,187,136
6849,187,136
6850,187,136
6851,186,136
6852,186,136
6853,186,136
6854,186,136
6855,186,136
6856,186,136
6857,186,136
6858,186,136
6859,186,136
6860,186,136
6861,186,136
6862,186,136
6863,186,136
6864,186,136
6865,186,136
6866,186,136
6867,186,136
6868,186,136
6869,186,136
6870,186,136
6871,186,136
6872,186,136
6873,186,136
6874,186,136
6875,186,136
6876,186,136
6877,186,136
6878,186,136
6879,186,136
6880,186,136
6881,186,136
6882,186,136
6883,186,136
6884,186,136
6885,186,136
6886,186,136
6887,186,136
6888,186,136
6889,186,136
6890,186,136
6891,186,136
6892,186,136
6893,186,136
6894,186,137
6895,186,137
6896,186,137
6897,186,137
6898,186,137
6899,186,137
6900,186,137
6901,186,137
6902,185,137
6903,185,137
6904,185,137
6905,185,137
6906,185,137
6907,185,137
6908,185,137
6909,185,137
6910,185,137
6911,185,137
6912,185,137
6913,185,137
6914,185,137
6915,185,137
6916,185,137
6917,185,137
6918,185,137
6919,185,137
6920,185,137
6921,185,137
6922,185,137
6923,185,137
6924,185,137
6925,185,137
6926,185,137
6927,185,137
6928,185,137
6929,185,137
6930,185,137
6931,185,137
6932,185,137
6933,185,137
6934,185,137
6935,185,137
6936,185,137
6937,185,137
6938,185,137
6939,185,137
6940,185,137
6941,185,137
6942,185,137
6943,185,137
6944,185,137
6945,185,137
6946,185,137
6947,185,137
6948,185,137
6949,185,138
6950,185,138
6951,185,138
6952,185,138
6953,185,138
6954,185,138
6955,185,138
6956,185,138
6957,185,138
6958,185,138
6959,185,138
6960,185,138
6961,185,138
6962,185,138
6963,185,138
6964,185,138
6965,185,138
6966,185,138
6967,185,138
6968,185,138
6969,185,138
6970,185,138
6971,185,138
6972,185,138
6973,185,138
6974,185,138
6975,185,138
6976,185,138
6977,185,138
6978,185,138
6979,185,138
6980,185,138
6981,185,138
6982,185,138
6983,185,138
6984,185,138
6985,185,138
6986,185,138
6987,185,138
6988,185,138
6989,185,138
6990,185,138
6991,185,138
6992,185,138
6993,185,138
6994,185,138
6995,185,138
6996,185,138
6997,185,138
6998,185,138
6999,185,138
7000,185,138
7001,185,138
7002,185,138
7003,185,138
7004,185,138
7005,185,138
7006,185,138
7007,185,138
7008,185,138
7009,185,138
7010,185,138
7011,185,138
7012,185,138
7013,185,138
7014,185,138
7015,185,138
7016,185,138
7017,185,138
7018,185,138
7019,185,139
7020,185,139
7021,185,139
7022,185,139
7023,185,139
7024,185,139
7025,185,139
7026,185,139
7027,185,139
7028,185,139
7029,185,139
7030,185,139
7031,185,139
7032,185,139
7033,185,139
7034,185,139
7035,185,139
7036,185,139
7037,185,139
7038,185,139
7039,185,139
7040,185,139
7041,185,139
7042,185,139
7043,185,139
7044,185,139
7045,185,139
7046,185,139
7047,185,139
7048,185,139
7049,185,139
7050,185,139
7051,185,139
7052,185,139
7053,185,139
7054,185,139
7055,185,139
7056,185,139
7057,185,139
7058,185,139
7059,185,139
7060,185,139
7061,185,139
7062,185,139
7063,185,139
7064,185,139
7065,185,139
7066,185,139
7067,185,139
7068,185,139
7069,185,139
7070,185,139
7071,185,139
7072,185,139
7073,185,139
7074,185,139
7075,185,139
7076,185,139
7077,185,139
7078,185,139
7079,185,139
