,X,Y
6139,188,67
6140,188,67
6141,188,67
6142,188,67
6143,188,67
6144,188,67
6145,188,67
6146,188,67
6147,188,67
6148,188,67
6149,188,67
6150,188,67
6151,188,67
6152,188,67
6153,188,67
6154,188,67
6155,188,67
6156,188,68
6157,188,68
6158,188,68
6159,188,68
6160,188,68
6161,188,68
6162,188,68
6163,188,68
6164,188,68
6165,188,68
6166,188,68
6167,189,68
6168,189,68
6169,189,68
6170,189,68
6171,189,68
6172,189,68
6173,189,68
6174,189,68
6175,189,68
6176,189,68
6177,189,68
6178,189,68
6179,189,68
6180,189,68
6181,189,68
6182,189,68
6183,189,68
6184,189,68
6185,189,68
6186,189,68
6187,189,68
6188,189,68
6189,189,68
6190,189,68
6191,189,68
6192,189,68
6193,189,68
6194,189,68
6195,189,68
6196,189,68
6197,189,69
6198,189,69
6199,189,69
6200,189,69
6201,189,69
6202,189,69
6203,189,69
6204,189,69
6205,189,69
6206,189,69
6207,189,69
6208,189,69
6209,189,69
6210,189,69
6211,189,69
6212,189,69
6213,189,69
6214,189,69
6215,189,69
6216,189,69
6217,189,69
6218,189,69
6219,189,69
6220,190,69
6221,190,69
6222,190,69
6223,190,69
6224,190,69
6225,190,69
6226,190,69
6227,190,69
6228,190,69
6229,190,69
6230,190,69
6231,190,69
6232,190,69
6233,190,69
6234,190,69
6235,190,69
6236,190,69
6237,190,69
6238,190,69
6239,190,69
6240,190,69
6241,190,69
6242,190,69
6243,190,69
6244,190,69
6245,190,69
6246,190,70
6247,190,70
6248,190,70
6249,190,70
6250,190,70
6251,190,70
6252,190,70
6253,190,70
6254,190,70
6255,190,70
6256,190,70
6257,190,70
6258,190,70
6259,190,70
6260,190,70
6261,190,70
6262,190,70
6263,190,70
6264,190,70
6265,190,70
6266,190,70
6267,190,70
6268,190,70
6269,190,70
6270,190,70
6271,190,70
6272,190,70
6273,190,70
6274,190,70
6275,190,70
6276,190,70
6277,190,70
6278,190,70
6279,190,70
6280,191,70
6281,191,70
6282,191,70
6283,191,70
6284,191,70
6285,191,70
6286,191,70
6287,191,70
6288,191,70
6289,191,70
6290,191,70
6291,191,70
6292,191,70
6293,191,70
6294,191,70
6295,191,70
6296,191,70
6297,191,70
6298,191,70
6299,191,70
6300,191,70
6301,191,70
6302,191,70
6303,191,70
6304,191,70
6305,191,70
6306,191,70
6307,191,70
6308,191,70
6309,191,71
6310,191,71
6311,191,71
6312,191,71
6313,191,71
6314,191,71
6315,191,71
6316,191,71
6317,191,71
6318,191,71
6319,191,71
6320,191,71
6321,191,71
6322,191,71
6323,191,71
6324,191,71
6325,191,71
6326,191,71
6327,191,71
6328,191,71
6329,191,71
6330,191,71
6331,191,71
6332,191,71
6333,191,71
6334,191,71
6335,191,71
6336,191,71
6337,191,71
6338,191,71
6339,191,71
6340,191,71
6341,191,71
6342,191,71
6343,191,71
6344,191,71
6345,191,71
6346,191,71
6347,191,71
6348,191,71
6349,191,71
6350,191,71
6351,191,71
6352,191,71
6353,191,71
6354,191,71
6355,191,71
6356,192,71
6357,192,71
6358,192,71
6359,192,71
6360,192,71
6361,192,71
6362,192,71
6363,192,71
6364,192,71
6365,192,71
6366,192,71
6367,192,71
6368,192,71
6369,192,71
6370,192,71
6371,192,71
6372,192,71
6373,192,71
6374,192,71
6375,192,71
6376,192,71
6377,192,71
6378,192,71
6379,192,71
6380,192,71
6381,192,71
6382,192,71
6383,192,71
6384,192,71
6385,192,71
6386,192,71
6387,192,71
6388,192,71
6389,192,71
6390,192,71
6391,192,71
6392,192,71
6393,192,71
6394,192,71
6395,192,71
6396,192,71
6397,192,71
6398,192,71
6399,192,71
6400,192,71
6401,192,71
6402,192,71
6403,192,71
6404,192,71
6405,192,71
6406,192,71
6407,192,72
6408,192,72
6409,192,72
6410,192,72
6411,192,72
6412,192,72
6413,192,72
6414,192,72
6415,192,72
6416,192,72
6417,192,72
6418,192,72
6419,192,72
6420,192,72
6421,192,72
6422,192,72
6423,192,72
6424,192,72
6425,192,72
6426,192,72
6427,192,72
6428,192,72
6429,192,72
6430,192,72
6431,192,72
6432,192,72
6433,192,72
6434,192,72
6435,192,72
6436,192,72
6437,192,72
6438,192,72
6439,192,72
6440,192,72
6441,192,72
6442,192,72
6443,192,72
6444,192,72
6445,192,72
6446,192,72
6447,192,72
6448,192,72
6449,192,72
6450,192,72
6451,192,72
6452,192,72
6453,192,72
6454,192,72
6455,192,72
6456,192,72
6457,192,72
6458,192,72
6459,192,72
6460,192,72
6461,192,72
6462,192,72
6463,192,72
6464,192,72
6465,192,72
6466,192,72
6467,192,72
6468,192,72
6469,192,72
6470,192,72
6471,192,72
6472,192,72
6473,192,72
6474,192,72
6475,192,72
6476,192,72
6477,192,72
6478,192,72
6479,192,72
6480,192,72
6481,192,72
6482,192,72
6483,192,72
6484,192,72
6485,192,72
6486,192,72
6487,192,72
6488,192,72
6489,192,72
6490,192,72
6491,192,72
6492,192,72
6493,192,72
6494,192,72
6495,192,72
6496,192,72
6497,192,72
6498,192,72
6499,192,72
6500,192,72
6501,192,72
6502,192,72
6503,192,72
6504,192,72
6505,192,72
6506,192,72
6507,192,72
6508,192,72
6509,192,72
6510,192,72
6511,192,72
6512,192,72
6513,192,72
6514,192,72
6515,192,72
6516,192,72
6517,192,72
6518,192,72
6519,192,72
6520,192,72
6521,192,72
6522,192,72
6523,192,72
6524,192,72
6525,192,72
6526,192,72
6527,192,72
6528,192,72
6529,192,72
6530,192,72
6531,192,72
6532,192,72
6533,193,72
6534,193,72
6535,193,72
6536,193,72
6537,193,72
6538,193,72
6539,193,72
6540,193,72
6541,193,72
6542,193,72
6543,193,72
6544,193,72
6545,193,72
6546,193,72
6547,193,72
6548,193,72
6549,193,72
6550,193,72
6551,193,72
6552,193,72
6553,193,72
6554,193,72
6555,193,72
6556,193,72
6557,193,72
6558,193,72
6559,193,72
6560,193,72
6561,193,72
6562,193,72
6563,193,72
6564,193,72
6565,193,72
6566,193,72
6567,193,72
6568,193,72
6569,193,72
6570,193,72
6571,193,72
6572,193,72
6573,193,72
6574,193,72
6575,193,72
6576,193,72
6577,193,72
6578,193,72
6579,193,72
6580,193,72
6581,193,72
6582,193,72
6583,193,72
6584,193,72
6585,193,72
6586,193,72
6587,193,72
6588,193,72
6589,193,72
6590,193,72
6591,193,72
6592,193,72
6593,193,72
6594,193,72
6595,193,72
6596,193,72
6597,193,72
6598,193,72
6599,193,72
6600,193,72
6601,193,72
6602,193,72
6603,193,72
6604,193,72
6605,193,72
6606,193,72
6607,193,72
6608,193,72
6609,193,72
6610,193,72
6611,193,72
6612,193,72
6613,193,72
6614,193,72
6615,193,72
6616,193,72
6617,193,72
6618,193,72
6619,193,72
6620,193,72
6621,193,72
6622,193,72
6623,193,72
6624,193,72
6625,193,72
6626,193,72
6627,193,72
6628,193,72
6629,193,72
6630,193,72
6631,193,72
6632,193,72
6633,193,72
6634,193,72
6635,193,72
6636,193,72
6637,193,72
6638,193,72
6639,193,72
6640,193,72
6641,193,72
6642,193,72
6643,193,72
6644,193,72
6645,193,72
6646,193,72
6647,193,72
6648,193,72
6649,193,72
6650,193,72
6651,193,72
6652,193,72
6653,193,72
6654,193,72
6655,193,72
6656,193,72
6657,193,72
6658,193,72
6659,193,72
6660,193,72
6661,193,72
6662,193,72
6663,193,72
6664,193,72
6665,193,72
6666,193,72
6667,193,72
6668,193,72
6669,193,72
6670,193,72
6671,193,72
6672,193,72
6673,193,72
6674,193,72
6675,193,72
6676,193,72
6677,193,72
6678,193,72
6679,193,72
6680,193,72
6681,193,72
6682,193,72
6683,193,72
6684,193,72
6685,193,72
6686,193,72
6687,193,72
6688,193,72
6689,193,72
6690,193,72
6691,193,72
6692,193,72
6693,193,72
6694,193,72
6695,193,72
6696,193,72
6697,193,72
6698,193,72
6699,193,72
6700,193,72
6701,193,72
6702,193,72
6703,193,72
6704,193,72
6705,193,72
6706,193,72
6707,193,72
6708,193,72
6709,193,72
6710,193,72
6711,193,72
6712,193,72
6713,193,72
6714,193,72
6715,193,72
6716,193,72
6717,193,72
6718,193,72
6719,193,72
6720,193,72
6721,193,72
6722,193,72
6723,193,72
6724,193,72
6725,193,72
6726,193,72
6727,193,72
6728,193,72
6729,193,72
6730,193,72
6731,193,72
6732,193,72
6733,193,72
6734,193,72
6735,193,72
6736,193,72
6737,193,72
6738,193,71
6739,193,71
6740,193,71
6741,193,71
6742,193,71
6743,193,71
6744,193,71
6745,193,71
6746,193,71
6747,193,71
6748,193,71
6749,193,71
6750,193,71
6751,193,71
6752,193,71
6753,193,71
6754,193,71
6755,193,71
6756,193,71
6757,193,71
6758,193,71
6759,193,71
6760,193,71
6761,193,71
6762,193,71
6763,193,71
6764,193,71
6765,193,71
6766,193,71
6767,193,71
6768,193,71
6769,193,71
6770,194,71
6771,194,71
6772,194,71
6773,194,71
6774,194,71
6775,194,71
6776,194,71
6777,194,71
6778,194,71
6779,194,71
6780,194,71
6781,194,71
6782,194,71
6783,194,71
6784,194,71
6785,194,71
6786,194,71
6787,194,71
6788,194,71
6789,194,71
6790,194,71
6791,194,71
6792,194,71
6793,194,71
6794,194,71
6795,194,71
6796,194,71
6797,194,71
6798,194,71
6799,194,71
6800,194,71
6801,194,71
6802,194,71
6803,194,71
6804,194,71
6805,194,71
6806,194,71
6807,194,71
6808,194,71
6809,194,71
6810,194,71
6811,194,71
6812,194,71
6813,194,71
6814,194,71
6815,194,71
6816,194,71
6817,194,71
6818,194,71
6819,194,71
6820,194,71
6821,194,71
6822,194,71
6823,194,71
6824,194,71
6825,194,71
6826,194,71
6827,194,71
6828,194,71
6829,194,71
6830,194,71
6831,194,71
6832,194,71
6833,194,71
6834,194,71
6835,194,71
6836,194,71
6837,194,71
6838,194,71
6839,194,71
6840,194,71
6841,194,71
6842,194,71
6843,194,71
6844,194,71
6845,194,71
6846,195,71
6847,195,71
6848,195,71
6849,195,71
6850,195,71
6851,195,71
6852,195,71
6853,195,70
6854,195,70
6855,195,70
6856,195,70
6857,195,70
6858,195,70
6859,195,70
6860,195,70
6861,195,70
6862,195,70
6863,195,70
6864,195,70
6865,195,70
6866,195,70
6867,195,70
6868,195,70
6869,195,70
6870,195,70
6871,195,70
6872,195,70
6873,195,70
6874,195,70
6875,195,70
6876,195,70
6877,195,70
6878,195,70
6879,195,70
6880,195,70
6881,195,70
6882,195,70
6883,195,70
6884,195,70
6885,195,70
6886,195,70
6887,195,70
6888,195,70
6889,195,70
6890,195,70
6891,195,70
6892,195,70
6893,195,70
6894,195,70
6895,195,70
6896,195,70
6897,195,70
6898,195,70
6899,195,70
6900,195,70
6901,195,70
6902,196,70
6903,196,70
6904,196,70
6905,196,70
6906,196,70
6907,196,70
6908,196,70
6909,196,70
6910,196,70
6911,196,70
6912,196,70
6913,196,70
6914,196,70
6915,196,70
6916,196,70
6917,196,70
6918,196,70
6919,196,70
6920,196,70
6921,196,70
6922,196,70
6923,196,70
6924,196,70
6925,196,70
6926,196,70
6927,196,70
6928,196,70
6929,196,70
6930,196,70
6931,196,69
6932,196,69
6933,196,69
6934,196,69
6935,196,69
6936,196,69
6937,196,69
6938,196,69
6939,196,69
6940,196,69
6941,196,69
6942,196,69
6943,196,69
6944,196,69
6945,196,69
6946,196,69
6947,196,69
6948,196,69
6949,196,69
6950,196,69
6951,197,69
6952,197,69
6953,197,69
6954,197,69
6955,197,69
6956,197,69
6957,197,69
6958,197,69
6959,197,69
6960,197,69
6961,197,69
6962,197,69
6963,197,69
6964,197,69
6965,197,69
6966,197,69
6967,197,69
6968,197,69
6969,197,69
6970,197,69
6971,197,69
6972,197,69
6973,197,69
6974,197,69
6975,197,69
6976,197,69
6977,197,69
6978,197,69
6979,197,69
6980,197,69
6981,197,69
6982,197,69
6983,197,69
6984,197,69
6985,197,69
6986,197,69
6987,197,69
6988,197,69
6989,197,69
6990,197,69
6991,197,69
6992,197,69
6993,197,69
6994,197,68
6995,198,68
6996,198,68
6997,198,68
6998,198,68
6999,198,68
7000,198,68
7001,198,68
7002,198,68
7003,198,68
7004,198,68
7005,198,68
7006,198,68
7007,198,68
7008,198,68
7009,198,68
7010,198,68
7011,198,68
7012,198,68
7013,198,68
7014,198,68
7015,198,68
7016,198,68
7017,198,68
7018,198,68
7019,198,68
7020,198,68
7021,198,68
7022,198,68
7023,198,68
7024,198,68
7025,198,68
7026,198,68
7027,198,68
7028,198,68
7029,198,68
7030,198,68
7031,198,68
7032,198,68
7033,198,68
7034,198,68
7035,198,68
7036,198,68
7037,198,68
7038,198,68
7039,199,68
7040,199,68
7041,199,68
7042,199,68
7043,199,68
7044,199,68
7045,199,68
7046,199,68
7047,199,68
7048,199,68
7049,199,68
7050,199,67
7051,199,67
7052,199,67
7053,199,67
7054,199,67
7055,199,67
7056,199,67
7057,199,67
7058,199,67
7059,199,67
7060,199,67
7061,199,67
7062,199,67
7063,199,67
7064,199,67
7065,199,67
7066,199,67
7067,199,67
7068,199,67
7069,199,67
7070,199,67
7071,199,67
7072,199,67
7073,199,67
7074,199,67
7075,199,67
7076,199,67
7077,199,67
7078,199,67
7079,199,67
