,X,Y
6139,71,99
6140,71,99
6141,71,99
6142,71,99
6143,71,99
6144,71,99
6145,71,99
6146,70,99
6147,70,99
6148,70,99
6149,70,99
6150,70,99
6151,70,99
6152,70,99
6153,70,99
6154,70,99
6155,70,99
6156,70,99
6157,70,99
6158,70,99
6159,70,99
6160,70,99
6161,70,99
6162,70,99
6163,70,99
6164,70,99
6165,70,99
6166,70,99
6167,70,99
6168,70,99
6169,70,99
6170,69,99
6171,69,99
6172,69,100
6173,69,100
6174,69,100
6175,69,100
6176,69,100
6177,69,100
6178,69,100
6179,69,100
6180,69,100
6181,69,100
6182,69,100
6183,69,100
6184,69,100
6185,69,100
6186,69,100
6187,69,100
6188,69,100
6189,69,100
6190,69,100
6191,69,100
6192,69,100
6193,68,100
6194,68,100
6195,68,100
6196,68,100
6197,68,100
6198,68,100
6199,68,100
6200,68,100
6201,68,100
6202,68,100
6203,68,100
6204,68,100
6205,68,101
6206,68,101
6207,68,101
6208,68,101
6209,68,101
6210,68,101
6211,68,101
6212,68,101
6213,68,101
6214,68,101
6215,68,101
6216,67,101
6217,67,101
6218,67,101
6219,67,101
6220,67,101
6221,67,101
6222,67,101
6223,67,101
6224,67,101
6225,67,101
6226,67,101
6227,67,101
6228,67,101
6229,67,101
6230,67,101
6231,67,101
6232,67,101
6233,67,101
6234,67,101
6235,67,102
6236,67,102
6237,67,102
6238,66,102
6239,66,102
6240,66,102
6241,66,102
6242,66,102
6243,66,102
6244,66,102
6245,66,102
6246,66,102
6247,66,102
6248,66,102
6249,66,102
6250,66,102
6251,66,102
6252,66,102
6253,66,102
6254,66,102
6255,66,102
6256,66,102
6257,66,102
6258,66,102
6259,66,102
6260,65,102
6261,65,102
6262,65,102
6263,65,102
6264,65,103
6265,65,103
6266,65,103
6267,65,103
6268,65,103
6269,65,103
6270,65,103
6271,65,103
6272,65,103
6273,65,103
6274,65,103
6275,65,103
6276,65,103
6277,65,103
6278,65,103
6279,65,103
6280,65,103
6281,64,103
6282,64,103
6283,64,103
6284,64,103
6285,64,103
6286,64,103
6287,64,103
6288,64,103
6289,64,103
6290,64,104
6291,64,104
6292,64,104
6293,64,104
6294,64,104
6295,64,104
6296,64,104
6297,64,104
6298,64,104
6299,64,104
6300,64,104
6301,64,104
6302,63,104
6303,63,104
6304,63,104
6305,63,104
6306,63,104
6307,63,104
6308,63,104
6309,63,104
6310,63,104
6311,63,104
6312,63,104
6313,63,104
6314,63,104
6315,63,104
6316,63,105
6317,63,105
6318,63,105
6319,63,105
6320,63,105
6321,63,105
6322,62,105
6323,62,105
6324,62,105
6325,62,105
6326,62,105
6327,62,105
6328,62,105
6329,62,105
6330,62,105
6331,62,105
6332,62,105
6333,62,105
6334,62,105
6335,62,105
6336,62,105
6337,62,105
6338,62,105
6339,62,105
6340,62,106
6341,62,106
6342,61,106
6343,61,106
6344,61,106
6345,61,106
6346,61,106
6347,61,106
6348,61,106
6349,61,106
6350,61,106
6351,61,106
6352,61,106
6353,61,106
6354,61,106
6355,61,106
6356,61,106
6357,61,106
6358,61,106
6359,61,106
6360,61,106
6361,61,106
6362,60,106
6363,60,107
6364,60,107
6365,60,107
6366,60,107
6367,60,107
6368,60,107
6369,60,107
6370,60,107
6371,60,107
6372,60,107
6373,60,107
6374,60,107
6375,60,107
6376,60,107
6377,60,107
6378,60,107
6379,60,107
6380,60,107
6381,59,107
6382,59,107
6383,59,107
6384,59,107
6385,59,107
6386,59,108
6387,59,108
6388,59,108
6389,59,108
6390,59,108
6391,59,108
6392,59,108
6393,59,108
6394,59,108
6395,59,108
6396,59,108
6397,59,108
6398,59,108
6399,59,108
6400,58,108
6401,58,108
6402,58,108
6403,58,108
6404,58,108
6405,58,108
6406,58,108
6407,58,108
6408,58,109
6409,58,109
6410,58,109
6411,58,109
6412,58,109
6413,58,109
6414,58,109
6415,58,109
6416,58,109
6417,58,109
6418,58,109
6419,57,109
6420,57,109
6421,57,109
6422,57,109
6423,57,109
6424,57,109
6425,57,109
6426,57,109
6427,57,109
6428,57,109
6429,57,110
6430,57,110
6431,57,110
6432,57,110
6433,57,110
6434,57,110
6435,57,110
6436,57,110
6437,56,110
6438,56,110
6439,56,110
6440,56,110
6441,56,110
6442,56,110
6443,56,110
6444,56,110
6445,56,110
6446,56,110
6447,56,110
6448,56,110
6449,56,110
6450,56,111
6451,56,111
6452,56,111
6453,56,111
6454,56,111
6455,55,111
6456,55,111
6457,55,111
6458,55,111
6459,55,111
6460,55,111
6461,55,111
6462,55,111
6463,55,111
6464,55,111
6465,55,111
6466,55,111
6467,55,111
6468,55,111
6469,55,111
6470,55,112
6471,55,112
6472,55,112
6473,54,112
6474,54,112
6475,54,112
6476,54,112
6477,54,112
6478,54,112
6479,54,112
6480,54,112
6481,54,112
6482,54,112
6483,54,112
6484,54,112
6485,54,112
6486,54,112
6487,54,112
6488,54,112
6489,54,112
6490,53,113
6491,53,113
6492,53,113
6493,53,113
6494,53,113
6495,53,113
6496,53,113
6497,53,113
6498,53,113
6499,53,113
6500,53,113
6501,53,113
6502,53,113
6503,53,113
6504,53,113
6505,53,113
6506,53,113
6507,52,113
6508,52,113
6509,52,113
6510,52,114
6511,52,114
6512,52,114
6513,52,114
6514,52,114
6515,52,114
6516,52,114
6517,52,114
6518,52,114
6519,52,114
6520,52,114
6521,52,114
6522,52,114
6523,52,114
6524,51,114
6525,51,114
6526,51,114
6527,51,114
6528,51,114
6529,51,115
6530,51,115
6531,51,115
6532,51,115
6533,51,115
6534,51,115
6535,51,115
6536,51,115
6537,51,115
6538,51,115
6539,51,115
6540,51,115
6541,50,115
6542,50,115
6543,50,115
6544,50,115
6545,50,115
6546,50,115
6547,50,115
6548,50,116
6549,50,116
6550,50,116
6551,50,116
6552,50,116
6553,50,116
6554,50,116
6555,50,116
6556,50,116
6557,49,116
6558,49,116
6559,49,116
6560,49,116
6561,49,116
6562,49,116
6563,49,116
6564,49,116
6565,49,116
6566,49,116
6567,49,117
6568,49,117
6569,49,117
6570,49,117
6571,49,117
6572,49,117
6573,48,117
6574,48,117
6575,48,117
6576,48,117
6577,48,117
6578,48,117
6579,48,117
6580,48,117
6581,48,117
6582,48,117
6583,48,117
6584,48,117
6585,48,117
6586,48,118
6587,48,118
6588,48,118
6589,47,118
6590,47,118
6591,47,118
6592,47,118
6593,47,118
6594,47,118
6595,47,118
6596,47,118
6597,47,118
6598,47,118
6599,47,118
6600,47,118
6601,47,118
6602,47,118
6603,47,118
6604,47,119
6605,46,119
6606,46,119
6607,46,119
6608,46,119
6609,46,119
6610,46,119
6611,46,119
6612,46,119
6613,46,119
6614,46,119
6615,46,119
6616,46,119
6617,46,119
6618,46,119
6619,46,119
6620,45,119
6621,45,119
6622,45,119
6623,45,120
6624,45,120
6625,45,120
6626,45,120
6627,45,120
6628,45,120
6629,45,120
6630,45,120
6631,45,120
6632,45,120
6633,45,120
6634,45,120
6635,45,120
6636,44,120
6637,44,120
6638,44,120
6639,44,120
6640,44,120
6641,44,121
6642,44,121
6643,44,121
6644,44,121
6645,44,121
6646,44,121
6647,44,121
6648,44,121
6649,44,121
6650,44,121
6651,43,121
6652,43,121
6653,43,121
6654,43,121
6655,43,121
6656,43,121
6657,43,121
6658,43,121
6659,43,122
6660,43,122
6661,43,122
6662,43,122
6663,43,122
6664,43,122
6665,43,122
6666,42,122
6667,42,122
6668,42,122
6669,42,122
6670,42,122
6671,42,122
6672,42,122
6673,42,122
6674,42,122
6675,42,122
6676,42,122
6677,42,123
6678,42,123
6679,42,123
6680,42,123
6681,41,123
6682,41,123
6683,41,123
6684,41,123
6685,41,123
6686,41,123
6687,41,123
6688,41,123
6689,41,123
6690,41,123
6691,41,123
6692,41,123
6693,41,123
6694,41,123
6695,40,124
6696,40,124
6697,40,124
6698,40,124
6699,40,124
6700,40,124
6701,40,124
6702,40,124
6703,40,124
6704,40,124
6705,40,124
6706,40,124
6707,40,124
6708,40,124
6709,40,124
6710,39,124
6711,39,124
6712,39,124
6713,39,125
6714,39,125
6715,39,125
6716,39,125
6717,39,125
6718,39,125
6719,39,125
6720,39,125
6721,39,125
6722,39,125
6723,39,125
6724,38,125
6725,38,125
6726,38,125
6727,38,125
6728,38,125
6729,38,125
6730,38,126
6731,38,126
6732,38,126
6733,38,126
6734,38,126
6735,38,126
6736,38,126
6737,38,126
6738,37,126
6739,37,126
6740,37,126
6741,37,126
6742,37,126
6743,37,126
6744,37,126
6745,37,126
6746,37,126
6747,37,126
6748,37,127
6749,37,127
6750,37,127
6751,37,127
6752,36,127
6753,36,127
6754,36,127
6755,36,127
6756,36,127
6757,36,127
6758,36,127
6759,36,127
6760,36,127
6761,36,127
6762,36,127
6763,36,127
6764,36,127
6765,36,127
6766,35,128
6767,35,128
6768,35,128
6769,35,128
6770,35,128
6771,35,128
6772,35,128
6773,35,128
6774,35,128
6775,35,128
6776,35,128
6777,35,128
6778,35,128
6779,35,128
6780,34,128
6781,34,128
6782,34,128
6783,34,128
6784,34,129
6785,34,129
6786,34,129
6787,34,129
6788,34,129
6789,34,129
6790,34,129
6791,34,129
6792,34,129
6793,33,129
6794,33,129
6795,33,129
6796,33,129
6797,33,129
6798,33,129
6799,33,129
6800,33,129
6801,33,130
6802,33,130
6803,33,130
6804,33,130
6805,33,130
6806,33,130
6807,32,130
6808,32,130
6809,32,130
6810,32,130
6811,32,130
6812,32,130
6813,32,130
6814,32,130
6815,32,130
6816,32,130
6817,32,130
6818,32,130
6819,32,131
6820,31,131
6821,31,131
6822,31,131
6823,31,131
6824,31,131
6825,31,131
6826,31,131
6827,31,131
6828,31,131
6829,31,131
6830,31,131
6831,31,131
6832,31,131
6833,30,131
6834,30,131
6835,30,131
6836,30,131
6837,30,132
6838,30,132
6839,30,132
6840,30,132
6841,30,132
6842,30,132
6843,30,132
6844,30,132
6845,30,132
6846,29,132
6847,29,132
6848,29,132
6849,29,132
6850,29,132
6851,29,132
6852,29,132
6853,29,132
6854,29,132
6855,29,133
6856,29,133
6857,29,133
6858,29,133
6859,28,133
6860,28,133
6861,28,133
6862,28,133
6863,28,133
6864,28,133
6865,28,133
6866,28,133
6867,28,133
6868,28,133
6869,28,133
6870,28,133
6871,28,133
6872,27,134
6873,27,134
6874,27,134
6875,27,134
6876,27,134
6877,27,134
6878,27,134
6879,27,134
6880,27,134
6881,27,134
6882,27,134
6883,27,134
6884,27,134
6885,26,134
6886,26,134
6887,26,134
6888,26,134
6889,26,134
6890,26,135
6891,26,135
6892,26,135
6893,26,135
6894,26,135
6895,26,135
6896,26,135
6897,26,135
6898,25,135
6899,25,135
6900,25,135
6901,25,135
6902,25,135
6903,25,135
6904,25,135
6905,25,135
6906,25,135
6907,25,135
6908,25,136
6909,25,136
6910,25,136
6911,24,136
6912,24,136
6913,24,136
6914,24,136
6915,24,136
6916,24,136
6917,24,136
6918,24,136
6919,24,136
6920,24,136
6921,24,136
6922,24,136
6923,23,136
6924,23,136
6925,23,136
6926,23,136
6927,23,137
6928,23,137
6929,23,137
6930,23,137
6931,23,137
6932,23,137
6933,23,137
6934,23,137
6935,23,137
6936,22,137
6937,22,137
6938,22,137
6939,22,137
6940,22,137
6941,22,137
6942,22,137
6943,22,137
6944,22,137
6945,22,138
6946,22,138
6947,22,138
6948,21,138
6949,21,138
6950,21,138
6951,21,138
6952,21,138
6953,21,138
6954,21,138
6955,21,138
6956,21,138
6957,21,138
6958,21,138
6959,21,138
6960,20,138
6961,20,138
6962,20,138
6963,20,139
6964,20,139
6965,20,139
6966,20,139
6967,20,139
6968,20,139
6969,20,139
6970,20,139
6971,20,139
6972,19,139
6973,19,139
6974,19,139
6975,19,139
6976,19,139
6977,19,139
6978,19,139
6979,19,139
6980,19,139
6981,19,139
6982,19,140
6983,19,140
6984,19,140
6985,18,140
6986,18,140
6987,18,140
6988,18,140
6989,18,140
6990,18,140
6991,18,140
6992,18,140
6993,18,140
6994,18,140
6995,18,140
6996,18,140
6997,17,140
6998,17,140
6999,17,140
7000,17,140
7001,17,141
7002,17,141
7003,17,141
7004,17,141
7005,17,141
7006,17,141
7007,17,141
7008,17,141
7009,16,141
7010,16,141
7011,16,141
7012,16,141
7013,16,141
7014,16,141
7015,16,141
7016,16,141
7017,16,141
7018,16,141
7019,16,141
7020,15,142
7021,15,142
7022,15,142
7023,15,142
7024,15,142
7025,15,142
7026,15,142
7027,15,142
7028,15,142
7029,15,142
7030,15,142
7031,15,142
7032,14,142
7033,14,142
7034,14,142
7035,14,142
7036,14,142
7037,14,142
7038,14,142
7039,14,143
7040,14,143
7041,14,143
7042,14,143
7043,14,143
7044,13,143
7045,13,143
7046,13,143
7047,13,143
7048,13,143
7049,13,143
7050,13,143
7051,13,143
7052,13,143
7053,13,143
7054,13,143
7055,13,143
7056,12,143
7057,12,143
7058,12,144
7059,12,144
7060,12,144
7061,12,144
7062,12,144
7063,12,144
7064,12,144
7065,12,144
7066,12,144
7067,12,144
7068,11,144
7069,11,144
7070,11,144
7071,11,144
7072,11,144
7073,11,144
7074,11,144
7075,11,144
7076,11,144
7077,11,144
7078,11,145
7079,10,145
