,X,Y
6139,5,92
6140,5,91
6141,5,91
6142,5,91
6143,5,91
6144,5,90
6145,5,90
6146,5,90
6147,5,90
6148,5,90
6149,5,89
6150,5,89
6151,5,89
6152,5,89
6153,5,89
6154,5,88
6155,5,88
6156,5,88
6157,5,88
6158,5,88
6159,5,87
6160,5,87
6161,5,87
6162,5,87
6163,5,86
6164,5,86
6165,6,86
6166,6,86
6167,6,86
6168,6,85
6169,6,85
6170,6,85
6171,6,85
6172,6,85
6173,6,84
6174,6,84
6175,6,84
6176,6,84
6177,6,84
6178,6,83
6179,6,83
6180,6,83
6181,6,83
6182,6,83
6183,6,82
6184,6,82
6185,6,82
6186,6,82
6187,6,82
6188,6,82
6189,6,81
6190,6,81
6191,6,81
6192,6,81
6193,6,81
6194,6,80
6195,6,80
6196,6,80
6197,6,80
6198,7,80
6199,7,79
6200,7,79
6201,7,79
6202,7,79
6203,7,79
6204,7,79
6205,7,78
6206,7,78
6207,7,78
6208,7,78
6209,7,78
6210,7,78
6211,7,77
6212,7,77
6213,7,77
6214,7,77
6215,7,77
6216,7,76
6217,7,76
6218,7,76
6219,7,76
6220,7,76
6221,7,76
6222,7,75
6223,7,75
6224,7,75
6225,7,75
6226,7,75
6227,7,75
6228,7,74
6229,7,74
6230,8,74
6231,8,74
6232,8,74
6233,8,74
6234,8,74
6235,8,73
6236,8,73
6237,8,73
6238,8,73
6239,8,73
6240,8,73
6241,8,72
6242,8,72
6243,8,72
6244,8,72
6245,8,72
6246,8,72
6247,8,72
6248,8,71
6249,8,71
6250,8,71
6251,8,71
6252,8,71
6253,8,71
6254,8,70
6255,8,70
6256,8,70
6257,8,70
6258,8,70
6259,8,70
6260,8,70
6261,8,69
6262,8,69
6263,8,69
6264,8,69
6265,8,69
6266,8,69
6267,9,69
6268,9,69
6269,9,68
6270,9,68
6271,9,68
6272,9,68
6273,9,68
6274,9,68
6275,9,68
6276,9,67
6277,9,67
6278,9,67
6279,9,67
6280,9,67
6281,9,67
6282,9,67
6283,9,67
6284,9,66
6285,9,66
6286,9,66
6287,9,66
6288,9,66
6289,9,66
6290,9,66
6291,9,66
6292,9,65
6293,9,65
6294,9,65
6295,9,65
6296,9,65
6297,9,65
6298,9,65
6299,9,65
6300,9,64
6301,9,64
6302,9,64
6303,9,64
6304,9,64
6305,9,64
6306,9,64
6307,9,64
6308,9,63
6309,9,63
6310,10,63
6311,10,63
6312,10,63
6313,10,63
6314,10,63
6315,10,63
6316,10,63
6317,10,62
6318,10,62
6319,10,62
6320,10,62
6321,10,62
6322,10,62
6323,10,62
6324,10,62
6325,10,62
6326,10,61
6327,10,61
6328,10,61
6329,10,61
6330,10,61
6331,10,61
6332,10,61
6333,10,61
6334,10,61
6335,10,60
6336,10,60
6337,10,60
6338,10,60
6339,10,60
6340,10,60
6341,10,60
6342,10,60
6343,10,60
6344,10,60
6345,10,59
6346,10,59
6347,10,59
6348,10,59
6349,10,59
6350,10,59
6351,10,59
6352,10,59
6353,10,59
6354,10,58
6355,10,58
6356,10,58
6357,10,58
6358,10,58
6359,11,58
6360,11,58
6361,11,58
6362,11,58
6363,11,58
6364,11,57
6365,11,57
6366,11,57
6367,11,57
6368,11,57
6369,11,57
6370,11,57
6371,11,57
6372,11,57
6373,11,56
6374,11,56
6375,11,56
6376,11,56
6377,11,56
6378,11,56
6379,11,56
6380,11,56
6381,11,56
6382,11,56
6383,11,55
6384,11,55
6385,11,55
6386,11,55
6387,11,55
6388,11,55
6389,11,55
6390,11,55
6391,11,55
6392,11,54
6393,11,54
6394,11,54
6395,11,54
6396,11,54
6397,11,54
6398,11,54
6399,11,54
6400,11,54
6401,11,54
6402,11,53
6403,11,53
6404,11,53
6405,11,53
6406,11,53
6407,11,53
6408,11,53
6409,12,53
6410,12,53
6411,12,52
6412,12,52
6413,12,52
6414,12,52
6415,12,52
6416,12,52
6417,12,52
6418,12,52
6419,12,52
6420,12,51
6421,12,51
6422,12,51
6423,12,51
6424,12,51
6425,12,51
6426,12,51
6427,12,51
6428,12,51
6429,12,50
6430,12,50
6431,12,50
6432,12,50
6433,12,50
6434,12,50
6435,12,50
6436,12,50
6437,12,50
6438,12,49
6439,12,49
6440,12,49
6441,12,49
6442,12,49
6443,12,49
6444,12,49
6445,12,49
6446,12,48
6447,12,48
6448,12,48
6449,12,48
6450,12,48
6451,12,48
6452,12,48
6453,12,48
6454,13,48
6455,13,47
6456,13,47
6457,13,47
6458,13,47
6459,13,47
6460,13,47
6461,13,47
6462,13,47
6463,13,46
6464,13,46
6465,13,46
6466,13,46
6467,13,46
6468,13,46
6469,13,46
6470,13,46
6471,13,45
6472,13,45
6473,13,45
6474,13,45
6475,13,45
6476,13,45
6477,13,45
6478,13,45
6479,13,44
6480,13,44
6481,13,44
6482,13,44
6483,13,44
6484,13,44
6485,13,44
6486,13,43
6487,13,43
6488,13,43
6489,13,43
6490,13,43
6491,13,43
6492,13,43
6493,13,43
6494,13,42
6495,14,42
6496,14,42
6497,14,42
6498,14,42
6499,14,42
6500,14,42
6501,14,41
6502,14,41
6503,14,41
6504,14,41
6505,14,41
6506,14,41
6507,14,41
6508,14,40
6509,14,40
6510,14,40
6511,14,40
6512,14,40
6513,14,40
6514,14,40
6515,14,40
6516,14,39
6517,14,39
6518,14,39
6519,14,39
6520,14,39
6521,14,39
6522,14,39
6523,14,38
6524,14,38
6525,14,38
6526,14,38
6527,14,38
6528,14,38
6529,14,38
6530,14,37
6531,14,37
6532,14,37
6533,15,37
6534,15,37
6535,15,37
6536,15,37
6537,15,36
6538,15,36
6539,15,36
6540,15,36
6541,15,36
6542,15,36
6543,15,36
6544,15,35
6545,15,35
6546,15,35
6547,15,35
6548,15,35
6549,15,35
6550,15,35
6551,15,34
6552,15,34
6553,15,34
6554,15,34
6555,15,34
6556,15,34
6557,15,34
6558,15,33
6559,15,33
6560,15,33
6561,15,33
6562,15,33
6563,15,33
6564,15,33
6565,15,32
6566,15,32
6567,15,32
6568,15,32
6569,16,32
6570,16,32
6571,16,32
6572,16,31
6573,16,31
6574,16,31
6575,16,31
6576,16,31
6577,16,31
6578,16,31
6579,16,30
6580,16,30
6581,16,30
6582,16,30
6583,16,30
6584,16,30
6585,16,30
6586,16,29
6587,16,29
6588,16,29
6589,16,29
6590,16,29
6591,16,29
6592,16,29
6593,16,29
6594,16,28
6595,16,28
6596,16,28
6597,16,28
6598,16,28
6599,16,28
6600,16,28
6601,17,27
6602,17,27
6603,17,27
6604,17,27
6605,17,27
6606,17,27
6607,17,27
6608,17,27
6609,17,26
6610,17,26
6611,17,26
6612,17,26
6613,17,26
6614,17,26
6615,17,26
6616,17,26
6617,17,25
6618,17,25
6619,17,25
6620,17,25
6621,17,25
6622,17,25
6623,17,25
6624,17,25
6625,17,25
6626,17,24
6627,17,24
6628,17,24
6629,17,24
6630,18,24
6631,18,24
6632,18,24
6633,18,24
6634,18,24
6635,18,23
6636,18,23
6637,18,23
6638,18,23
6639,18,23
6640,18,23
6641,18,23
6642,18,23
6643,18,23
6644,18,22
6645,18,22
6646,18,22
6647,18,22
6648,18,22
6649,18,22
6650,18,22
6651,18,22
6652,18,22
6653,18,22
6654,18,22
6655,18,21
6656,19,21
6657,19,21
6658,19,21
6659,19,21
6660,19,21
6661,19,21
6662,19,21
6663,19,21
6664,19,21
6665,19,21
6666,19,20
6667,19,20
6668,19,20
6669,19,20
6670,19,20
6671,19,20
6672,19,20
6673,19,20
6674,19,20
6675,19,20
6676,19,20
6677,19,20
6678,19,20
6679,19,20
6680,20,20
6681,20,19
6682,20,19
6683,20,19
6684,20,19
6685,20,19
6686,20,19
6687,20,19
6688,20,19
6689,20,19
6690,20,19
6691,20,19
6692,20,19
6693,20,19
6694,20,19
6695,20,19
6696,20,19
6697,20,19
6698,20,19
6699,20,19
6700,20,18
6701,20,18
6702,21,18
6703,21,18
6704,21,18
6705,21,18
6706,21,18
6707,21,18
6708,21,18
6709,21,18
6710,21,18
6711,21,18
6712,21,18
6713,21,18
6714,21,18
6715,21,18
6716,21,18
6717,21,18
6718,21,18
6719,21,18
6720,21,18
6721,21,18
6722,21,18
6723,22,18
6724,22,18
6725,22,18
6726,22,18
6727,22,18
6728,22,18
6729,22,18
6730,22,18
6731,22,18
6732,22,18
6733,22,18
6734,22,18
6735,22,18
6736,22,18
6737,22,18
6738,22,18
6739,22,18
6740,22,18
6741,22,18
6742,22,18
6743,22,18
6744,23,18
6745,23,18
6746,23,18
6747,23,18
6748,23,18
6749,23,18
6750,23,18
6751,23,18
6752,23,18
6753,23,18
6754,23,18
6755,23,18
6756,23,18
6757,23,18
6758,23,18
6759,23,18
6760,23,18
6761,23,18
6762,23,18
6763,23,18
6764,23,18
6765,24,18
6766,24,18
6767,24,18
6768,24,18
6769,24,18
6770,24,18
6771,24,18
6772,24,19
6773,24,19
6774,24,19
6775,24,19
6776,24,19
6777,24,19
6778,24,19
6779,24,19
6780,24,19
6781,24,19
6782,24,19
6783,24,19
6784,24,19
6785,24,19
6786,24,19
6787,25,19
6788,25,19
6789,25,19
6790,25,19
6791,25,19
6792,25,19
6793,25,20
6794,25,20
6795,25,20
6796,25,20
6797,25,20
6798,25,20
6799,25,20
6800,25,20
6801,25,20
6802,25,20
6803,25,20
6804,25,20
6805,25,20
6806,25,20
6807,25,20
6808,25,20
6809,25,20
6810,25,21
6811,25,21
6812,26,21
6813,26,21
6814,26,21
6815,26,21
6816,26,21
6817,26,21
6818,26,21
6819,26,21
6820,26,21
6821,26,21
6822,26,21
6823,26,21
6824,26,21
6825,26,22
6826,26,22
6827,26,22
6828,26,22
6829,26,22
6830,26,22
6831,26,22
6832,26,22
6833,26,22
6834,26,22
6835,26,22
6836,26,22
6837,26,22
6838,26,23
6839,26,23
6840,26,23
6841,26,23
6842,26,23
6843,26,23
6844,26,23
6845,27,23
6846,27,23
6847,27,23
6848,27,23
6849,27,23
6850,27,23
6851,27,24
6852,27,24
6853,27,24
6854,27,24
6855,27,24
6856,27,24
6857,27,24
6858,27,24
6859,27,24
6860,27,24
6861,27,24
6862,27,24
6863,27,24
6864,27,24
6865,27,25
6866,27,25
6867,27,25
6868,27,25
6869,27,25
6870,27,25
6871,27,25
6872,27,25
6873,27,25
6874,27,25
6875,27,25
6876,27,25
6877,27,25
6878,27,26
6879,27,26
6880,27,26
6881,27,26
6882,27,26
6883,27,26
6884,27,26
6885,27,26
6886,27,26
6887,27,26
6888,27,26
6889,27,26
6890,27,26
6891,27,26
6892,27,26
6893,27,27
6894,27,27
6895,27,27
6896,27,27
6897,27,27
6898,27,27
6899,27,27
6900,27,27
6901,27,27
6902,27,27
6903,27,27
6904,27,27
6905,27,27
6906,27,27
6907,27,27
6908,27,28
6909,27,28
6910,27,28
6911,27,28
6912,27,28
6913,27,28
6914,27,28
6915,27,28
6916,27,28
6917,27,28
6918,27,28
6919,27,28
6920,27,28
6921,27,28
6922,27,28
6923,26,28
6924,26,28
6925,26,28
6926,26,28
6927,26,29
6928,26,29
6929,26,29
6930,26,29
6931,26,29
6932,26,29
6933,26,29
6934,26,29
6935,26,29
6936,26,29
6937,26,29
6938,26,29
6939,26,29
6940,26,29
6941,26,29
6942,26,29
6943,26,29
6944,26,29
6945,26,29
6946,26,29
6947,26,29
6948,26,29
6949,26,29
6950,26,29
6951,25,29
6952,25,29
6953,25,30
6954,25,30
6955,25,30
6956,25,30
6957,25,30
6958,25,30
6959,25,30
6960,25,30
6961,25,30
6962,25,30
6963,25,30
6964,25,30
6965,25,30
6966,25,30
6967,25,30
6968,25,30
6969,25,30
6970,25,30
6971,24,30
6972,24,30
6973,24,30
6974,24,30
6975,24,30
6976,24,30
6977,24,30
6978,24,30
6979,24,30
6980,24,30
6981,24,30
6982,24,30
6983,24,30
6984,24,30
6985,24,30
6986,24,30
6987,24,30
6988,23,30
6989,23,30
6990,23,30
6991,23,30
6992,23,30
6993,23,30
6994,23,30
6995,23,30
6996,23,30
6997,23,30
6998,23,30
6999,23,30
7000,23,30
7001,23,30
7002,22,30
7003,22,30
7004,22,30
7005,22,30
7006,22,30
7007,22,30
7008,22,30
7009,22,30
7010,22,30
7011,22,30
7012,22,30
7013,22,30
7014,22,30
7015,21,30
7016,21,30
7017,21,30
7018,21,30
7019,21,30
7020,21,30
7021,21,30
7022,21,30
7023,21,30
7024,21,30
7025,21,30
7026,21,30
7027,20,30
7028,20,30
7029,20,30
7030,20,30
7031,20,30
7032,20,30
7033,20,30
7034,20,30
7035,20,30
7036,20,30
7037,20,30
7038,20,30
7039,19,30
7040,19,30
7041,19,30
7042,19,29
7043,19,29
7044,19,29
7045,19,29
7046,19,29
7047,19,29
7048,19,29
7049,19,29
7050,18,29
7051,18,29
7052,18,29
7053,18,29
7054,18,29
7055,18,29
7056,18,29
7057,18,29
7058,18,29
7059,18,29
7060,18,29
7061,17,29
7062,17,29
7063,17,29
7064,17,29
7065,17,29
7066,17,29
7067,17,29
7068,17,29
7069,17,29
7070,17,29
7071,17,29
7072,16,29
7073,16,29
7074,16,29
7075,16,29
7076,16,28
7077,16,28
7078,16,28
7079,16,28
