,X,Y
6139,101,191
6140,101,191
6141,101,191
6142,101,191
6143,101,191
6144,101,191
6145,100,192
6146,100,192
6147,100,192
6148,100,192
6149,100,192
6150,100,192
6151,100,192
6152,100,192
6153,100,192
6154,100,192
6155,100,192
6156,100,192
6157,100,192
6158,100,192
6159,100,192
6160,100,192
6161,100,192
6162,100,193
6163,99,193
6164,99,193
6165,99,193
6166,99,193
6167,99,193
6168,99,193
6169,99,193
6170,99,193
6171,99,193
6172,99,193
6173,99,193
6174,99,193
6175,99,193
6176,99,193
6177,99,193
6178,99,193
6179,99,193
6180,99,193
6181,98,193
6182,98,194
6183,98,194
6184,98,194
6185,98,194
6186,98,194
6187,98,194
6188,98,194
6189,98,194
6190,98,194
6191,98,194
6192,98,194
6193,98,194
6194,98,194
6195,98,194
6196,98,194
6197,98,194
6198,98,194
6199,98,194
6200,97,194
6201,97,194
6202,97,194
6203,97,194
6204,97,194
6205,97,195
6206,97,195
6207,97,195
6208,97,195
6209,97,195
6210,97,195
6211,97,195
6212,97,195
6213,97,195
6214,97,195
6215,97,195
6216,97,195
6217,97,195
6218,97,195
6219,96,195
6220,96,195
6221,96,195
6222,96,195
6223,96,195
6224,96,195
6225,96,195
6226,96,195
6227,96,195
6228,96,195
6229,96,195
6230,96,195
6231,96,195
6232,96,195
6233,96,195
6234,96,195
6235,96,195
6236,96,195
6237,96,195
6238,95,195
6239,95,196
6240,95,196
6241,95,196
6242,95,196
6243,95,196
6244,95,196
6245,95,196
6246,95,196
6247,95,196
6248,95,196
6249,95,196
6250,95,196
6251,95,196
6252,95,196
6253,95,196
6254,95,196
6255,95,196
6256,95,196
6257,95,196
6258,94,196
6259,94,196
6260,94,196
6261,94,196
6262,94,196
6263,94,196
6264,94,196
6265,94,196
6266,94,196
6267,94,196
6268,94,196
6269,94,196
6270,94,196
6271,94,196
6272,94,196
6273,94,196
6274,94,196
6275,94,196
6276,94,196
6277,94,196
6278,94,196
6279,93,196
6280,93,196
6281,93,196
6282,93,196
6283,93,196
6284,93,196
6285,93,196
6286,93,196
6287,93,196
6288,93,196
6289,93,196
6290,93,196
6291,93,196
6292,93,196
6293,93,196
6294,93,196
6295,93,196
6296,93,196
6297,93,196
6298,93,196
6299,92,196
6300,92,196
6301,92,196
6302,92,196
6303,92,196
6304,92,196
6305,92,196
6306,92,196
6307,92,196
6308,92,196
6309,92,196
6310,92,196
6311,92,196
6312,92,196
6313,92,196
6314,92,196
6315,92,196
6316,92,196
6317,92,196
6318,92,196
6319,92,196
6320,91,196
6321,91,196
6322,91,196
6323,91,196
6324,91,195
6325,91,195
6326,91,195
6327,91,195
6328,91,195
6329,91,195
6330,91,195
6331,91,195
6332,91,195
6333,91,195
6334,91,195
6335,91,195
6336,91,195
6337,91,195
6338,91,195
6339,91,195
6340,90,195
6341,90,195
6342,90,195
6343,90,195
6344,90,195
6345,90,195
6346,90,195
6347,90,195
6348,90,195
6349,90,195
6350,90,195
6351,90,195
6352,90,195
6353,90,195
6354,90,195
6355,90,195
6356,90,195
6357,90,195
6358,90,195
6359,90,194
6360,90,194
6361,89,194
6362,89,194
6363,89,194
6364,89,194
6365,89,194
6366,89,194
6367,89,194
6368,89,194
6369,89,194
6370,89,194
6371,89,194
6372,89,194
6373,89,194
6374,89,194
6375,89,194
6376,89,194
6377,89,194
6378,89,194
6379,89,194
6380,88,194
6381,88,194
6382,88,194
6383,88,193
6384,88,193
6385,88,193
6386,88,193
6387,88,193
6388,88,193
6389,88,193
6390,88,193
6391,88,193
6392,88,193
6393,88,193
6394,88,193
6395,88,193
6396,88,193
6397,88,193
6398,88,193
6399,88,193
6400,87,193
6401,87,193
6402,87,193
6403,87,192
6404,87,192
6405,87,192
6406,87,192
6407,87,192
6408,87,192
6409,87,192
6410,87,192
6411,87,192
6412,87,192
6413,87,192
6414,87,192
6415,87,192
6416,87,192
6417,87,192
6418,86,192
6419,86,192
6420,86,192
6421,86,191
6422,86,191
6423,86,191
6424,86,191
6425,86,191
6426,86,191
6427,86,191
6428,86,191
6429,86,191
6430,86,191
6431,86,191
6432,86,191
6433,86,191
6434,86,191
6435,86,191
6436,86,191
6437,85,190
6438,85,190
6439,85,190
6440,85,190
6441,85,190
6442,85,190
6443,85,190
6444,85,190
6445,85,190
6446,85,190
6447,85,190
6448,85,190
6449,85,190
6450,85,190
6451,85,190
6452,85,190
6453,85,189
6454,84,189
6455,84,189
6456,84,189
6457,84,189
6458,84,189
6459,84,189
6460,84,189
6461,84,189
6462,84,189
6463,84,189
6464,84,189
6465,84,189
6466,84,189
6467,84,189
6468,84,188
6469,84,188
6470,84,188
6471,84,188
6472,83,188
6473,83,188
6474,83,188
6475,83,188
6476,83,188
6477,83,188
6478,83,188
6479,83,188
6480,83,188
6481,83,188
6482,83,188
6483,83,187
6484,83,187
6485,83,187
6486,83,187
6487,83,187
6488,83,187
6489,82,187
6490,82,187
6491,82,187
6492,82,187
6493,82,187
6494,82,187
6495,82,187
6496,82,187
6497,82,186
6498,82,186
6499,82,186
6500,82,186
6501,82,186
6502,82,186
6503,82,186
6504,82,186
6505,82,186
6506,81,186
6507,81,186
6508,81,186
6509,81,186
6510,81,186
6511,81,185
6512,81,185
6513,81,185
6514,81,185
6515,81,185
6516,81,185
6517,81,185
6518,81,185
6519,81,185
6520,81,185
6521,81,185
6522,80,185
6523,80,185
6524,80,185
6525,80,184
6526,80,184
6527,80,184
6528,80,184
6529,80,184
6530,80,184
6531,80,184
6532,80,184
6533,80,184
6534,80,184
6535,80,184
6536,80,184
6537,80,184
6538,80,184
6539,79,184
6540,79,183
6541,79,183
6542,79,183
6543,79,183
6544,79,183
6545,79,183
6546,79,183
6547,79,183
6548,79,183
6549,79,183
6550,79,183
6551,79,183
6552,79,183
6553,79,183
6554,79,182
6555,78,182
6556,78,182
6557,78,182
6558,78,182
6559,78,182
6560,78,182
6561,78,182
6562,78,182
6563,78,182
6564,78,182
6565,78,182
6566,78,182
6567,78,182
6568,78,182
6569,78,181
6570,78,181
6571,78,181
6572,77,181
6573,77,181
6574,77,181
6575,77,181
6576,77,181
6577,77,181
6578,77,181
6579,77,181
6580,77,181
6581,77,181
6582,77,181
6583,77,181
6584,77,180
6585,77,180
6586,77,180
6587,77,180
6588,77,180
6589,76,180
6590,76,180
6591,76,180
6592,76,180
6593,76,180
6594,76,180
6595,76,180
6596,76,180
6597,76,180
6598,76,180
6599,76,180
6600,76,179
6601,76,179
6602,76,179
6603,76,179
6604,76,179
6605,76,179
6606,76,179
6607,75,179
6608,75,179
6609,75,179
6610,75,179
6611,75,179
6612,75,179
6613,75,179
6614,75,179
6615,75,179
6616,75,178
6617,75,178
6618,75,178
6619,75,178
6620,75,178
6621,75,178
6622,75,178
6623,75,178
6624,75,178
6625,75,178
6626,74,178
6627,74,178
6628,74,178
6629,74,178
6630,74,178
6631,74,178
6632,74,178
6633,74,177
6634,74,177
6635,74,177
6636,74,177
6637,74,177
6638,74,177
6639,74,177
6640,74,177
6641,74,177
6642,74,177
6643,74,177
6644,74,177
6645,73,177
6646,73,177
6647,73,177
6648,73,177
6649,73,177
6650,73,176
6651,73,176
6652,73,176
6653,73,176
6654,73,176
6655,73,176
6656,73,176
6657,73,176
6658,73,176
6659,73,176
6660,73,176
6661,73,176
6662,73,176
6663,73,176
6664,73,176
6665,73,176
6666,73,176
6667,72,176
6668,72,175
6669,72,175
6670,72,175
6671,72,175
6672,72,175
6673,72,175
6674,72,175
6675,72,175
6676,72,175
6677,72,175
6678,72,175
6679,72,175
6680,72,175
6681,72,175
6682,72,175
6683,72,175
6684,72,175
6685,72,175
6686,72,175
6687,72,174
6688,72,174
6689,72,174
6690,72,174
6691,71,174
6692,71,174
6693,71,174
6694,71,174
6695,71,174
6696,71,174
6697,71,174
6698,71,174
6699,71,174
6700,71,174
6701,71,174
6702,71,174
6703,71,174
6704,71,174
6705,71,174
6706,71,173
6707,71,173
6708,71,173
6709,71,173
6710,71,173
6711,71,173
6712,71,173
6713,71,173
6714,71,173
6715,71,173
6716,71,173
6717,71,173
6718,71,173
6719,71,173
6720,71,173
6721,71,173
6722,70,173
6723,70,173
6724,70,173
6725,70,173
6726,70,172
6727,70,172
6728,70,172
6729,70,172
6730,70,172
6731,70,172
6732,70,172
6733,70,172
6734,70,172
6735,70,172
6736,70,172
6737,70,172
6738,70,172
6739,70,172
6740,70,172
6741,70,172
6742,70,172
6743,70,172
6744,70,172
6745,70,171
6746,70,171
6747,70,171
6748,70,171
6749,70,171
6750,70,171
6751,70,171
6752,70,171
6753,70,171
6754,70,171
6755,70,171
6756,70,171
6757,70,171
6758,70,171
6759,70,171
6760,70,171
6761,70,171
6762,70,171
6763,70,171
6764,70,170
6765,70,170
6766,70,170
6767,70,170
6768,70,170
6769,70,170
6770,70,170
6771,70,170
6772,70,170
6773,70,170
6774,70,170
6775,69,170
6776,69,170
6777,69,170
6778,69,170
6779,69,170
6780,69,170
6781,69,170
6782,69,170
6783,69,169
6784,69,169
6785,69,169
6786,69,169
6787,69,169
6788,69,169
6789,69,169
6790,69,169
6791,69,169
6792,69,169
6793,69,169
6794,69,169
6795,69,169
6796,69,169
6797,69,169
6798,69,169
6799,69,169
6800,69,169
6801,69,168
6802,69,168
6803,69,168
6804,69,168
6805,69,168
6806,69,168
6807,69,168
6808,69,168
6809,69,168
6810,69,168
6811,69,168
6812,69,168
6813,69,168
6814,69,168
6815,69,168
6816,69,168
6817,69,168
6818,69,167
6819,69,167
6820,69,167
6821,69,167
6822,69,167
6823,69,167
6824,69,167
6825,69,167
6826,70,167
6827,70,167
6828,70,167
6829,70,167
6830,70,167
6831,70,167
6832,70,167
6833,70,167
6834,70,167
6835,70,166
6836,70,166
6837,70,166
6838,70,166
6839,70,166
6840,70,166
6841,70,166
6842,70,166
6843,70,166
6844,70,166
6845,70,166
6846,70,166
6847,70,166
6848,70,166
6849,70,166
6850,70,165
6851,70,165
6852,70,165
6853,70,165
6854,70,165
6855,70,165
6856,70,165
6857,70,165
6858,70,165
6859,70,165
6860,70,165
6861,70,165
6862,70,165
6863,70,165
6864,70,165
6865,70,164
6866,70,164
6867,70,164
6868,70,164
6869,70,164
6870,70,164
6871,70,164
6872,70,164
6873,70,164
6874,70,164
6875,70,164
6876,70,164
6877,70,164
6878,70,164
6879,70,164
6880,70,163
6881,71,163
6882,71,163
6883,71,163
6884,71,163
6885,71,163
6886,71,163
6887,71,163
6888,71,163
6889,71,163
6890,71,163
6891,71,163
6892,71,163
6893,71,163
6894,71,162
6895,71,162
6896,71,162
6897,71,162
6898,71,162
6899,71,162
6900,71,162
6901,71,162
6902,71,162
6903,71,162
6904,71,162
6905,71,162
6906,71,162
6907,71,161
6908,71,161
6909,71,161
6910,71,161
6911,71,161
6912,71,161
6913,72,161
6914,72,161
6915,72,161
6916,72,161
6917,72,161
6918,72,161
6919,72,161
6920,72,160
6921,72,160
6922,72,160
6923,72,160
6924,72,160
6925,72,160
6926,72,160
6927,72,160
6928,72,160
6929,72,160
6930,72,160
6931,72,160
6932,72,160
6933,72,159
6934,72,159
6935,72,159
6936,72,159
6937,72,159
6938,72,159
6939,73,159
6940,73,159
6941,73,159
6942,73,159
6943,73,159
6944,73,159
6945,73,158
6946,73,158
6947,73,158
6948,73,158
6949,73,158
6950,73,158
6951,73,158
6952,73,158
6953,73,158
6954,73,158
6955,73,158
6956,73,158
6957,73,157
6958,73,157
6959,73,157
6960,73,157
6961,73,157
6962,74,157
6963,74,157
6964,74,157
6965,74,157
6966,74,157
6967,74,157
6968,74,157
6969,74,156
6970,74,156
6971,74,156
6972,74,156
6973,74,156
6974,74,156
6975,74,156
6976,74,156
6977,74,156
6978,74,156
6979,74,156
6980,74,156
6981,74,155
6982,74,155
6983,75,155
6984,75,155
6985,75,155
6986,75,155
6987,75,155
6988,75,155
6989,75,155
6990,75,155
6991,75,155
6992,75,155
6993,75,154
6994,75,154
6995,75,154
6996,75,154
6997,75,154
6998,75,154
6999,75,154
7000,75,154
7001,75,154
7002,75,154
7003,75,154
7004,76,153
7005,76,153
7006,76,153
7007,76,153
7008,76,153
7009,76,153
7010,76,153
7011,76,153
7012,76,153
7013,76,153
7014,76,153
7015,76,153
7016,76,152
7017,76,152
7018,76,152
7019,76,152
7020,76,152
7021,76,152
7022,76,152
7023,76,152
7024,77,152
7025,77,152
7026,77,152
7027,77,151
7028,77,151
7029,77,151
7030,77,151
7031,77,151
7032,77,151
7033,77,151
7034,77,151
7035,77,151
7036,77,151
7037,77,151
7038,77,151
7039,77,150
7040,77,150
7041,77,150
7042,77,150
7043,77,150
7044,78,150
7045,78,150
7046,78,150
7047,78,150
7048,78,150
7049,78,150
7050,78,150
7051,78,149
7052,78,149
7053,78,149
7054,78,149
7055,78,149
7056,78,149
7057,78,149
7058,78,149
7059,78,149
7060,78,149
7061,78,149
7062,78,148
7063,79,148
7064,79,148
7065,79,148
7066,79,148
7067,79,148
7068,79,148
7069,79,148
7070,79,148
7071,79,148
7072,79,148
7073,79,148
7074,79,147
7075,79,147
7076,79,147
7077,79,147
7078,79,147
7079,79,147
