,X,Y
6139,63,186
6140,63,186
6141,63,186
6142,63,186
6143,63,185
6144,63,185
6145,63,185
6146,63,185
6147,63,185
6148,63,185
6149,63,185
6150,63,185
6151,63,185
6152,63,185
6153,63,185
6154,63,185
6155,63,185
6156,63,184
6157,63,184
6158,63,184
6159,63,184
6160,63,184
6161,63,184
6162,63,184
6163,63,184
6164,63,184
6165,63,184
6166,63,184
6167,63,184
6168,63,184
6169,63,183
6170,63,183
6171,64,183
6172,64,183
6173,64,183
6174,64,183
6175,64,183
6176,64,183
6177,64,183
6178,64,183
6179,64,183
6180,64,183
6181,64,183
6182,64,182
6183,64,182
6184,64,182
6185,64,182
6186,64,182
6187,64,182
6188,64,182
6189,64,182
6190,64,182
6191,64,182
6192,64,182
6193,64,182
6194,64,182
6195,64,181
6196,64,181
6197,64,181
6198,64,181
6199,64,181
6200,64,181
6201,64,181
6202,64,181
6203,64,181
6204,64,181
6205,64,181
6206,64,181
6207,64,181
6208,64,180
6209,64,180
6210,64,180
6211,64,180
6212,64,180
6213,64,180
6214,64,180
6215,64,180
6216,64,180
6217,64,180
6218,64,180
6219,64,180
6220,64,180
6221,64,179
6222,64,179
6223,64,179
6224,64,179
6225,64,179
6226,64,179
6227,64,179
6228,64,179
6229,64,179
6230,64,179
6231,64,179
6232,64,179
6233,64,179
6234,64,178
6235,64,178
6236,64,178
6237,64,178
6238,64,178
6239,64,178
6240,64,178
6241,64,178
6242,64,178
6243,64,178
6244,64,178
6245,65,178
6246,65,178
6247,65,178
6248,65,177
6249,65,177
6250,65,177
6251,65,177
6252,65,177
6253,65,177
6254,65,177
6255,65,177
6256,65,177
6257,65,177
6258,65,177
6259,65,177
6260,65,177
6261,65,177
6262,65,176
6263,65,176
6264,65,176
6265,65,176
6266,65,176
6267,65,176
6268,65,176
6269,65,176
6270,65,176
6271,65,176
6272,65,176
6273,65,176
6274,65,176
6275,65,176
6276,65,175
6277,65,175
6278,65,175
6279,65,175
6280,65,175
6281,65,175
6282,65,175
6283,65,175
6284,65,175
6285,65,175
6286,65,175
6287,65,175
6288,65,175
6289,65,175
6290,65,174
6291,65,174
6292,65,174
6293,65,174
6294,65,174
6295,65,174
6296,65,174
6297,65,174
6298,65,174
6299,65,174
6300,65,174
6301,65,174
6302,65,174
6303,65,174
6304,65,174
6305,65,173
6306,65,173
6307,65,173
6308,65,173
6309,65,173
6310,65,173
6311,65,173
6312,65,173
6313,65,173
6314,66,173
6315,66,173
6316,66,173
6317,66,173
6318,66,173
6319,66,173
6320,66,172
6321,66,172
6322,66,172
6323,66,172
6324,66,172
6325,66,172
6326,66,172
6327,66,172
6328,66,172
6329,66,172
6330,66,172
6331,66,172
6332,66,172
6333,66,172
6334,66,172
6335,66,171
6336,66,171
6337,66,171
6338,66,171
6339,66,171
6340,66,171
6341,66,171
6342,66,171
6343,66,171
6344,66,171
6345,66,171
6346,66,171
6347,66,171
6348,66,171
6349,66,171
6350,66,171
6351,66,170
6352,66,170
6353,66,170
6354,66,170
6355,66,170
6356,66,170
6357,66,170
6358,66,170
6359,66,170
6360,66,170
6361,66,170
6362,66,170
6363,66,170
6364,66,170
6365,66,170
6366,66,170
6367,66,169
6368,66,169
6369,66,169
6370,66,169
6371,66,169
6372,66,169
6373,66,169
6374,66,169
6375,66,169
6376,66,169
6377,66,169
6378,66,169
6379,66,169
6380,66,169
6381,66,169
6382,66,169
6383,66,168
6384,66,168
6385,66,168
6386,66,168
6387,66,168
6388,66,168
6389,66,168
6390,66,168
6391,66,168
6392,66,168
6393,66,168
6394,66,168
6395,66,168
6396,66,168
6397,66,168
6398,66,168
6399,66,168
6400,65,167
6401,65,167
6402,65,167
6403,65,167
6404,65,167
6405,65,167
6406,65,167
6407,65,167
6408,65,167
6409,65,167
6410,65,167
6411,65,167
6412,65,167
6413,65,167
6414,65,167
6415,65,167
6416,65,167
6417,65,166
6418,65,166
6419,65,166
6420,65,166
6421,65,166
6422,65,166
6423,65,166
6424,65,166
6425,65,166
6426,65,166
6427,65,166
6428,65,166
6429,65,166
6430,65,166
6431,65,166
6432,65,166
6433,65,166
6434,65,165
6435,65,165
6436,65,165
6437,65,165
6438,65,165
6439,65,165
6440,65,165
6441,65,165
6442,65,165
6443,65,165
6444,65,165
6445,65,165
6446,65,165
6447,65,165
6448,64,165
6449,64,165
6450,64,165
6451,64,164
6452,64,164
6453,64,164
6454,64,164
6455,64,164
6456,64,164
6457,64,164
6458,64,164
6459,64,164
6460,64,164
6461,64,164
6462,64,164
6463,64,164
6464,64,164
6465,64,164
6466,64,164
6467,64,164
6468,64,163
6469,64,163
6470,64,163
6471,64,163
6472,64,163
6473,64,163
6474,64,163
6475,64,163
6476,64,163
6477,64,163
6478,63,163
6479,63,163
6480,63,163
6481,63,163
6482,63,163
6483,63,163
6484,63,163
6485,63,163
6486,63,162
6487,63,162
6488,63,162
6489,63,162
6490,63,162
6491,63,162
6492,63,162
6493,63,162
6494,63,162
6495,63,162
6496,63,162
6497,63,162
6498,63,162
6499,63,162
6500,63,162
6501,62,162
6502,62,162
6503,62,162
6504,62,161
6505,62,161
6506,62,161
6507,62,161
6508,62,161
6509,62,161
6510,62,161
6511,62,161
6512,62,161
6513,62,161
6514,62,161
6515,62,161
6516,62,161
6517,62,161
6518,62,161
6519,62,161
6520,62,161
6521,62,160
6522,61,160
6523,61,160
6524,61,160
6525,61,160
6526,61,160
6527,61,160
6528,61,160
6529,61,160
6530,61,160
6531,61,160
6532,61,160
6533,61,160
6534,61,160
6535,61,160
6536,61,160
6537,61,160
6538,61,160
6539,61,159
6540,61,159
6541,61,159
6542,60,159
6543,60,159
6544,60,159
6545,60,159
6546,60,159
6547,60,159
6548,60,159
6549,60,159
6550,60,159
6551,60,159
6552,60,159
6553,60,159
6554,60,159
6555,60,159
6556,60,159
6557,60,158
6558,60,158
6559,60,158
6560,59,158
6561,59,158
6562,59,158
6563,59,158
6564,59,158
6565,59,158
6566,59,158
6567,59,158
6568,59,158
6569,59,158
6570,59,158
6571,59,158
6572,59,158
6573,59,158
6574,59,158
6575,59,158
6576,59,157
6577,58,157
6578,58,157
6579,58,157
6580,58,157
6581,58,157
6582,58,157
6583,58,157
6584,58,157
6585,58,157
6586,58,157
6587,58,157
6588,58,157
6589,58,157
6590,58,157
6591,58,157
6592,58,157
6593,58,157
6594,57,156
6595,57,156
6596,57,156
6597,57,156
6598,57,156
6599,57,156
6600,57,156
6601,57,156
6602,57,156
6603,57,156
6604,57,156
6605,57,156
6606,57,156
6607,57,156
6608,57,156
6609,57,156
6610,56,156
6611,56,156
6612,56,156
6613,56,156
6614,56,155
6615,56,155
6616,56,155
6617,56,155
6618,56,155
6619,56,155
6620,56,155
6621,56,155
6622,56,155
6623,56,155
6624,56,155
6625,56,155
6626,56,155
6627,55,155
6628,55,155
6629,55,155
6630,55,155
6631,55,155
6632,55,155
6633,55,155
6634,55,154
6635,55,154
6636,55,154
6637,55,154
6638,55,154
6639,55,154
6640,55,154
6641,55,154
6642,55,154
6643,54,154
6644,54,154
6645,54,154
6646,54,154
6647,54,154
6648,54,154
6649,54,154
6650,54,154
6651,54,154
6652,54,154
6653,54,154
6654,54,154
6655,54,153
6656,54,153
6657,54,153
6658,54,153
6659,53,153
6660,53,153
6661,53,153
6662,53,153
6663,53,153
6664,53,153
6665,53,153
6666,53,153
6667,53,153
6668,53,153
6669,53,153
6670,53,153
6671,53,153
6672,53,153
6673,53,153
6674,53,153
6675,52,153
6676,52,153
6677,52,153
6678,52,153
6679,52,152
6680,52,152
6681,52,152
6682,52,152
6683,52,152
6684,52,152
6685,52,152
6686,52,152
6687,52,152
6688,52,152
6689,52,152
6690,52,152
6691,51,152
6692,51,152
6693,51,152
6694,51,152
6695,51,152
6696,51,152
6697,51,152
6698,51,152
6699,51,152
6700,51,152
6701,51,152
6702,51,152
6703,51,152
6704,51,152
6705,51,151
6706,51,151
6707,51,151
6708,50,151
6709,50,151
6710,50,151
6711,50,151
6712,50,151
6713,50,151
6714,50,151
6715,50,151
6716,50,151
6717,50,151
6718,50,151
6719,50,151
6720,50,151
6721,50,151
6722,50,151
6723,50,151
6724,49,151
6725,49,151
6726,49,151
6727,49,151
6728,49,151
6729,49,151
6730,49,151
6731,49,151
6732,49,151
6733,49,151
6734,49,151
6735,49,151
6736,49,151
6737,49,151
6738,49,150
6739,49,150
6740,48,150
6741,48,150
6742,48,150
6743,48,150
6744,48,150
6745,48,150
6746,48,150
6747,48,150
6748,48,150
6749,48,150
6750,48,150
6751,48,150
6752,48,150
6753,48,150
6754,48,150
6755,48,150
6756,48,150
6757,47,150
6758,47,150
6759,47,150
6760,47,150
6761,47,150
6762,47,150
6763,47,150
6764,47,150
6765,47,150
6766,47,150
6767,47,150
6768,47,150
6769,47,150
6770,47,150
6771,47,150
6772,47,150
6773,46,150
6774,46,150
6775,46,150
6776,46,150
6777,46,150
6778,46,150
6779,46,150
6780,46,150
6781,46,150
6782,46,150
6783,46,150
6784,46,150
6785,46,150
6786,46,150
6787,46,150
6788,46,150
6789,45,150
6790,45,150
6791,45,150
6792,45,150
6793,45,149
6794,45,149
6795,45,149
6796,45,149
6797,45,149
6798,45,149
6799,45,149
6800,45,149
6801,45,149
6802,45,149
6803,45,149
6804,45,149
6805,44,149
6806,44,149
6807,44,149
6808,44,149
6809,44,149
6810,44,149
6811,44,149
6812,44,149
6813,44,149
6814,44,149
6815,44,149
6816,44,149
6817,44,149
6818,44,149
6819,44,149
6820,44,149
6821,43,149
6822,43,149
6823,43,149
6824,43,149
6825,43,149
6826,43,149
6827,43,149
6828,43,149
6829,43,149
6830,43,149
6831,43,149
6832,43,149
6833,43,149
6834,43,149
6835,43,149
6836,42,149
6837,42,149
6838,42,149
6839,42,149
6840,42,149
6841,42,149
6842,42,149
6843,42,149
6844,42,149
6845,42,149
6846,42,149
6847,42,149
6848,42,149
6849,42,149
6850,42,149
6851,41,149
6852,41,149
6853,41,150
6854,41,150
6855,41,150
6856,41,150
6857,41,150
6858,41,150
6859,41,150
6860,41,150
6861,41,150
6862,41,150
6863,41,150
6864,41,150
6865,41,150
6866,40,150
6867,40,150
6868,40,150
6869,40,150
6870,40,150
6871,40,150
6872,40,150
6873,40,150
6874,40,150
6875,40,150
6876,40,150
6877,40,150
6878,40,150
6879,40,150
6880,39,150
6881,39,150
6882,39,150
6883,39,150
6884,39,150
6885,39,150
6886,39,150
6887,39,150
6888,39,150
6889,39,150
6890,39,150
6891,39,150
6892,39,150
6893,39,150
6894,38,150
6895,38,150
6896,38,150
6897,38,150
6898,38,150
6899,38,150
6900,38,150
6901,38,150
6902,38,150
6903,38,150
6904,38,150
6905,38,150
6906,38,150
6907,38,150
6908,37,150
6909,37,150
6910,37,150
6911,37,151
6912,37,151
6913,37,151
6914,37,151
6915,37,151
6916,37,151
6917,37,151
6918,37,151
6919,37,151
6920,37,151
6921,37,151
6922,36,151
6923,36,151
6924,36,151
6925,36,151
6926,36,151
6927,36,151
6928,36,151
6929,36,151
6930,36,151
6931,36,151
6932,36,151
6933,36,151
6934,36,151
6935,35,151
6936,35,151
6937,35,151
6938,35,151
6939,35,151
6940,35,151
6941,35,151
6942,35,151
6943,35,151
6944,35,151
6945,35,151
6946,35,152
6947,35,152
6948,35,152
6949,34,152
6950,34,152
6951,34,152
6952,34,152
6953,34,152
6954,34,152
6955,34,152
6956,34,152
6957,34,152
6958,34,152
6959,34,152
6960,34,152
6961,34,152
6962,33,152
6963,33,152
6964,33,152
6965,33,152
6966,33,152
6967,33,152
6968,33,152
6969,33,152
6970,33,152
6971,33,152
6972,33,152
6973,33,152
6974,33,152
6975,32,153
6976,32,153
6977,32,153
6978,32,153
6979,32,153
6980,32,153
6981,32,153
6982,32,153
6983,32,153
6984,32,153
6985,32,153
6986,32,153
6987,32,153
6988,31,153
6989,31,153
6990,31,153
6991,31,153
6992,31,153
6993,31,153
6994,31,153
6995,31,153
6996,31,153
6997,31,153
6998,31,153
6999,31,153
7000,31,153
7001,31,153
7002,30,154
7003,30,154
7004,30,154
7005,30,154
7006,30,154
7007,30,154
7008,30,154
7009,30,154
7010,30,154
7011,30,154
7012,30,154
7013,30,154
7014,30,154
7015,29,154
7016,29,154
7017,29,154
7018,29,154
7019,29,154
7020,29,154
7021,29,154
7022,29,154
7023,29,154
7024,29,154
7025,29,154
7026,29,154
7027,29,154
7028,28,154
7029,28,155
7030,28,155
7031,28,155
7032,28,155
7033,28,155
7034,28,155
7035,28,155
7036,28,155
7037,28,155
7038,28,155
7039,28,155
7040,28,155
7041,28,155
7042,27,155
7043,27,155
7044,27,155
7045,27,155
7046,27,155
7047,27,155
7048,27,155
7049,27,155
7050,27,155
7051,27,155
7052,27,155
7053,27,155
7054,27,155
7055,27,156
7056,26,156
7057,26,156
7058,26,156
7059,26,156
7060,26,156
7061,26,156
7062,26,156
7063,26,156
7064,26,156
7065,26,156
7066,26,156
7067,26,156
7068,26,156
7069,26,156
7070,25,156
7071,25,156
7072,25,156
7073,25,156
7074,25,156
7075,25,156
7076,25,156
7077,25,156
7078,25,156
7079,25,156
