,X,Y
6139,11,67
6140,11,67
6141,11,67
6142,11,67
6143,11,67
6144,11,67
6145,11,67
6146,10,67
6147,10,67
6148,10,67
6149,10,67
6150,10,67
6151,10,67
6152,10,68
6153,10,68
6154,10,68
6155,10,68
6156,10,68
6157,10,68
6158,10,68
6159,10,68
6160,10,68
6161,10,68
6162,10,68
6163,9,68
6164,9,68
6165,9,68
6166,9,68
6167,9,68
6168,9,68
6169,9,68
6170,9,68
6171,9,68
6172,9,69
6173,9,69
6174,9,69
6175,9,69
6176,9,69
6177,9,69
6178,9,69
6179,9,69
6180,9,69
6181,9,69
6182,9,69
6183,9,69
6184,8,69
6185,8,69
6186,8,69
6187,8,69
6188,8,69
6189,8,69
6190,8,69
6191,8,69
6192,8,69
6193,8,70
6194,8,70
6195,8,70
6196,8,70
6197,8,70
6198,8,70
6199,8,70
6200,8,70
6201,8,70
6202,8,70
6203,8,70
6204,8,70
6205,8,70
6206,8,70
6207,8,70
6208,8,70
6209,8,70
6210,8,70
6211,8,70
6212,8,70
6213,8,70
6214,8,70
6215,8,71
6216,8,71
6217,8,71
6218,8,71
6219,8,71
6220,8,71
6221,8,71
6222,7,71
6223,7,71
6224,7,71
6225,7,71
6226,7,71
6227,7,71
6228,7,71
6229,7,71
6230,7,71
6231,7,71
6232,7,71
6233,7,71
6234,7,71
6235,7,72
6236,7,72
6237,7,72
6238,7,72
6239,7,72
6240,7,72
6241,7,72
6242,7,72
6243,7,72
6244,7,72
6245,7,72
6246,7,72
6247,7,72
6248,7,72
6249,7,72
6250,7,72
6251,7,72
6252,7,72
6253,7,73
6254,7,73
6255,7,73
6256,7,73
6257,7,73
6258,8,73
6259,8,73
6260,8,73
6261,8,73
6262,8,73
6263,8,73
6264,8,73
6265,8,73
6266,8,73
6267,8,73
6268,8,73
6269,8,73
6270,8,73
6271,8,74
6272,8,74
6273,8,74
6274,8,74
6275,8,74
6276,8,74
6277,8,74
6278,8,74
6279,8,74
6280,8,74
6281,8,74
6282,8,74
6283,8,74
6284,8,74
6285,8,74
6286,8,74
6287,8,74
6288,8,74
6289,8,74
6290,8,74
6291,8,74
6292,8,74
6293,8,74
6294,8,75
6295,8,75
6296,8,75
6297,8,75
6298,8,75
6299,8,75
6300,8,75
6301,8,75
6302,8,75
6303,8,75
6304,8,75
6305,8,75
6306,8,75
6307,8,75
6308,8,75
6309,8,75
6310,8,75
6311,8,75
6312,8,75
6313,8,75
6314,8,75
6315,8,75
6316,8,75
6317,8,75
6318,8,75
6319,8,75
6320,8,75
6321,8,75
6322,8,75
6323,8,75
6324,8,75
6325,8,75
6326,8,75
6327,8,75
6328,8,75
6329,8,75
6330,8,75
6331,8,75
6332,8,75
6333,8,75
6334,8,75
6335,8,75
6336,8,75
6337,8,75
6338,8,75
6339,8,75
6340,8,75
6341,8,75
6342,8,75
6343,8,75
6344,8,75
6345,8,75
6346,8,75
6347,8,75
6348,8,75
6349,8,75
6350,8,75
6351,8,75
6352,8,75
6353,8,75
6354,8,75
6355,8,75
6356,8,75
6357,8,75
6358,8,75
6359,8,75
6360,8,75
6361,8,75
6362,8,75
6363,8,75
6364,9,75
6365,9,75
6366,9,75
6367,9,75
6368,9,75
6369,9,75
6370,9,75
6371,9,75
6372,9,75
6373,9,75
6374,9,75
6375,9,75
6376,9,75
6377,9,75
6378,9,75
6379,9,75
6380,9,75
6381,9,75
6382,9,75
6383,9,75
6384,9,75
6385,9,75
6386,9,75
6387,9,75
6388,9,75
6389,9,75
6390,9,75
6391,9,75
6392,10,75
6393,10,75
6394,10,75
6395,10,75
6396,10,75
6397,10,74
6398,10,74
6399,10,74
6400,10,74
6401,10,74
6402,10,74
6403,10,74
6404,10,74
6405,10,74
6406,10,74
6407,10,74
6408,10,74
6409,10,74
6410,10,74
6411,10,74
6412,10,74
6413,10,74
6414,10,74
6415,10,74
6416,10,74
6417,10,74
6418,10,74
6419,10,74
6420,10,74
6421,10,74
6422,10,74
6423,10,74
6424,10,74
6425,10,74
6426,10,74
6427,10,74
6428,10,74
6429,10,74
6430,10,74
6431,10,74
6432,10,74
6433,10,74
6434,10,74
6435,10,74
6436,10,74
6437,10,74
6438,10,74
6439,10,74
6440,10,74
6441,10,74
6442,10,74
6443,10,74
6444,10,74
6445,10,74
6446,10,74
6447,10,74
6448,10,74
6449,10,74
6450,10,74
6451,10,74
6452,10,74
6453,10,74
6454,10,74
6455,10,74
6456,10,74
6457,10,74
6458,10,74
6459,10,74
6460,10,74
6461,10,74
6462,10,74
6463,10,74
6464,10,74
6465,10,74
6466,10,74
6467,10,74
6468,10,74
6469,10,74
6470,10,74
6471,10,74
6472,10,74
6473,10,74
6474,10,74
6475,10,74
6476,10,74
6477,10,74
6478,10,74
6479,10,74
6480,10,74
6481,10,74
6482,10,74
6483,10,74
6484,10,74
6485,10,74
6486,11,74
6487,11,74
6488,11,74
6489,11,74
6490,11,74
6491,11,74
6492,11,74
6493,11,74
6494,11,74
6495,11,74
6496,11,74
6497,11,74
6498,11,74
6499,11,74
6500,11,74
6501,11,74
6502,11,74
6503,11,74
6504,11,74
6505,11,74
6506,11,74
6507,11,74
6508,11,74
6509,11,74
6510,11,73
6511,11,73
6512,11,73
6513,11,73
6514,11,73
6515,11,73
6516,11,73
6517,11,73
6518,11,73
6519,11,73
6520,11,73
6521,11,73
6522,11,73
6523,11,73
6524,11,73
6525,11,73
6526,11,73
6527,11,73
6528,11,73
6529,11,73
6530,11,73
6531,11,73
6532,11,73
6533,11,73
6534,11,73
6535,11,73
6536,11,73
6537,11,73
6538,11,73
6539,10,73
6540,10,73
6541,10,73
6542,10,73
6543,10,73
6544,10,73
6545,10,73
6546,10,73
6547,10,73
6548,10,73
6549,10,73
6550,10,73
6551,10,73
6552,10,73
6553,10,73
6554,10,73
6555,10,73
6556,10,73
6557,10,73
6558,10,73
6559,10,73
6560,10,73
6561,10,73
6562,10,73
6563,10,73
6564,10,73
6565,10,73
6566,10,73
6567,10,73
6568,10,73
6569,10,73
6570,10,73
6571,10,73
6572,10,73
6573,10,73
6574,10,73
6575,10,73
6576,10,73
6577,10,73
6578,10,73
6579,10,73
6580,10,73
6581,10,73
6582,10,73
6583,10,73
6584,10,73
6585,10,73
6586,10,73
6587,10,73
6588,10,73
6589,10,73
6590,10,73
6591,10,73
6592,10,73
6593,10,73
6594,10,73
6595,10,73
6596,10,73
6597,10,73
6598,10,73
6599,10,73
6600,10,73
6601,10,73
6602,10,73
6603,10,73
6604,10,73
6605,10,73
6606,10,73
6607,10,73
6608,10,73
6609,10,73
6610,10,73
6611,10,73
6612,10,73
6613,10,73
6614,10,73
6615,10,73
6616,10,73
6617,10,73
6618,10,73
6619,10,73
6620,10,73
6621,10,73
6622,10,73
6623,10,73
6624,10,73
6625,10,73
6626,10,73
6627,10,73
6628,10,73
6629,10,73
6630,10,73
6631,10,73
6632,10,73
6633,10,73
6634,10,73
6635,9,73
6636,9,73
6637,9,73
6638,9,73
6639,9,73
6640,9,73
6641,9,73
6642,9,73
6643,9,73
6644,9,73
6645,9,73
6646,9,73
6647,9,73
6648,9,73
6649,9,73
6650,9,73
6651,9,73
6652,9,73
6653,9,73
6654,9,73
6655,9,73
6656,9,73
6657,9,73
6658,9,73
6659,9,73
6660,9,73
6661,9,73
6662,9,73
6663,9,73
6664,9,73
6665,9,73
6666,9,73
6667,9,73
6668,9,73
6669,9,73
6670,9,73
6671,9,73
6672,9,73
6673,9,73
6674,9,73
6675,8,73
6676,8,73
6677,8,73
6678,8,73
6679,8,73
6680,8,73
6681,8,73
6682,8,73
6683,8,73
6684,8,73
6685,8,73
6686,8,73
6687,8,73
6688,8,73
6689,8,73
6690,8,73
6691,8,73
6692,8,73
6693,8,73
6694,8,73
6695,8,73
6696,8,73
6697,8,73
6698,8,73
6699,8,73
6700,8,73
6701,8,73
6702,8,73
6703,8,73
6704,8,73
6705,8,73
6706,8,73
6707,8,73
6708,8,73
6709,8,73
6710,8,73
6711,8,73
6712,8,73
6713,8,73
6714,8,73
6715,8,73
6716,8,73
6717,8,73
6718,8,73
6719,8,73
6720,7,73
6721,7,73
6722,7,73
6723,7,73
6724,7,73
6725,7,73
6726,7,73
6727,7,72
6728,7,72
6729,7,72
6730,7,72
6731,7,72
6732,7,72
6733,7,72
6734,7,72
6735,7,72
6736,7,72
6737,7,72
6738,7,72
6739,7,72
6740,7,72
6741,7,72
6742,7,72
6743,7,72
6744,7,72
6745,7,72
6746,7,72
6747,7,72
6748,7,72
6749,7,72
6750,7,72
6751,7,72
6752,7,72
6753,7,72
6754,7,72
6755,7,72
6756,7,72
6757,7,72
6758,7,72
6759,7,72
6760,7,72
6761,7,72
6762,6,72
6763,6,72
6764,6,72
6765,6,72
6766,6,72
6767,6,72
6768,6,72
6769,6,72
6770,6,72
6771,6,72
6772,6,72
6773,6,72
6774,6,72
6775,6,72
6776,6,72
6777,6,72
6778,6,72
6779,6,72
6780,6,72
6781,6,72
6782,6,72
6783,6,72
6784,6,72
6785,6,72
6786,6,72
6787,6,72
6788,6,72
6789,5,72
6790,5,72
6791,5,72
6792,5,72
6793,5,72
6794,5,72
6795,5,72
6796,5,72
6797,5,72
6798,5,72
6799,5,72
6800,5,72
6801,5,72
6802,5,72
6803,5,72
6804,5,72
6805,5,72
6806,5,72
6807,5,72
6808,5,72
6809,5,72
6810,5,72
6811,5,72
6812,5,72
6813,5,72
6814,5,72
6815,5,72
6816,5,72
6817,5,72
6818,5,72
6819,5,72
6820,5,71
6821,5,71
6822,5,71
6823,5,71
6824,5,71
6825,5,71
6826,5,71
6827,4,71
6828,4,71
6829,4,71
6830,4,71
6831,4,71
6832,4,71
6833,4,71
6834,4,71
6835,4,71
6836,4,71
6837,4,71
6838,4,71
6839,4,71
6840,4,71
6841,4,71
6842,4,71
6843,4,71
6844,4,71
6845,4,71
6846,4,71
6847,4,71
6848,4,71
6849,4,71
6850,4,71
6851,4,71
6852,4,71
6853,4,71
6854,4,71
6855,4,71
6856,5,71
6857,5,71
6858,5,71
6859,5,71
6860,5,70
6861,5,70
6862,5,70
6863,5,70
6864,5,70
6865,5,70
6866,5,70
6867,5,70
6868,5,70
6869,5,70
6870,5,70
6871,5,70
6872,5,70
6873,5,70
6874,5,70
6875,5,70
6876,5,70
6877,5,70
6878,5,70
6879,5,70
6880,5,70
6881,5,70
6882,5,70
6883,5,70
6884,5,70
6885,5,70
6886,5,70
6887,5,70
6888,5,70
6889,5,70
6890,5,70
6891,5,70
6892,5,69
6893,5,69
6894,5,69
6895,5,69
6896,5,69
6897,5,69
6898,5,69
6899,5,69
6900,5,69
6901,5,69
6902,5,69
6903,5,69
6904,5,69
6905,5,69
6906,5,69
6907,5,69
6908,5,69
6909,5,69
6910,5,69
6911,5,69
6912,6,69
6913,6,69
6914,6,69
6915,6,69
6916,6,69
6917,6,69
6918,6,69
6919,6,69
6920,6,69
6921,6,69
6922,6,68
6923,6,68
6924,6,68
6925,6,68
6926,6,68
6927,6,68
6928,6,68
6929,6,68
6930,6,68
6931,6,68
6932,6,68
6933,6,68
6934,6,68
6935,6,68
6936,6,68
6937,6,68
6938,6,68
6939,6,68
6940,6,68
6941,6,68
6942,6,68
6943,6,68
6944,6,68
6945,6,68
6946,6,68
6947,6,68
6948,6,68
6949,6,68
6950,6,68
6951,6,68
6952,6,68
6953,6,68
6954,6,68
6955,6,68
6956,6,68
6957,6,68
6958,6,68
6959,6,68
6960,6,69
6961,6,69
6962,6,69
6963,6,69
6964,6,69
6965,6,69
6966,6,69
6967,6,69
6968,6,69
6969,6,69
6970,6,69
6971,6,69
6972,6,69
6973,6,69
6974,6,69
6975,6,69
6976,6,69
6977,6,69
6978,6,69
6979,6,69
6980,6,69
6981,6,69
6982,5,69
6983,5,69
6984,5,69
6985,5,70
6986,5,70
6987,5,70
6988,5,70
6989,5,70
6990,5,70
6991,5,70
6992,5,70
6993,5,70
6994,5,70
6995,5,70
6996,5,70
6997,5,70
6998,5,70
6999,5,70
7000,5,70
7001,5,70
7002,5,70
7003,5,70
7004,5,70
7005,5,70
7006,5,70
7007,5,70
7008,5,70
7009,5,71
7010,5,71
7011,4,71
7012,4,71
7013,4,71
7014,4,71
7015,4,71
7016,4,71
7017,4,71
7018,4,71
7019,4,71
7020,4,71
7021,4,71
7022,4,71
7023,4,71
7024,4,71
7025,4,71
7026,4,71
7027,4,71
7028,4,71
7029,4,71
7030,4,71
7031,4,71
7032,4,71
7033,4,71
7034,4,71
7035,4,71
7036,4,71
7037,4,71
7038,4,71
7039,4,71
7040,4,71
7041,4,71
7042,4,71
7043,4,71
7044,4,71
7045,4,71
7046,4,71
7047,4,71
7048,4,71
7049,4,72
7050,4,72
7051,4,72
7052,4,72
7053,4,72
7054,4,72
7055,4,72
7056,4,72
7057,4,72
7058,4,72
7059,4,72
7060,4,72
7061,4,72
7062,4,72
7063,4,72
7064,4,72
7065,4,72
7066,4,72
7067,4,72
7068,4,72
7069,4,72
7070,4,72
7071,4,72
7072,4,72
7073,4,72
7074,4,72
7075,4,72
7076,4,72
7077,4,72
7078,4,72
7079,4,72
