,X,Y
6139,110,140
6140,110,140
6141,110,140
6142,111,140
6143,111,140
6144,111,140
6145,111,140
6146,111,140
6147,111,140
6148,111,140
6149,111,140
6150,111,140
6151,111,140
6152,111,140
6153,112,140
6154,112,140
6155,112,140
6156,112,140
6157,112,140
6158,112,140
6159,112,140
6160,112,140
6161,112,140
6162,112,139
6163,112,139
6164,113,139
6165,113,139
6166,113,139
6167,113,139
6168,113,139
6169,113,139
6170,113,139
6171,113,139
6172,113,139
6173,113,139
6174,113,139
6175,113,139
6176,114,139
6177,114,139
6178,114,139
6179,114,139
6180,114,138
6181,114,138
6182,114,138
6183,114,138
6184,114,138
6185,114,138
6186,114,138
6187,114,138
6188,115,138
6189,115,138
6190,115,138
6191,115,138
6192,115,138
6193,115,138
6194,115,138
6195,115,138
6196,115,137
6197,115,137
6198,115,137
6199,115,137
6200,116,137
6201,116,137
6202,116,137
6203,116,137
6204,116,137
6205,116,137
6206,116,137
6207,116,137
6208,116,137
6209,116,137
6210,116,137
6211,116,136
6212,117,136
6213,117,136
6214,117,136
6215,117,136
6216,117,136
6217,117,136
6218,117,136
6219,117,136
6220,117,136
6221,117,136
6222,117,136
6223,117,136
6224,117,136
6225,118,135
6226,118,135
6227,118,135
6228,118,135
6229,118,135
6230,118,135
6231,118,135
6232,118,135
6233,118,135
6234,118,135
6235,118,135
6236,118,135
6237,118,135
6238,119,135
6239,119,134
6240,119,134
6241,119,134
6242,119,134
6243,119,134
6244,119,134
6245,119,134
6246,119,134
6247,119,134
6248,119,134
6249,119,134
6250,119,134
6251,119,134
6252,120,133
6253,120,133
6254,120,133
6255,120,133
6256,120,133
6257,120,133
6258,120,133
6259,120,133
6260,120,133
6261,120,133
6262,120,133
6263,120,133
6264,120,133
6265,120,132
6266,121,132
6267,121,132
6268,121,132
6269,121,132
6270,121,132
6271,121,132
6272,121,132
6273,121,132
6274,121,132
6275,121,132
6276,121,132
6277,121,132
6278,121,132
6279,121,131
6280,121,131
6281,122,131
6282,122,131
6283,122,131
6284,122,131
6285,122,131
6286,122,131
6287,122,131
6288,122,131
6289,122,131
6290,122,131
6291,122,131
6292,122,130
6293,122,130
6294,122,130
6295,122,130
6296,122,130
6297,123,130
6298,123,130
6299,123,130
6300,123,130
6301,123,130
6302,123,130
6303,123,130
6304,123,130
6305,123,130
6306,123,130
6307,123,129
6308,123,129
6309,123,129
6310,123,129
6311,123,129
6312,123,129
6313,124,129
6314,124,129
6315,124,129
6316,124,129
6317,124,129
6318,124,129
6319,124,129
6320,124,129
6321,124,129
6322,124,129
6323,124,129
6324,124,128
6325,124,128
6326,124,128
6327,124,128
6328,124,128
6329,125,128
6330,125,128
6331,125,128
6332,125,128
6333,125,128
6334,125,128
6335,125,128
6336,125,128
6337,125,128
6338,125,128
6339,125,128
6340,125,128
6341,125,128
6342,125,128
6343,125,128
6344,125,128
6345,126,128
6346,126,127
6347,126,127
6348,126,127
6349,126,127
6350,126,127
6351,126,127
6352,126,127
6353,126,127
6354,126,127
6355,126,127
6356,126,127
6357,126,127
6358,126,127
6359,126,127
6360,127,127
6361,127,127
6362,127,127
6363,127,127
6364,127,127
6365,127,127
6366,127,127
6367,127,127
6368,127,127
6369,127,127
6370,127,127
6371,127,127
6372,127,127
6373,127,127
6374,127,127
6375,128,127
6376,128,127
6377,128,127
6378,128,127
6379,128,127
6380,128,127
6381,128,127
6382,128,127
6383,128,127
6384,128,127
6385,128,127
6386,128,127
6387,128,127
6388,128,127
6389,129,127
6390,129,127
6391,129,127
6392,129,127
6393,129,127
6394,129,127
6395,129,127
6396,129,127
6397,129,127
6398,129,127
6399,129,127
6400,129,127
6401,129,127
6402,130,127
6403,130,127
6404,130,127
6405,130,127
6406,130,127
6407,130,127
6408,130,127
6409,130,127
6410,130,127
6411,130,127
6412,130,127
6413,130,127
6414,130,127
6415,130,127
6416,131,127
6417,131,127
6418,131,127
6419,131,127
6420,131,127
6421,131,127
6422,131,128
6423,131,128
6424,131,128
6425,131,128
6426,131,128
6427,131,128
6428,131,128
6429,132,128
6430,132,128
6431,132,128
6432,132,128
6433,132,128
6434,132,128
6435,132,128
6436,132,128
6437,132,128
6438,132,128
6439,132,128
6440,132,128
6441,132,128
6442,132,128
6443,132,128
6444,133,128
6445,133,128
6446,133,128
6447,133,128
6448,133,128
6449,133,128
6450,133,128
6451,133,128
6452,133,129
6453,133,129
6454,133,129
6455,133,129
6456,133,129
6457,133,129
6458,133,129
6459,134,129
6460,134,129
6461,134,129
6462,134,129
6463,134,129
6464,134,129
6465,134,129
6466,134,129
6467,134,129
6468,134,129
6469,134,129
6470,134,129
6471,134,129
6472,134,129
6473,134,129
6474,134,129
6475,134,129
6476,135,129
6477,135,129
6478,135,129
6479,135,129
6480,135,129
6481,135,129
6482,135,129
6483,135,129
6484,135,130
6485,135,130
6486,135,130
6487,135,130
6488,135,130
6489,135,130
6490,135,130
6491,135,130
6492,135,130
6493,135,130
6494,136,130
6495,136,130
6496,136,130
6497,136,130
6498,136,130
6499,136,130
6500,136,130
6501,136,130
6502,136,130
6503,136,130
6504,136,130
6505,136,130
6506,136,130
6507,136,130
6508,136,130
6509,136,130
6510,136,130
6511,136,130
6512,136,130
6513,136,130
6514,137,130
6515,137,130
6516,137,130
6517,137,130
6518,137,130
6519,137,130
6520,137,130
6521,137,130
6522,137,130
6523,137,130
6524,137,130
6525,137,130
6526,137,130
6527,137,130
6528,137,130
6529,137,130
6530,137,130
6531,137,130
6532,137,130
6533,138,130
6534,138,130
6535,138,130
6536,138,130
6537,138,130
6538,138,130
6539,138,130
6540,138,130
6541,138,130
6542,138,130
6543,138,130
6544,138,130
6545,138,130
6546,138,130
6547,138,130
6548,138,130
6549,138,130
6550,138,130
6551,139,130
6552,139,130
6553,139,130
6554,139,130
6555,139,130
6556,139,130
6557,139,129
6558,139,129
6559,139,129
6560,139,129
6561,139,129
6562,139,129
6563,139,129
6564,139,129
6565,139,129
6566,139,129
6567,140,129
6568,140,129
6569,140,129
6570,140,129
6571,140,129
6572,140,129
6573,140,129
6574,140,129
6575,140,129
6576,140,129
6577,140,129
6578,140,129
6579,140,129
6580,140,129
6581,140,129
6582,140,129
6583,141,128
6584,141,128
6585,141,128
6586,141,128
6587,141,128
6588,141,128
6589,141,128
6590,141,128
6591,141,128
6592,141,128
6593,141,128
6594,141,128
6595,141,128
6596,141,128
6597,142,128
6598,142,128
6599,142,128
6600,142,128
6601,142,127
6602,142,127
6603,142,127
6604,142,127
6605,142,127
6606,142,127
6607,142,127
6608,142,127
6609,142,127
6610,142,127
6611,142,127
6612,143,127
6613,143,127
6614,143,127
6615,143,127
6616,143,127
6617,143,126
6618,143,126
6619,143,126
6620,143,126
6621,143,126
6622,143,126
6623,143,126
6624,143,126
6625,143,126
6626,143,126
6627,144,126
6628,144,126
6629,144,126
6630,144,126
6631,144,125
6632,144,125
6633,144,125
6634,144,125
6635,144,125
6636,144,125
6637,144,125
6638,144,125
6639,144,125
6640,144,125
6641,144,125
6642,144,125
6643,145,125
6644,145,125
6645,145,124
6646,145,124
6647,145,124
6648,145,124
6649,145,124
6650,145,124
6651,145,124
6652,145,124
6653,145,124
6654,145,124
6655,145,124
6656,145,124
6657,145,124
6658,145,124
6659,145,123
6660,146,123
6661,146,123
6662,146,123
6663,146,123
6664,146,123
6665,146,123
6666,146,123
6667,146,123
6668,146,123
6669,146,123
6670,146,123
6671,146,123
6672,146,123
6673,146,122
6674,146,122
6675,146,122
6676,146,122
6677,146,122
6678,147,122
6679,147,122
6680,147,122
6681,147,122
6682,147,122
6683,147,122
6684,147,122
6685,147,122
6686,147,122
6687,147,121
6688,147,121
6689,147,121
6690,147,121
6691,147,121
6692,147,121
6693,147,121
6694,147,121
6695,147,121
6696,147,121
6697,147,121
6698,147,121
6699,148,121
6700,148,121
6701,148,121
6702,148,121
6703,148,120
6704,148,120
6705,148,120
6706,148,120
6707,148,120
6708,148,120
6709,148,120
6710,148,120
6711,148,120
6712,148,120
6713,148,120
6714,148,120
6715,148,120
6716,148,120
6717,148,120
6718,148,120
6719,148,120
6720,149,119
6721,149,119
6722,149,119
6723,149,119
6724,149,119
6725,149,119
6726,149,119
6727,149,119
6728,149,119
6729,149,119
6730,149,119
6731,149,119
6732,149,119
6733,149,119
6734,149,119
6735,149,119
6736,149,119
6737,149,119
6738,149,119
6739,149,118
6740,149,118
6741,149,118
6742,150,118
6743,150,118
6744,150,118
6745,150,118
6746,150,118
6747,150,118
6748,150,118
6749,150,118
6750,150,118
6751,150,118
6752,150,118
6753,150,118
6754,150,118
6755,150,118
6756,150,118
6757,150,118
6758,150,118
6759,150,118
6760,150,117
6761,150,117
6762,150,117
6763,150,117
6764,150,117
6765,150,117
6766,150,117
6767,151,117
6768,151,117
6769,151,117
6770,151,117
6771,151,117
6772,151,117
6773,151,117
6774,151,117
6775,151,117
6776,151,117
6777,151,117
6778,151,117
6779,151,117
6780,151,117
6781,151,117
6782,151,117
6783,151,117
6784,151,116
6785,151,116
6786,151,116
6787,151,116
6788,151,116
6789,151,116
6790,151,116
6791,151,116
6792,151,116
6793,151,116
6794,151,116
6795,151,116
6796,151,116
6797,151,116
6798,151,116
6799,152,116
6800,152,116
6801,152,116
6802,152,116
6803,152,116
6804,152,116
6805,152,116
6806,152,116
6807,152,116
6808,152,116
6809,152,116
6810,152,116
6811,152,115
6812,152,115
6813,152,115
6814,152,115
6815,152,115
6816,152,115
6817,152,115
6818,152,115
6819,152,115
6820,152,115
6821,152,115
6822,152,115
6823,152,115
6824,152,115
6825,152,115
6826,152,115
6827,152,115
6828,152,115
6829,152,115
6830,152,115
6831,152,115
6832,152,115
6833,152,115
6834,152,115
6835,152,115
6836,152,115
6837,152,115
6838,152,115
6839,152,115
6840,152,115
6841,152,115
6842,152,114
6843,152,114
6844,152,114
6845,152,114
6846,152,114
6847,152,114
6848,152,114
6849,152,114
6850,152,114
6851,152,114
6852,152,114
6853,152,114
6854,152,114
6855,152,114
6856,152,114
6857,152,114
6858,152,114
6859,152,114
6860,152,114
6861,152,114
6862,152,114
6863,152,114
6864,152,114
6865,152,114
6866,152,114
6867,152,114
6868,152,114
6869,152,114
6870,152,114
6871,152,114
6872,152,114
6873,152,114
6874,152,114
6875,152,113
6876,152,113
6877,152,113
6878,152,113
6879,152,113
6880,152,113
6881,152,113
6882,152,113
6883,152,113
6884,152,113
6885,152,113
6886,152,113
6887,152,113
6888,152,113
6889,152,113
6890,152,113
6891,152,113
6892,152,113
6893,152,113
6894,152,113
6895,152,113
6896,152,113
6897,152,113
6898,152,113
6899,152,113
6900,152,113
6901,152,113
6902,152,113
6903,152,112
6904,152,112
6905,152,112
6906,152,112
6907,152,112
6908,152,112
6909,152,112
6910,152,112
6911,152,112
6912,152,112
6913,152,112
6914,152,112
6915,152,112
6916,152,112
6917,152,112
6918,152,112
6919,152,112
6920,152,112
6921,152,112
6922,152,112
6923,152,112
6924,152,112
6925,152,112
6926,152,111
6927,152,111
6928,152,111
6929,152,111
6930,152,111
6931,152,111
6932,152,111
6933,152,111
6934,152,111
6935,152,111
6936,152,111
6937,152,111
6938,152,111
6939,152,111
6940,152,111
6941,152,111
6942,152,111
6943,152,111
6944,152,111
6945,152,110
6946,152,110
6947,152,110
6948,152,110
6949,152,110
6950,152,110
6951,152,110
6952,152,110
6953,152,110
6954,153,110
6955,153,110
6956,153,110
6957,153,110
6958,153,110
6959,153,110
6960,153,110
6961,153,109
6962,153,109
6963,153,109
6964,153,109
6965,153,109
6966,153,109
6967,153,109
6968,153,109
6969,153,109
6970,153,109
6971,153,109
6972,153,109
6973,153,109
6974,153,109
6975,153,109
6976,153,109
6977,153,108
6978,153,108
6979,153,108
6980,153,108
6981,153,108
6982,153,108
6983,153,108
6984,153,108
6985,153,108
6986,153,108
6987,153,108
6988,153,108
6989,153,108
6990,153,108
6991,153,108
6992,154,107
6993,154,107
6994,154,107
6995,154,107
6996,154,107
6997,154,107
6998,154,107
6999,154,107
7000,154,107
7001,154,107
7002,154,107
7003,154,107
7004,154,107
7005,154,107
7006,154,107
7007,154,106
7008,154,106
7009,154,106
7010,154,106
7011,154,106
7012,154,106
7013,154,106
7014,154,106
7015,154,106
7016,154,106
7017,154,106
7018,154,106
7019,154,106
7020,154,106
7021,154,105
7022,154,105
7023,154,105
7024,154,105
7025,154,105
7026,154,105
7027,154,105
7028,154,105
7029,155,105
7030,155,105
7031,155,105
7032,155,105
7033,155,105
7034,155,105
7035,155,105
7036,155,104
7037,155,104
7038,155,104
7039,155,104
7040,155,104
7041,155,104
7042,155,104
7043,155,104
7044,155,104
7045,155,104
7046,155,104
7047,155,104
7048,155,104
7049,155,104
7050,155,104
7051,155,103
7052,155,103
7053,155,103
7054,155,103
7055,155,103
7056,155,103
7057,155,103
7058,155,103
7059,155,103
7060,155,103
7061,155,103
7062,155,103
7063,155,103
7064,155,103
7065,155,102
7066,155,102
7067,155,102
7068,155,102
7069,155,102
7070,155,102
7071,155,102
7072,155,102
7073,155,102
7074,156,102
7075,156,102
7076,156,102
7077,156,102
7078,156,102
7079,156,101
