,X,Y
6139,56,152
6140,56,152
6141,55,152
6142,55,152
6143,55,152
6144,55,152
6145,55,152
6146,55,152
6147,55,152
6148,55,153
6149,55,153
6150,55,153
6151,55,153
6152,55,153
6153,55,153
6154,55,153
6155,55,153
6156,55,153
6157,55,153
6158,55,153
6159,55,153
6160,55,153
6161,55,153
6162,55,153
6163,55,153
6164,55,153
6165,55,153
6166,55,154
6167,55,154
6168,55,154
6169,55,154
6170,55,154
6171,55,154
6172,55,154
6173,55,154
6174,55,154
6175,55,154
6176,55,154
6177,55,154
6178,55,154
6179,55,154
6180,54,154
6181,54,155
6182,54,155
6183,54,155
6184,54,155
6185,54,155
6186,54,155
6187,54,155
6188,54,155
6189,54,155
6190,54,155
6191,54,155
6192,54,155
6193,54,155
6194,54,155
6195,54,156
6196,54,156
6197,54,156
6198,54,156
6199,54,156
6200,54,156
6201,54,156
6202,54,156
6203,54,156
6204,54,156
6205,54,156
6206,54,156
6207,54,156
6208,54,157
6209,54,157
6210,54,157
6211,54,157
6212,54,157
6213,54,157
6214,54,157
6215,54,157
6216,53,157
6217,53,157
6218,53,157
6219,53,157
6220,53,158
6221,53,158
6222,53,158
6223,53,158
6224,53,158
6225,53,158
6226,53,158
6227,53,158
6228,53,158
6229,53,158
6230,53,158
6231,53,158
6232,53,159
6233,53,159
6234,53,159
6235,53,159
6236,53,159
6237,53,159
6238,53,159
6239,53,159
6240,53,159
6241,53,159
6242,53,160
6243,53,160
6244,53,160
6245,53,160
6246,53,160
6247,53,160
6248,53,160
6249,53,160
6250,53,160
6251,53,160
6252,52,160
6253,52,161
6254,52,161
6255,52,161
6256,52,161
6257,52,161
6258,52,161
6259,52,161
6260,52,161
6261,52,161
6262,52,161
6263,52,162
6264,52,162
6265,52,162
6266,52,162
6267,52,162
6268,52,162
6269,52,162
6270,52,162
6271,52,162
6272,52,163
6273,52,163
6274,52,163
6275,52,163
6276,52,163
6277,52,163
6278,52,163
6279,52,163
6280,52,163
6281,52,163
6282,52,164
6283,52,164
6284,52,164
6285,52,164
6286,52,164
6287,52,164
6288,52,164
6289,52,164
6290,51,164
6291,51,165
6292,51,165
6293,51,165
6294,51,165
6295,51,165
6296,51,165
6297,51,165
6298,51,165
6299,51,165
6300,51,166
6301,51,166
6302,51,166
6303,51,166
6304,51,166
6305,51,166
6306,51,166
6307,51,166
6308,51,166
6309,51,167
6310,51,167
6311,51,167
6312,51,167
6313,51,167
6314,51,167
6315,51,167
6316,51,167
6317,51,167
6318,51,168
6319,51,168
6320,51,168
6321,51,168
6322,51,168
6323,51,168
6324,51,168
6325,51,168
6326,51,169
6327,51,169
6328,51,169
6329,51,169
6330,51,169
6331,51,169
6332,51,169
6333,50,169
6334,50,169
6335,50,170
6336,50,170
6337,50,170
6338,50,170
6339,50,170
6340,50,170
6341,50,170
6342,50,170
6343,50,171
6344,50,171
6345,50,171
6346,50,171
6347,50,171
6348,50,171
6349,50,171
6350,50,171
6351,50,171
6352,50,172
6353,50,172
6354,50,172
6355,50,172
6356,50,172
6357,50,172
6358,50,172
6359,50,172
6360,50,173
6361,50,173
6362,50,173
6363,50,173
6364,50,173
6365,50,173
6366,50,173
6367,50,173
6368,50,173
6369,50,174
6370,50,174
6371,50,174
6372,50,174
6373,50,174
6374,50,174
6375,50,174
6376,50,174
6377,50,174
6378,50,175
6379,50,175
6380,50,175
6381,50,175
6382,50,175
6383,50,175
6384,50,175
6385,50,175
6386,50,176
6387,50,176
6388,50,176
6389,49,176
6390,49,176
6391,49,176
6392,49,176
6393,49,176
6394,49,176
6395,49,177
6396,49,177
6397,49,177
6398,49,177
6399,49,177
6400,49,177
6401,49,177
6402,49,177
6403,49,177
6404,49,178
6405,49,178
6406,49,178
6407,49,178
6408,49,178
6409,49,178
6410,49,178
6411,49,178
6412,49,178
6413,49,179
6414,49,179
6415,49,179
6416,49,179
6417,49,179
6418,49,179
6419,49,179
6420,49,179
6421,49,179
6422,49,180
6423,49,180
6424,49,180
6425,49,180
6426,49,180
6427,49,180
6428,49,180
6429,49,180
6430,49,180
6431,49,181
6432,49,181
6433,49,181
6434,49,181
6435,49,181
6436,49,181
6437,49,181
6438,49,181
6439,49,181
6440,49,181
6441,49,182
6442,49,182
6443,49,182
6444,49,182
6445,49,182
6446,49,182
6447,49,182
6448,49,182
6449,49,182
6450,49,183
6451,49,183
6452,49,183
6453,49,183
6454,49,183
6455,49,183
6456,49,183
6457,49,183
6458,49,183
6459,49,183
6460,49,183
6461,49,184
6462,49,184
6463,49,184
6464,49,184
6465,49,184
6466,49,184
6467,49,184
6468,49,184
6469,49,184
6470,49,184
6471,49,185
6472,49,185
6473,49,185
6474,49,185
6475,49,185
6476,49,185
6477,49,185
6478,49,185
6479,49,185
6480,49,185
6481,49,185
6482,49,186
6483,49,186
6484,49,186
6485,49,186
6486,49,186
6487,49,186
6488,49,186
6489,49,186
6490,49,186
6491,49,186
6492,49,186
6493,49,186
6494,49,187
6495,49,187
6496,49,187
6497,49,187
6498,49,187
6499,49,187
6500,49,187
6501,49,187
6502,49,187
6503,49,187
6504,49,187
6505,49,187
6506,49,187
6507,49,188
6508,49,188
6509,49,188
6510,49,188
6511,49,188
6512,49,188
6513,49,188
6514,49,188
6515,49,188
6516,49,188
6517,49,188
6518,49,188
6519,49,188
6520,49,188
6521,49,189
6522,49,189
6523,49,189
6524,49,189
6525,49,189
6526,49,189
6527,49,189
6528,49,189
6529,49,189
6530,49,189
6531,49,189
6532,49,189
6533,49,189
6534,49,189
6535,49,189
6536,49,190
6537,49,190
6538,49,190
6539,49,190
6540,49,190
6541,49,190
6542,49,190
6543,49,190
6544,49,190
6545,49,190
6546,49,190
6547,49,190
6548,49,190
6549,49,190
6550,49,190
6551,49,190
6552,49,190
6553,49,190
6554,49,191
6555,49,191
6556,49,191
6557,49,191
6558,49,191
6559,49,191
6560,49,191
6561,49,191
6562,49,191
6563,49,191
6564,49,191
6565,49,191
6566,49,191
6567,49,191
6568,49,191
6569,49,191
6570,49,191
6571,49,191
6572,49,191
6573,49,191
6574,49,191
6575,49,191
6576,49,191
6577,49,191
6578,49,192
6579,49,192
6580,49,192
6581,49,192
6582,49,192
6583,49,192
6584,49,192
6585,49,192
6586,49,192
6587,49,192
6588,49,192
6589,49,192
6590,49,192
6591,49,192
6592,49,192
6593,49,192
6594,49,192
6595,49,192
6596,49,192
6597,49,192
6598,49,192
6599,49,192
6600,49,192
6601,49,192
6602,49,192
6603,49,192
6604,49,192
6605,49,192
6606,49,192
6607,49,192
6608,49,192
6609,49,192
6610,49,192
6611,49,192
6612,49,192
6613,49,192
6614,49,192
6615,49,192
6616,49,192
6617,49,192
6618,49,192
6619,49,192
6620,49,192
6621,49,192
6622,49,192
6623,49,192
6624,49,192
6625,49,193
6626,49,193
6627,49,193
6628,49,193
6629,49,193
6630,50,193
6631,50,193
6632,50,193
6633,50,193
6634,50,193
6635,50,193
6636,50,193
6637,50,193
6638,50,193
6639,50,193
6640,50,193
6641,50,193
6642,50,193
6643,50,193
6644,50,193
6645,50,193
6646,50,193
6647,50,193
6648,50,193
6649,50,192
6650,50,192
6651,50,192
6652,50,192
6653,50,192
6654,50,192
6655,50,192
6656,50,192
6657,50,192
6658,50,192
6659,50,192
6660,50,192
6661,50,192
6662,50,192
6663,50,192
6664,50,192
6665,50,192
6666,50,192
6667,50,192
6668,50,192
6669,50,192
6670,50,192
6671,50,192
6672,50,192
6673,50,192
6674,50,192
6675,50,192
6676,50,192
6677,50,192
6678,50,192
6679,50,192
6680,50,192
6681,50,192
6682,50,192
6683,50,192
6684,50,192
6685,50,192
6686,50,192
6687,50,192
6688,50,192
6689,50,192
6690,50,192
6691,50,192
6692,50,192
6693,50,192
6694,50,192
6695,50,192
6696,50,192
6697,50,192
6698,50,192
6699,50,191
6700,50,191
6701,50,191
6702,50,191
6703,50,191
6704,50,191
6705,51,191
6706,51,191
6707,51,191
6708,51,191
6709,51,191
6710,51,191
6711,51,191
6712,51,191
6713,51,191
6714,51,191
6715,51,191
6716,51,191
6717,51,191
6718,51,191
6719,51,191
6720,51,191
6721,51,191
6722,51,191
6723,51,191
6724,51,190
6725,51,190
6726,51,190
6727,51,190
6728,51,190
6729,51,190
6730,51,190
6731,51,190
6732,51,190
6733,51,190
6734,51,190
6735,51,190
6736,51,190
6737,51,190
6738,51,190
6739,51,190
6740,51,190
6741,51,190
6742,51,190
6743,51,190
6744,51,190
6745,51,189
6746,51,189
6747,51,189
6748,51,189
6749,51,189
6750,51,189
6751,51,189
6752,51,189
6753,51,189
6754,51,189
6755,51,189
6756,51,189
6757,51,189
6758,51,189
6759,51,189
6760,51,189
6761,51,189
6762,51,189
6763,51,188
6764,51,188
6765,51,188
6766,51,188
6767,51,188
6768,51,188
6769,51,188
6770,51,188
6771,51,188
6772,51,188
6773,51,188
6774,51,188
6775,51,188
6776,52,188
6777,52,188
6778,52,188
6779,52,188
6780,52,187
6781,52,187
6782,52,187
6783,52,187
6784,52,187
6785,52,187
6786,52,187
6787,52,187
6788,52,187
6789,52,187
6790,52,187
6791,52,187
6792,52,187
6793,52,187
6794,52,187
6795,52,186
6796,52,186
6797,52,186
6798,52,186
6799,52,186
6800,52,186
6801,52,186
6802,52,186
6803,52,186
6804,52,186
6805,52,186
6806,52,186
6807,52,186
6808,52,186
6809,52,186
6810,52,185
6811,52,185
6812,52,185
6813,52,185
6814,52,185
6815,52,185
6816,52,185
6817,52,185
6818,52,185
6819,52,185
6820,52,185
6821,52,185
6822,52,185
6823,52,185
6824,52,185
6825,52,184
6826,52,184
6827,52,184
6828,52,184
6829,52,184
6830,52,184
6831,52,184
6832,52,184
6833,52,184
6834,52,184
6835,52,184
6836,52,184
6837,52,184
6838,52,184
6839,52,183
6840,52,183
6841,52,183
6842,52,183
6843,52,183
6844,52,183
6845,52,183
6846,52,183
6847,52,183
6848,52,183
6849,52,183
6850,52,183
6851,52,183
6852,52,183
6853,52,182
6854,52,182
6855,52,182
6856,52,182
6857,52,182
6858,52,182
6859,52,182
6860,52,182
6861,52,182
6862,52,182
6863,52,182
6864,52,182
6865,52,182
6866,53,182
6867,53,181
6868,53,181
6869,53,181
6870,53,181
6871,53,181
6872,53,181
6873,53,181
6874,53,181
6875,53,181
6876,53,181
6877,53,181
6878,53,181
6879,53,181
6880,53,181
6881,53,180
6882,53,180
6883,53,180
6884,53,180
6885,53,180
6886,53,180
6887,53,180
6888,53,180
6889,53,180
6890,53,180
6891,53,180
6892,53,180
6893,53,180
6894,53,180
6895,53,180
6896,53,179
6897,53,179
6898,53,179
6899,53,179
6900,53,179
6901,53,179
6902,53,179
6903,53,179
6904,53,179
6905,53,179
6906,53,179
6907,53,179
6908,53,179
6909,53,179
6910,53,179
6911,53,178
6912,53,178
6913,53,178
6914,53,178
6915,53,178
6916,53,178
6917,53,178
6918,53,178
6919,53,178
6920,53,178
6921,53,178
6922,53,178
6923,53,178
6924,53,178
6925,53,178
6926,53,177
6927,53,177
6928,53,177
6929,53,177
6930,53,177
6931,53,177
6932,53,177
6933,53,177
6934,53,177
6935,53,177
6936,53,177
6937,53,177
6938,53,177
6939,53,177
6940,53,177
6941,53,177
6942,53,176
6943,53,176
6944,53,176
6945,53,176
6946,53,176
6947,53,176
6948,53,176
6949,53,176
6950,53,176
6951,53,176
6952,53,176
6953,53,176
6954,53,176
6955,53,176
6956,53,176
6957,53,176
6958,53,176
6959,53,176
6960,53,175
6961,53,175
6962,53,175
6963,53,175
6964,53,175
6965,53,175
6966,53,175
6967,53,175
6968,53,175
6969,53,175
6970,53,175
6971,53,175
6972,53,175
6973,53,175
6974,53,175
6975,53,175
6976,53,175
6977,53,175
6978,53,175
6979,53,174
6980,53,174
6981,53,174
6982,53,174
6983,53,174
6984,53,174
6985,53,174
6986,53,174
6987,53,174
6988,53,174
6989,53,174
6990,53,174
6991,53,174
6992,53,174
6993,53,174
6994,53,174
6995,53,174
6996,53,174
6997,53,174
6998,53,174
6999,53,174
7000,53,174
7001,53,173
7002,53,173
7003,53,173
7004,53,173
7005,53,173
7006,53,173
7007,53,173
7008,53,173
7009,52,173
7010,52,173
7011,52,173
7012,52,173
7013,52,173
7014,52,173
7015,52,173
7016,52,173
7017,52,173
7018,52,173
7019,52,173
7020,52,173
7021,52,173
7022,52,173
7023,52,173
7024,52,173
7025,52,173
7026,52,173
7027,52,173
7028,52,173
7029,52,172
7030,52,172
7031,52,172
7032,52,172
7033,52,172
7034,52,172
7035,52,172
7036,52,172
7037,52,172
7038,52,172
7039,52,172
7040,52,172
7041,52,172
7042,52,172
7043,52,172
7044,52,172
7045,52,172
7046,52,172
7047,52,172
7048,52,172
7049,52,172
7050,52,172
7051,52,172
7052,52,172
7053,52,172
7054,52,172
7055,52,172
7056,52,172
7057,52,172
7058,52,172
7059,52,172
7060,52,172
7061,52,172
7062,52,172
7063,52,172
7064,52,172
7065,52,172
7066,52,172
7067,52,172
7068,52,172
7069,52,172
7070,52,171
7071,52,171
7072,52,171
7073,52,171
7074,52,171
7075,52,171
7076,52,171
7077,52,171
7078,52,171
7079,52,171
