,X,Y
6139,153,124
6140,153,124
6141,153,124
6142,152,124
6143,152,125
6144,152,125
6145,152,125
6146,152,125
6147,152,125
6148,152,125
6149,152,125
6150,152,125
6151,152,125
6152,151,125
6153,151,125
6154,151,125
6155,151,125
6156,151,125
6157,151,125
6158,151,125
6159,151,125
6160,151,125
6161,151,125
6162,151,126
6163,150,126
6164,150,126
6165,150,126
6166,150,126
6167,150,126
6168,150,126
6169,150,126
6170,150,126
6171,150,126
6172,150,126
6173,149,126
6174,149,126
6175,149,126
6176,149,126
6177,149,126
6178,149,126
6179,149,126
6180,149,126
6181,149,126
6182,149,126
6183,149,126
6184,148,127
6185,148,127
6186,148,127
6187,148,127
6188,148,127
6189,148,127
6190,148,127
6191,148,127
6192,148,127
6193,148,127
6194,148,127
6195,148,127
6196,147,127
6197,147,127
6198,147,127
6199,147,127
6200,147,127
6201,147,127
6202,147,127
6203,147,127
6204,147,127
6205,147,127
6206,147,127
6207,147,127
6208,146,127
6209,146,127
6210,146,128
6211,146,128
6212,146,128
6213,146,128
6214,146,128
6215,146,128
6216,146,128
6217,146,128
6218,146,128
6219,146,128
6220,146,128
6221,145,128
6222,145,128
6223,145,128
6224,145,128
6225,145,128
6226,145,128
6227,145,128
6228,145,128
6229,145,128
6230,145,128
6231,145,128
6232,145,128
6233,145,128
6234,145,128
6235,144,128
6236,144,128
6237,144,128
6238,144,128
6239,144,128
6240,144,128
6241,144,128
6242,144,128
6243,144,128
6244,144,128
6245,144,128
6246,144,129
6247,144,129
6248,144,129
6249,144,129
6250,144,129
6251,143,129
6252,143,129
6253,143,129
6254,143,129
6255,143,129
6256,143,129
6257,143,129
6258,143,129
6259,143,129
6260,143,129
6261,143,129
6262,143,129
6263,143,129
6264,143,129
6265,143,129
6266,143,129
6267,143,129
6268,143,129
6269,142,129
6270,142,129
6271,142,129
6272,142,129
6273,142,129
6274,142,129
6275,142,129
6276,142,129
6277,142,129
6278,142,129
6279,142,129
6280,142,129
6281,142,129
6282,142,129
6283,142,129
6284,142,129
6285,142,129
6286,142,129
6287,142,129
6288,142,129
6289,142,129
6290,141,129
6291,141,129
6292,141,129
6293,141,129
6294,141,129
6295,141,129
6296,141,129
6297,141,129
6298,141,129
6299,141,129
6300,141,129
6301,141,129
6302,141,129
6303,141,129
6304,141,129
6305,141,129
6306,141,129
6307,141,129
6308,141,129
6309,141,129
6310,141,129
6311,141,129
6312,141,129
6313,141,129
6314,141,129
6315,141,129
6316,141,129
6317,140,129
6318,140,129
6319,140,129
6320,140,129
6321,140,129
6322,140,129
6323,140,130
6324,140,130
6325,140,130
6326,140,130
6327,140,130
6328,140,130
6329,140,130
6330,140,130
6331,140,130
6332,140,130
6333,140,130
6334,140,130
6335,140,130
6336,140,130
6337,140,130
6338,140,130
6339,140,130
6340,140,130
6341,140,130
6342,140,130
6343,140,130
6344,140,130
6345,140,130
6346,140,130
6347,140,130
6348,140,130
6349,140,130
6350,140,130
6351,140,130
6352,140,130
6353,140,130
6354,140,130
6355,140,130
6356,140,130
6357,140,130
6358,139,130
6359,139,130
6360,139,130
6361,139,130
6362,139,130
6363,139,130
6364,139,130
6365,139,130
6366,139,130
6367,139,130
6368,139,130
6369,139,130
6370,139,130
6371,139,130
6372,139,130
6373,139,130
6374,139,130
6375,139,130
6376,139,130
6377,139,130
6378,139,130
6379,139,130
6380,139,130
6381,139,130
6382,139,130
6383,139,130
6384,139,130
6385,139,130
6386,139,130
6387,139,130
6388,139,130
6389,139,130
6390,139,130
6391,139,130
6392,139,130
6393,139,130
6394,139,130
6395,139,130
6396,139,130
6397,139,130
6398,139,130
6399,139,130
6400,139,130
6401,139,130
6402,139,130
6403,139,130
6404,139,130
6405,139,130
6406,139,130
6407,139,130
6408,139,130
6409,139,130
6410,139,130
6411,139,130
6412,139,130
6413,139,130
6414,139,130
6415,139,130
6416,140,130
6417,140,130
6418,140,130
6419,140,130
6420,140,130
6421,140,130
6422,140,130
6423,140,130
6424,140,130
6425,140,130
6426,140,130
6427,140,130
6428,140,130
6429,140,130
6430,140,130
6431,140,130
6432,140,130
6433,140,130
6434,140,130
6435,140,130
6436,140,130
6437,140,130
6438,140,130
6439,140,130
6440,140,130
6441,140,130
6442,140,130
6443,140,130
6444,140,130
6445,140,130
6446,140,130
6447,140,130
6448,140,130
6449,140,130
6450,140,130
6451,140,130
6452,140,130
6453,140,130
6454,140,130
6455,140,130
6456,140,130
6457,140,130
6458,141,130
6459,141,130
6460,141,130
6461,141,130
6462,141,130
6463,141,130
6464,141,130
6465,141,130
6466,141,130
6467,141,130
6468,141,130
6469,141,130
6470,141,130
6471,141,130
6472,141,130
6473,141,130
6474,141,130
6475,141,130
6476,141,130
6477,141,130
6478,141,130
6479,141,130
6480,141,130
6481,141,130
6482,141,130
6483,141,130
6484,141,130
6485,142,130
6486,142,130
6487,142,130
6488,142,130
6489,142,130
6490,142,130
6491,142,130
6492,142,130
6493,142,130
6494,142,130
6495,142,130
6496,142,130
6497,142,130
6498,142,130
6499,142,130
6500,142,130
6501,142,130
6502,142,130
6503,142,130
6504,142,130
6505,142,130
6506,142,130
6507,143,130
6508,143,130
6509,143,129
6510,143,129
6511,143,129
6512,143,129
6513,143,129
6514,143,129
6515,143,129
6516,143,129
6517,143,129
6518,143,129
6519,143,129
6520,143,129
6521,143,129
6522,143,129
6523,143,129
6524,143,129
6525,143,129
6526,143,129
6527,144,129
6528,144,129
6529,144,129
6530,144,129
6531,144,129
6532,144,129
6533,144,129
6534,144,129
6535,144,129
6536,144,129
6537,144,129
6538,144,129
6539,144,129
6540,144,129
6541,144,129
6542,144,129
6543,144,129
6544,144,129
6545,144,129
6546,145,129
6547,145,129
6548,145,129
6549,145,129
6550,145,129
6551,145,130
6552,145,130
6553,145,130
6554,145,130
6555,145,130
6556,145,130
6557,145,130
6558,145,130
6559,145,130
6560,145,130
6561,145,130
6562,145,130
6563,146,130
6564,146,130
6565,146,130
6566,146,130
6567,146,130
6568,146,130
6569,146,130
6570,146,130
6571,146,130
6572,146,130
6573,146,130
6574,146,130
6575,146,130
6576,146,130
6577,146,130
6578,146,130
6579,146,130
6580,147,130
6581,147,130
6582,147,130
6583,147,130
6584,147,130
6585,147,130
6586,147,130
6587,147,130
6588,147,130
6589,147,130
6590,147,130
6591,147,130
6592,147,130
6593,147,130
6594,147,130
6595,147,130
6596,148,130
6597,148,130
6598,148,130
6599,148,130
6600,148,130
6601,148,130
6602,148,130
6603,148,130
6604,148,130
6605,148,130
6606,148,130
6607,148,130
6608,148,130
6609,148,130
6610,148,130
6611,148,130
6612,148,130
6613,149,130
6614,149,130
6615,149,130
6616,149,130
6617,149,130
6618,149,130
6619,149,130
6620,149,130
6621,149,130
6622,149,130
6623,149,130
6624,149,130
6625,149,130
6626,149,130
6627,149,130
6628,149,130
6629,149,130
6630,149,130
6631,150,130
6632,150,130
6633,150,130
6634,150,130
6635,150,130
6636,150,130
6637,150,130
6638,150,130
6639,150,130
6640,150,130
6641,150,130
6642,150,130
6643,150,130
6644,150,131
6645,150,131
6646,150,131
6647,150,131
6648,150,131
6649,150,131
6650,150,131
6651,150,131
6652,150,131
6653,151,131
6654,151,131
6655,151,131
6656,151,131
6657,151,131
6658,151,131
6659,151,131
6660,151,131
6661,151,131
6662,151,131
6663,151,131
6664,151,131
6665,151,131
6666,151,131
6667,151,131
6668,151,131
6669,151,131
6670,151,131
6671,151,131
6672,151,131
6673,151,131
6674,151,131
6675,151,131
6676,151,131
6677,151,131
6678,151,131
6679,151,131
6680,151,131
6681,151,131
6682,151,131
6683,151,131
6684,151,131
6685,151,131
6686,151,131
6687,151,131
6688,151,131
6689,151,131
6690,151,131
6691,151,131
6692,152,131
6693,152,131
6694,152,131
6695,152,131
6696,152,131
6697,152,131
6698,152,131
6699,152,131
6700,152,131
6701,152,131
6702,152,131
6703,152,131
6704,152,131
6705,152,131
6706,152,131
6707,152,131
6708,152,131
6709,152,131
6710,152,131
6711,152,131
6712,152,131
6713,152,131
6714,152,131
6715,152,131
6716,152,131
6717,152,131
6718,152,131
6719,152,131
6720,152,131
6721,151,131
6722,151,131
6723,151,131
6724,151,131
6725,151,131
6726,151,131
6727,151,131
6728,151,131
6729,151,131
6730,151,131
6731,151,131
6732,151,132
6733,151,132
6734,151,132
6735,151,132
6736,151,132
6737,151,132
6738,151,132
6739,151,132
6740,151,132
6741,151,132
6742,151,132
6743,151,132
6744,151,132
6745,151,132
6746,151,132
6747,151,132
6748,151,132
6749,151,132
6750,151,132
6751,151,132
6752,151,132
6753,151,132
6754,151,132
6755,151,132
6756,151,132
6757,151,132
6758,151,132
6759,151,132
6760,151,132
6761,151,132
6762,151,132
6763,151,132
6764,151,132
6765,151,132
6766,151,132
6767,151,132
6768,151,132
6769,151,132
6770,151,132
6771,150,132
6772,150,132
6773,150,132
6774,150,132
6775,150,132
6776,150,132
6777,150,132
6778,150,132
6779,150,132
6780,150,132
6781,150,132
6782,150,132
6783,150,132
6784,150,132
6785,150,132
6786,150,132
6787,150,132
6788,150,132
6789,150,132
6790,150,132
6791,150,132
6792,150,132
6793,150,132
6794,150,132
6795,150,132
6796,150,132
6797,150,132
6798,150,132
6799,150,132
6800,150,132
6801,150,132
6802,150,132
6803,150,132
6804,150,132
6805,150,132
6806,150,132
6807,150,132
6808,150,132
6809,150,132
6810,150,132
6811,150,132
6812,150,132
6813,150,132
6814,150,132
6815,150,132
6816,150,132
6817,150,132
6818,150,132
6819,150,132
6820,149,132
6821,149,132
6822,149,132
6823,149,132
6824,149,132
6825,149,132
6826,149,132
6827,149,132
6828,149,132
6829,149,132
6830,149,132
6831,149,132
6832,149,132
6833,149,132
6834,149,132
6835,149,132
6836,149,132
6837,149,132
6838,149,132
6839,149,132
6840,149,132
6841,149,132
6842,149,132
6843,149,132
6844,149,132
6845,149,132
6846,149,132
6847,149,132
6848,149,132
6849,149,132
6850,149,132
6851,149,132
6852,149,132
6853,149,132
6854,149,132
6855,149,132
6856,149,132
6857,149,132
6858,149,132
6859,149,132
6860,149,132
6861,149,132
6862,149,132
6863,149,132
6864,149,132
6865,149,132
6866,149,132
6867,149,132
6868,149,132
6869,149,132
6870,149,132
6871,149,132
6872,149,132
6873,149,132
6874,149,132
6875,149,132
6876,149,132
6877,149,132
6878,149,132
6879,149,132
6880,149,132
6881,149,132
6882,149,131
6883,149,131
6884,149,131
6885,149,131
6886,149,131
6887,149,131
6888,149,131
6889,149,131
6890,149,131
6891,149,131
6892,149,131
6893,149,131
6894,149,131
6895,149,131
6896,149,131
6897,149,131
6898,149,131
6899,149,131
6900,149,131
6901,149,131
6902,149,131
6903,149,131
6904,149,131
6905,149,131
6906,149,130
6907,149,130
6908,148,130
6909,148,130
6910,148,130
6911,148,130
6912,148,130
6913,148,130
6914,148,130
6915,148,130
6916,148,130
6917,148,130
6918,148,130
6919,148,130
6920,148,130
6921,148,130
6922,148,130
6923,148,130
6924,148,129
6925,148,129
6926,148,129
6927,148,129
6928,148,129
6929,148,129
6930,148,129
6931,148,129
6932,148,129
6933,148,129
6934,148,129
6935,147,129
6936,147,129
6937,147,129
6938,147,128
6939,147,128
6940,147,128
6941,147,128
6942,147,128
6943,147,128
6944,147,128
6945,147,128
6946,147,128
6947,147,128
6948,147,128
6949,147,128
6950,147,128
6951,147,127
6952,147,127
6953,146,127
6954,146,127
6955,146,127
6956,146,127
6957,146,127
6958,146,127
6959,146,127
6960,146,127
6961,146,127
6962,146,127
6963,146,126
6964,146,126
6965,146,126
6966,146,126
6967,145,126
6968,145,126
6969,145,126
6970,145,126
6971,145,126
6972,145,126
6973,145,126
6974,145,125
6975,145,125
6976,145,125
6977,145,125
6978,145,125
6979,144,125
6980,144,125
6981,144,125
6982,144,125
6983,144,125
6984,144,124
6985,144,124
6986,144,124
6987,144,124
6988,144,124
6989,144,124
6990,144,124
6991,143,124
6992,143,124
6993,143,124
6994,143,123
6995,143,123
6996,143,123
6997,143,123
6998,143,123
6999,143,123
7000,143,123
7001,143,123
7002,142,123
7003,142,123
7004,142,122
7005,142,122
7006,142,122
7007,142,122
7008,142,122
7009,142,122
7010,142,122
7011,142,122
7012,141,122
7013,141,122
7014,141,121
7015,141,121
7016,141,121
7017,141,121
7018,141,121
7019,141,121
7020,141,121
7021,141,121
7022,141,121
7023,140,121
7024,140,120
7025,140,120
7026,140,120
7027,140,120
7028,140,120
7029,140,120
7030,140,120
7031,140,120
7032,140,120
7033,140,120
7034,139,119
7035,139,119
7036,139,119
7037,139,119
7038,139,119
7039,139,119
7040,139,119
7041,139,119
7042,139,119
7043,139,119
7044,139,118
7045,138,118
7046,138,118
7047,138,118
7048,138,118
7049,138,118
7050,138,118
7051,138,118
7052,138,118
7053,138,118
7054,138,117
7055,138,117
7056,137,117
7057,137,117
7058,137,117
7059,137,117
7060,137,117
7061,137,117
7062,137,117
7063,137,117
7064,137,117
7065,137,116
7066,137,116
7067,137,116
7068,136,116
7069,136,116
7070,136,116
7071,136,116
7072,136,116
7073,136,116
7074,136,116
7075,136,116
7076,136,115
7077,136,115
7078,136,115
7079,136,115
