,X,Y
6139,21,71
6140,21,71
6141,21,71
6142,21,71
6143,21,71
6144,21,70
6145,21,70
6146,21,70
6147,21,70
6148,21,70
6149,21,70
6150,21,70
6151,21,70
6152,21,70
6153,21,70
6154,21,70
6155,21,70
6156,21,70
6157,21,70
6158,21,70
6159,21,70
6160,21,70
6161,21,70
6162,21,70
6163,21,70
6164,20,70
6165,20,70
6166,20,70
6167,20,69
6168,20,69
6169,20,69
6170,20,69
6171,20,69
6172,20,69
6173,20,69
6174,20,69
6175,20,69
6176,20,69
6177,20,69
6178,20,69
6179,20,69
6180,20,69
6181,20,69
6182,20,69
6183,20,69
6184,20,69
6185,20,69
6186,20,69
6187,20,69
6188,20,69
6189,20,69
6190,20,68
6191,20,68
6192,20,68
6193,20,68
6194,20,68
6195,20,68
6196,20,68
6197,20,68
6198,20,68
6199,20,68
6200,20,68
6201,20,68
6202,20,68
6203,20,68
6204,20,68
6205,20,68
6206,20,68
6207,20,68
6208,20,68
6209,20,68
6210,20,68
6211,20,68
6212,20,68
6213,20,68
6214,20,68
6215,20,68
6216,20,68
6217,20,68
6218,20,68
6219,19,67
6220,19,67
6221,19,67
6222,19,67
6223,19,67
6224,19,67
6225,19,67
6226,19,67
6227,19,67
6228,19,67
6229,19,67
6230,19,67
6231,19,67
6232,19,67
6233,19,67
6234,19,67
6235,19,67
6236,19,67
6237,19,67
6238,19,67
6239,19,67
6240,19,67
6241,19,67
6242,19,67
6243,19,67
6244,19,67
6245,19,67
6246,19,67
6247,19,67
6248,19,67
6249,19,67
6250,19,67
6251,19,67
6252,19,67
6253,19,67
6254,19,67
6255,19,67
6256,19,67
6257,19,67
6258,19,67
6259,19,67
6260,19,67
6261,19,67
6262,19,67
6263,19,67
6264,19,67
6265,19,67
6266,19,67
6267,19,67
6268,19,67
6269,19,67
6270,19,67
6271,19,67
6272,19,67
6273,19,67
6274,19,67
6275,19,67
6276,19,67
6277,19,66
6278,19,66
6279,19,66
6280,19,66
6281,19,66
6282,19,66
6283,19,66
6284,19,66
6285,19,66
6286,19,66
6287,19,66
6288,19,66
6289,19,66
6290,19,66
6291,19,66
6292,19,66
6293,19,66
6294,19,66
6295,19,66
6296,19,66
6297,19,66
6298,19,66
6299,19,66
6300,19,66
6301,19,66
6302,19,66
6303,19,66
6304,19,67
6305,19,67
6306,19,67
6307,19,67
6308,19,67
6309,19,67
6310,19,67
6311,19,67
6312,19,67
6313,19,67
6314,19,67
6315,19,67
6316,19,67
6317,19,67
6318,19,67
6319,19,67
6320,19,67
6321,19,67
6322,19,67
6323,19,67
6324,19,67
6325,19,67
6326,19,67
6327,19,67
6328,19,67
6329,19,67
6330,19,67
6331,19,67
6332,19,67
6333,19,67
6334,20,67
6335,20,67
6336,20,67
6337,20,67
6338,20,67
6339,20,67
6340,20,67
6341,20,67
6342,20,67
6343,20,67
6344,20,67
6345,20,67
6346,20,67
6347,20,67
6348,20,67
6349,20,67
6350,20,67
6351,20,67
6352,20,67
6353,20,67
6354,20,67
6355,20,67
6356,20,67
6357,20,67
6358,20,67
6359,20,67
6360,20,67
6361,20,67
6362,20,67
6363,20,67
6364,20,67
6365,20,67
6366,20,67
6367,20,67
6368,20,67
6369,20,67
6370,20,67
6371,20,67
6372,20,67
6373,20,67
6374,20,67
6375,20,67
6376,20,67
6377,20,67
6378,21,67
6379,21,67
6380,21,67
6381,21,67
6382,21,67
6383,21,67
6384,21,67
6385,21,67
6386,21,67
6387,21,67
6388,21,67
6389,21,67
6390,21,68
6391,21,68
6392,21,68
6393,21,68
6394,21,68
6395,21,68
6396,21,68
6397,21,68
6398,21,68
6399,21,68
6400,21,68
6401,21,68
6402,21,68
6403,21,68
6404,21,68
6405,22,68
6406,22,68
6407,22,68
6408,22,68
6409,22,68
6410,22,68
6411,22,68
6412,22,68
6413,22,68
6414,22,68
6415,22,68
6416,22,68
6417,22,68
6418,22,68
6419,22,68
6420,22,68
6421,22,68
6422,22,68
6423,22,68
6424,22,68
6425,22,68
6426,22,68
6427,22,68
6428,23,68
6429,23,68
6430,23,68
6431,23,68
6432,23,68
6433,23,68
6434,23,68
6435,23,68
6436,23,68
6437,23,68
6438,23,68
6439,23,68
6440,23,68
6441,23,68
6442,23,68
6443,23,68
6444,23,68
6445,23,68
6446,23,68
6447,23,68
6448,23,68
6449,24,68
6450,24,68
6451,24,68
6452,24,68
6453,24,68
6454,24,68
6455,24,68
6456,24,68
6457,24,68
6458,24,68
6459,24,68
6460,24,68
6461,24,68
6462,24,68
6463,24,68
6464,24,68
6465,24,68
6466,24,68
6467,24,68
6468,25,68
6469,25,68
6470,25,68
6471,25,68
6472,25,68
6473,25,68
6474,25,68
6475,25,68
6476,25,68
6477,25,68
6478,25,68
6479,25,68
6480,25,68
6481,25,68
6482,25,68
6483,25,68
6484,25,68
6485,25,68
6486,25,68
6487,26,68
6488,26,68
6489,26,68
6490,26,68
6491,26,68
6492,26,68
6493,26,68
6494,26,68
6495,26,68
6496,26,68
6497,26,68
6498,26,68
6499,26,68
6500,26,68
6501,26,68
6502,26,68
6503,26,68
6504,26,68
6505,27,68
6506,27,68
6507,27,68
6508,27,68
6509,27,68
6510,27,68
6511,27,68
6512,27,68
6513,27,68
6514,27,68
6515,27,68
6516,27,69
6517,27,69
6518,27,69
6519,27,69
6520,27,69
6521,27,69
6522,27,69
6523,27,69
6524,27,69
6525,28,69
6526,28,69
6527,28,69
6528,28,69
6529,28,69
6530,28,69
6531,28,69
6532,28,69
6533,28,69
6534,28,69
6535,28,69
6536,28,69
6537,28,69
6538,28,69
6539,28,69
6540,28,69
6541,28,69
6542,28,69
6543,28,69
6544,29,69
6545,29,69
6546,29,69
6547,29,69
6548,29,69
6549,29,69
6550,29,69
6551,29,69
6552,29,69
6553,29,69
6554,29,69
6555,29,69
6556,29,69
6557,29,69
6558,29,69
6559,29,69
6560,29,69
6561,29,69
6562,29,69
6563,29,69
6564,29,69
6565,30,69
6566,30,69
6567,30,69
6568,30,69
6569,30,69
6570,30,69
6571,30,69
6572,30,69
6573,30,69
6574,30,69
6575,30,69
6576,30,69
6577,30,69
6578,30,69
6579,30,69
6580,30,69
6581,30,69
6582,30,69
6583,30,69
6584,30,69
6585,30,69
6586,30,69
6587,31,69
6588,31,69
6589,31,69
6590,31,69
6591,31,69
6592,31,69
6593,31,69
6594,31,69
6595,31,69
6596,31,69
6597,31,69
6598,31,69
6599,31,69
6600,31,69
6601,31,69
6602,31,70
6603,31,70
6604,31,70
6605,31,70
6606,31,70
6607,31,70
6608,31,70
6609,32,70
6610,32,70
6611,32,70
6612,32,70
6613,32,70
6614,32,70
6615,32,70
6616,32,70
6617,32,70
6618,32,70
6619,32,70
6620,32,70
6621,32,70
6622,32,70
6623,32,70
6624,32,70
6625,32,70
6626,32,70
6627,32,70
6628,32,70
6629,32,70
6630,32,70
6631,32,70
6632,32,70
6633,32,70
6634,33,70
6635,33,70
6636,33,70
6637,33,70
6638,33,70
6639,33,70
6640,33,70
6641,33,70
6642,33,70
6643,33,70
6644,33,70
6645,33,70
6646,33,70
6647,33,70
6648,33,70
6649,33,70
6650,33,70
6651,33,70
6652,33,70
6653,33,70
6654,33,70
6655,33,70
6656,33,70
6657,33,70
6658,33,70
6659,33,70
6660,33,70
6661,33,70
6662,34,70
6663,34,70
6664,34,71
6665,34,71
6666,34,71
6667,34,71
6668,34,71
6669,34,71
6670,34,71
6671,34,71
6672,34,71
6673,34,71
6674,34,71
6675,34,71
6676,34,71
6677,34,71
6678,34,71
6679,34,71
6680,34,71
6681,34,71
6682,34,71
6683,34,71
6684,34,71
6685,34,71
6686,34,71
6687,34,71
6688,34,71
6689,34,71
6690,34,71
6691,34,71
6692,34,71
6693,34,71
6694,34,71
6695,34,71
6696,34,71
6697,34,71
6698,34,71
6699,34,71
6700,35,71
6701,35,71
6702,35,71
6703,35,71
6704,35,71
6705,35,71
6706,35,71
6707,35,71
6708,35,71
6709,35,71
6710,35,71
6711,35,71
6712,35,71
6713,35,71
6714,35,71
6715,35,71
6716,35,71
6717,35,71
6718,35,71
6719,35,71
6720,35,71
6721,35,71
6722,35,71
6723,35,71
6724,35,71
6725,35,71
6726,35,71
6727,35,71
6728,35,71
6729,35,71
6730,35,71
6731,35,71
6732,35,72
6733,35,72
6734,35,72
6735,35,72
6736,35,72
6737,35,72
6738,35,72
6739,35,72
6740,35,72
6741,35,72
6742,35,72
6743,35,72
6744,35,72
6745,35,72
6746,35,72
6747,35,72
6748,35,72
6749,35,72
6750,35,72
6751,35,72
6752,35,72
6753,35,72
6754,35,72
6755,35,72
6756,35,72
6757,35,72
6758,35,72
6759,35,72
6760,35,72
6761,35,72
6762,35,72
6763,35,72
6764,35,72
6765,35,72
6766,35,72
6767,35,72
6768,35,72
6769,35,72
6770,35,72
6771,35,72
6772,35,72
6773,35,72
6774,35,72
6775,35,72
6776,35,72
6777,35,72
6778,35,72
6779,35,72
6780,35,72
6781,35,72
6782,35,72
6783,35,72
6784,35,72
6785,35,73
6786,35,73
6787,35,73
6788,35,73
6789,35,73
6790,35,73
6791,35,73
6792,35,73
6793,35,73
6794,35,73
6795,35,73
6796,35,73
6797,35,73
6798,35,73
6799,35,73
6800,35,73
6801,35,73
6802,35,73
6803,34,73
6804,34,73
6805,34,73
6806,34,73
6807,34,73
6808,34,73
6809,34,73
6810,34,73
6811,34,73
6812,34,73
6813,34,73
6814,34,73
6815,34,73
6816,34,73
6817,34,73
6818,34,73
6819,34,73
6820,34,73
6821,34,74
6822,34,74
6823,34,74
6824,34,74
6825,34,74
6826,34,74
6827,34,74
6828,34,74
6829,34,74
6830,34,74
6831,34,74
6832,34,74
6833,34,74
6834,34,74
6835,34,74
6836,34,74
6837,34,74
6838,34,74
6839,34,74
6840,34,74
6841,34,74
6842,34,74
6843,34,74
6844,34,74
6845,34,74
6846,34,74
6847,34,74
6848,34,75
6849,34,75
6850,34,75
6851,34,75
6852,34,75
6853,34,75
6854,34,75
6855,34,75
6856,34,75
6857,34,75
6858,34,75
6859,34,75
6860,34,75
6861,34,75
6862,34,75
6863,34,75
6864,34,75
6865,34,75
6866,34,75
6867,34,75
6868,34,75
6869,34,75
6870,34,75
6871,34,76
6872,34,76
6873,34,76
6874,34,76
6875,34,76
6876,34,76
6877,34,76
6878,34,76
6879,34,76
6880,34,76
6881,34,76
6882,34,76
6883,34,76
6884,34,76
6885,34,76
6886,34,76
6887,34,76
6888,34,76
6889,34,76
6890,34,76
6891,34,76
6892,34,77
6893,34,77
6894,34,77
6895,34,77
6896,34,77
6897,34,77
6898,34,77
6899,34,77
6900,34,77
6901,34,77
6902,34,77
6903,34,77
6904,34,77
6905,34,77
6906,35,77
6907,35,77
6908,35,77
6909,35,77
6910,35,77
6911,35,77
6912,35,78
6913,35,78
6914,35,78
6915,35,78
6916,35,78
6917,35,78
6918,35,78
6919,35,78
6920,35,78
6921,35,78
6922,35,78
6923,35,78
6924,35,78
6925,35,78
6926,35,78
6927,35,78
6928,35,78
6929,35,78
6930,35,78
6931,35,78
6932,35,79
6933,36,79
6934,36,79
6935,36,79
6936,36,79
6937,36,79
6938,36,79
6939,36,79
6940,36,79
6941,36,79
6942,36,79
6943,36,79
6944,36,79
6945,36,79
6946,36,79
6947,36,79
6948,36,79
6949,36,79
6950,36,79
6951,37,79
6952,37,80
6953,37,80
6954,37,80
6955,37,80
6956,37,80
6957,37,80
6958,37,80
6959,37,80
6960,37,80
6961,37,80
6962,37,80
6963,37,80
6964,37,80
6965,37,80
6966,38,80
6967,38,80
6968,38,80
6969,38,80
6970,38,80
6971,38,81
6972,38,81
6973,38,81
6974,38,81
6975,38,81
6976,38,81
6977,38,81
6978,38,81
6979,38,81
6980,39,81
6981,39,81
6982,39,81
6983,39,81
6984,39,81
6985,39,81
6986,39,81
6987,39,81
6988,39,81
6989,39,81
6990,39,81
6991,39,81
6992,39,82
6993,40,82
6994,40,82
6995,40,82
6996,40,82
6997,40,82
6998,40,82
6999,40,82
7000,40,82
7001,40,82
7002,40,82
7003,40,82
7004,40,82
7005,41,82
7006,41,82
7007,41,82
7008,41,82
7009,41,82
7010,41,82
7011,41,82
7012,41,82
7013,41,83
7014,41,83
7015,41,83
7016,41,83
7017,42,83
7018,42,83
7019,42,83
7020,42,83
7021,42,83
7022,42,83
7023,42,83
7024,42,83
7025,42,83
7026,42,83
7027,42,83
7028,42,83
7029,43,83
7030,43,83
7031,43,83
7032,43,83
7033,43,83
7034,43,84
7035,43,84
7036,43,84
7037,43,84
7038,43,84
7039,43,84
7040,43,84
7041,44,84
7042,44,84
7043,44,84
7044,44,84
7045,44,84
7046,44,84
7047,44,84
7048,44,84
7049,44,84
7050,44,84
7051,44,84
7052,44,84
7053,44,84
7054,45,84
7055,45,84
7056,45,85
7057,45,85
7058,45,85
7059,45,85
7060,45,85
7061,45,85
7062,45,85
7063,45,85
7064,45,85
7065,45,85
7066,45,85
7067,46,85
7068,46,85
7069,46,85
7070,46,85
7071,46,85
7072,46,85
7073,46,85
7074,46,85
7075,46,85
7076,46,85
7077,46,85
7078,46,86
7079,46,86
