,X,Y
6139,102,140
6140,102,140
6141,102,140
6142,102,140
6143,102,140
6144,102,140
6145,102,140
6146,102,140
6147,102,140
6148,102,140
6149,102,140
6150,102,140
6151,102,140
6152,103,140
6153,103,140
6154,103,140
6155,103,140
6156,103,139
6157,103,139
6158,103,139
6159,103,139
6160,103,139
6161,103,139
6162,103,139
6163,103,139
6164,103,139
6165,103,139
6166,103,139
6167,103,139
6168,103,139
6169,103,139
6170,104,139
6171,104,139
6172,104,139
6173,104,139
6174,104,139
6175,104,139
6176,104,138
6177,104,138
6178,104,138
6179,104,138
6180,104,138
6181,104,138
6182,104,138
6183,104,138
6184,104,138
6185,104,138
6186,104,138
6187,104,138
6188,104,138
6189,105,138
6190,105,138
6191,105,138
6192,105,138
6193,105,138
6194,105,138
6195,105,138
6196,105,138
6197,105,137
6198,105,137
6199,105,137
6200,105,137
6201,105,137
6202,105,137
6203,105,137
6204,105,137
6205,105,137
6206,105,137
6207,106,137
6208,106,137
6209,106,137
6210,106,137
6211,106,137
6212,106,137
6213,106,137
6214,106,137
6215,106,137
6216,106,137
6217,106,137
6218,106,136
6219,106,136
6220,106,136
6221,106,136
6222,106,136
6223,106,136
6224,106,136
6225,107,136
6226,107,136
6227,107,136
6228,107,136
6229,107,136
6230,107,136
6231,107,136
6232,107,136
6233,107,136
6234,107,136
6235,107,136
6236,107,136
6237,107,136
6238,107,135
6239,107,135
6240,107,135
6241,107,135
6242,107,135
6243,107,135
6244,108,135
6245,108,135
6246,108,135
6247,108,135
6248,108,135
6249,108,135
6250,108,135
6251,108,135
6252,108,135
6253,108,135
6254,108,135
6255,108,135
6256,108,135
6257,108,135
6258,108,134
6259,108,134
6260,108,134
6261,108,134
6262,108,134
6263,108,134
6264,108,134
6265,109,134
6266,109,134
6267,109,134
6268,109,134
6269,109,134
6270,109,134
6271,109,134
6272,109,134
6273,109,134
6274,109,134
6275,109,134
6276,109,133
6277,109,133
6278,109,133
6279,109,133
6280,109,133
6281,109,133
6282,109,133
6283,109,133
6284,109,133
6285,109,133
6286,109,133
6287,109,133
6288,109,133
6289,110,133
6290,110,133
6291,110,133
6292,110,133
6293,110,132
6294,110,132
6295,110,132
6296,110,132
6297,110,132
6298,110,132
6299,110,132
6300,110,132
6301,110,132
6302,110,132
6303,110,132
6304,110,132
6305,110,132
6306,110,132
6307,110,132
6308,110,132
6309,110,132
6310,110,132
6311,110,131
6312,110,131
6313,110,131
6314,110,131
6315,110,131
6316,110,131
6317,110,131
6318,110,131
6319,110,131
6320,111,131
6321,111,131
6322,111,131
6323,111,131
6324,111,131
6325,111,131
6326,111,131
6327,111,131
6328,111,131
6329,111,130
6330,111,130
6331,111,130
6332,111,130
6333,111,130
6334,111,130
6335,111,130
6336,111,130
6337,111,130
6338,111,130
6339,111,130
6340,111,130
6341,111,130
6342,111,130
6343,111,130
6344,111,130
6345,111,130
6346,111,130
6347,111,130
6348,111,129
6349,111,129
6350,111,129
6351,111,129
6352,111,129
6353,111,129
6354,111,129
6355,111,129
6356,111,129
6357,111,129
6358,111,129
6359,111,129
6360,112,129
6361,112,129
6362,112,129
6363,112,129
6364,112,129
6365,112,129
6366,112,129
6367,112,129
6368,112,128
6369,112,128
6370,112,128
6371,112,128
6372,112,128
6373,112,128
6374,112,128
6375,112,128
6376,112,128
6377,112,128
6378,112,128
6379,112,128
6380,112,128
6381,112,128
6382,112,128
6383,112,128
6384,112,128
6385,112,128
6386,112,128
6387,112,128
6388,112,127
6389,112,127
6390,112,127
6391,112,127
6392,112,127
6393,112,127
6394,112,127
6395,112,127
6396,112,127
6397,112,127
6398,112,127
6399,112,127
6400,112,127
6401,113,127
6402,113,127
6403,113,127
6404,113,127
6405,113,127
6406,113,127
6407,113,127
6408,113,127
6409,113,127
6410,113,126
6411,113,126
6412,113,126
6413,113,126
6414,113,126
6415,113,126
6416,113,126
6417,113,126
6418,113,126
6419,113,126
6420,113,126
6421,113,126
6422,113,126
6423,113,126
6424,113,126
6425,113,126
6426,113,126
6427,113,126
6428,113,126
6429,113,126
6430,113,126
6431,113,126
6432,113,126
6433,113,126
6434,113,125
6435,113,125
6436,114,125
6437,114,125
6438,114,125
6439,114,125
6440,114,125
6441,114,125
6442,114,125
6443,114,125
6444,114,125
6445,114,125
6446,114,125
6447,114,125
6448,114,125
6449,114,125
6450,114,125
6451,114,125
6452,114,125
6453,114,125
6454,114,125
6455,114,125
6456,114,125
6457,114,125
6458,114,125
6459,114,125
6460,114,125
6461,114,125
6462,114,124
6463,114,124
6464,114,124
6465,115,124
6466,115,124
6467,115,124
6468,115,124
6469,115,124
6470,115,124
6471,115,124
6472,115,124
6473,115,124
6474,115,124
6475,115,124
6476,115,124
6477,115,124
6478,115,124
6479,115,124
6480,115,124
6481,115,124
6482,115,124
6483,115,124
6484,115,124
6485,115,124
6486,115,124
6487,115,124
6488,116,124
6489,116,124
6490,116,124
6491,116,124
6492,116,124
6493,116,124
6494,116,124
6495,116,124
6496,116,124
6497,116,124
6498,116,123
6499,116,123
6500,116,123
6501,116,123
6502,116,123
6503,116,123
6504,116,123
6505,116,123
6506,116,123
6507,117,123
6508,117,123
6509,117,123
6510,117,123
6511,117,123
6512,117,123
6513,117,123
6514,117,123
6515,117,123
6516,117,123
6517,117,123
6518,117,123
6519,117,123
6520,117,123
6521,117,123
6522,117,123
6523,117,123
6524,117,123
6525,118,123
6526,118,123
6527,118,123
6528,118,123
6529,118,123
6530,118,123
6531,118,123
6532,118,123
6533,118,123
6534,118,123
6535,118,123
6536,118,123
6537,118,123
6538,118,123
6539,118,123
6540,118,123
6541,118,123
6542,119,123
6543,119,123
6544,119,122
6545,119,122
6546,119,122
6547,119,122
6548,119,122
6549,119,122
6550,119,122
6551,119,122
6552,119,122
6553,119,122
6554,119,122
6555,119,122
6556,119,122
6557,119,122
6558,119,122
6559,120,122
6560,120,122
6561,120,122
6562,120,122
6563,120,122
6564,120,122
6565,120,122
6566,120,122
6567,120,122
6568,120,122
6569,120,122
6570,120,122
6571,120,122
6572,120,122
6573,120,122
6574,120,122
6575,120,122
6576,120,122
6577,121,122
6578,121,122
6579,121,122
6580,121,122
6581,121,122
6582,121,122
6583,121,122
6584,121,121
6585,121,121
6586,121,121
6587,121,121
6588,121,121
6589,121,121
6590,121,121
6591,121,121
6592,121,121
6593,121,121
6594,121,121
6595,122,121
6596,122,121
6597,122,121
6598,122,121
6599,122,121
6600,122,121
6601,122,121
6602,122,121
6603,122,121
6604,122,121
6605,122,121
6606,122,121
6607,122,121
6608,122,121
6609,122,121
6610,122,121
6611,122,121
6612,122,121
6613,122,121
6614,123,121
6615,123,121
6616,123,121
6617,123,121
6618,123,121
6619,123,120
6620,123,120
6621,123,120
6622,123,120
6623,123,120
6624,123,120
6625,123,120
6626,123,120
6627,123,120
6628,123,120
6629,123,120
6630,123,120
6631,123,120
6632,123,120
6633,123,120
6634,123,120
6635,124,120
6636,124,120
6637,124,120
6638,124,120
6639,124,120
6640,124,120
6641,124,120
6642,124,120
6643,124,120
6644,124,120
6645,124,120
6646,124,120
6647,124,120
6648,124,120
6649,124,120
6650,124,120
6651,124,120
6652,124,120
6653,124,119
6654,124,119
6655,124,119
6656,124,119
6657,125,119
6658,125,119
6659,125,119
6660,125,119
6661,125,119
6662,125,119
6663,125,119
6664,125,119
6665,125,119
6666,125,119
6667,125,119
6668,125,119
6669,125,119
6670,125,119
6671,125,119
6672,125,119
6673,125,119
6674,125,119
6675,125,119
6676,125,119
6677,125,119
6678,125,119
6679,126,119
6680,126,119
6681,126,119
6682,126,118
6683,126,118
6684,126,118
6685,126,118
6686,126,118
6687,126,118
6688,126,118
6689,126,118
6690,126,118
6691,126,118
6692,126,118
6693,126,118
6694,126,118
6695,126,118
6696,126,118
6697,126,118
6698,126,118
6699,126,118
6700,126,118
6701,126,118
6702,126,118
6703,127,118
6704,127,118
6705,127,118
6706,127,117
6707,127,117
6708,127,117
6709,127,117
6710,127,117
6711,127,117
6712,127,117
6713,127,117
6714,127,117
6715,127,117
6716,127,117
6717,127,117
6718,127,117
6719,127,117
6720,127,117
6721,127,117
6722,127,117
6723,127,117
6724,127,117
6725,127,117
6726,127,117
6727,127,116
6728,127,116
6729,127,116
6730,127,116
6731,127,116
6732,127,116
6733,128,116
6734,128,116
6735,128,116
6736,128,116
6737,128,116
6738,128,116
6739,128,116
6740,128,116
6741,128,116
6742,128,116
6743,128,116
6744,128,116
6745,128,115
6746,128,115
6747,128,115
6748,128,115
6749,128,115
6750,128,115
6751,128,115
6752,128,115
6753,128,115
6754,128,115
6755,128,115
6756,128,115
6757,128,115
6758,128,115
6759,128,115
6760,128,115
6761,128,115
6762,128,115
6763,128,114
6764,128,114
6765,128,114
6766,128,114
6767,128,114
6768,128,114
6769,128,114
6770,128,114
6771,128,114
6772,128,114
6773,128,114
6774,128,114
6775,128,114
6776,128,114
6777,128,114
6778,128,114
6779,128,114
6780,128,114
6781,128,113
6782,128,113
6783,128,113
6784,128,113
6785,128,113
6786,128,113
6787,128,113
6788,128,113
6789,128,113
6790,128,113
6791,128,113
6792,128,113
6793,128,113
6794,128,113
6795,128,113
6796,128,113
6797,128,113
6798,128,113
6799,128,112
6800,128,112
6801,128,112
6802,128,112
6803,128,112
6804,128,112
6805,128,112
6806,128,112
6807,128,112
6808,128,112
6809,128,112
6810,128,112
6811,128,112
6812,128,112
6813,128,112
6814,128,112
6815,128,112
6816,128,112
6817,128,111
6818,128,111
6819,128,111
6820,128,111
6821,128,111
6822,128,111
6823,128,111
6824,128,111
6825,128,111
6826,128,111
6827,128,111
6828,128,111
6829,128,111
6830,128,111
6831,128,111
6832,128,111
6833,128,111
6834,128,111
6835,128,111
6836,128,111
6837,128,110
6838,128,110
6839,128,110
6840,128,110
6841,128,110
6842,128,110
6843,128,110
6844,128,110
6845,128,110
6846,128,110
6847,128,110
6848,128,110
6849,128,110
6850,128,110
6851,128,110
6852,128,110
6853,128,110
6854,128,110
6855,128,110
6856,128,110
6857,128,109
6858,128,109
6859,128,109
6860,128,109
6861,128,109
6862,128,109
6863,128,109
6864,129,109
6865,129,109
6866,129,109
6867,129,109
6868,129,109
6869,129,109
6870,129,109
6871,129,109
6872,129,109
6873,129,109
6874,129,109
6875,129,109
6876,129,109
6877,129,108
6878,129,108
6879,129,108
6880,129,108
6881,129,108
6882,129,108
6883,129,108
6884,129,108
6885,129,108
6886,129,108
6887,129,108
6888,129,108
6889,129,108
6890,129,108
6891,129,108
6892,129,108
6893,129,108
6894,129,108
6895,129,108
6896,129,108
6897,129,108
6898,129,107
6899,129,107
6900,129,107
6901,129,107
6902,129,107
6903,129,107
6904,129,107
6905,129,107
6906,129,107
6907,129,107
6908,129,107
6909,129,107
6910,129,107
6911,129,107
6912,129,107
6913,129,107
6914,129,107
6915,129,107
6916,129,107
6917,129,107
6918,130,107
6919,130,107
6920,130,106
6921,130,106
6922,130,106
6923,130,106
6924,130,106
6925,130,106
6926,130,106
6927,130,106
6928,130,106
6929,130,106
6930,130,106
6931,130,106
6932,130,106
6933,130,106
6934,130,106
6935,130,106
6936,130,106
6937,130,106
6938,130,106
6939,130,106
6940,130,106
6941,130,106
6942,130,106
6943,130,106
6944,130,105
6945,130,105
6946,130,105
6947,130,105
6948,130,105
6949,130,105
6950,130,105
6951,130,105
6952,130,105
6953,130,105
6954,130,105
6955,130,105
6956,130,105
6957,130,105
6958,130,105
6959,130,105
6960,130,105
6961,130,105
6962,130,105
6963,130,105
6964,130,105
6965,130,105
6966,130,105
6967,130,105
6968,130,105
6969,130,105
6970,130,105
6971,130,104
6972,130,104
6973,130,104
6974,130,104
6975,130,104
6976,131,104
6977,131,104
6978,131,104
6979,131,104
6980,131,104
6981,131,104
6982,131,104
6983,131,104
6984,131,104
6985,131,104
6986,131,104
6987,131,104
6988,131,104
6989,131,104
6990,131,104
6991,131,104
6992,131,104
6993,131,104
6994,131,104
6995,131,104
6996,131,104
6997,131,104
6998,131,104
6999,131,104
7000,131,104
7001,131,104
7002,131,103
7003,131,103
7004,131,103
7005,131,103
7006,131,103
7007,131,103
7008,131,103
7009,131,103
7010,131,103
7011,131,103
7012,131,103
7013,131,103
7014,131,103
7015,131,103
7016,131,103
7017,131,103
7018,131,103
7019,131,103
7020,131,103
7021,131,103
7022,131,103
7023,131,103
7024,131,103
7025,131,103
7026,131,103
7027,131,103
7028,131,103
7029,131,103
7030,131,103
7031,131,103
7032,131,103
7033,131,103
7034,132,103
7035,132,103
7036,132,102
7037,132,102
7038,132,102
7039,132,102
7040,132,102
7041,132,102
7042,132,102
7043,132,102
7044,132,102
7045,132,102
7046,132,102
7047,132,102
7048,132,102
7049,132,102
7050,132,102
7051,132,102
7052,132,102
7053,132,102
7054,132,102
7055,132,102
7056,132,102
7057,132,102
7058,132,102
7059,132,102
7060,132,102
7061,132,102
7062,132,102
7063,132,102
7064,132,102
7065,132,102
7066,132,102
7067,132,102
7068,132,102
7069,132,101
7070,132,101
7071,132,101
7072,132,101
7073,132,101
7074,132,101
7075,132,101
7076,133,101
7077,133,101
7078,133,101
7079,133,101
