,X,Y
6139,30,197
6140,30,197
6141,30,197
6142,30,197
6143,30,197
6144,30,197
6145,30,197
6146,30,197
6147,30,197
6148,30,197
6149,30,197
6150,30,197
6151,30,197
6152,30,197
6153,30,197
6154,29,197
6155,29,197
6156,29,197
6157,29,197
6158,29,197
6159,29,197
6160,29,197
6161,29,197
6162,29,197
6163,29,197
6164,29,197
6165,29,197
6166,29,196
6167,29,196
6168,29,196
6169,29,196
6170,29,196
6171,29,196
6172,29,196
6173,29,196
6174,29,196
6175,29,196
6176,29,196
6177,29,196
6178,29,196
6179,29,196
6180,29,196
6181,29,196
6182,29,196
6183,29,196
6184,29,196
6185,28,196
6186,28,196
6187,28,196
6188,28,196
6189,28,196
6190,28,196
6191,28,196
6192,28,196
6193,28,196
6194,28,196
6195,28,196
6196,28,196
6197,28,196
6198,28,196
6199,28,196
6200,28,196
6201,28,196
6202,28,196
6203,28,196
6204,28,196
6205,28,196
6206,28,196
6207,28,196
6208,28,196
6209,27,196
6210,27,196
6211,27,196
6212,27,196
6213,27,195
6214,27,195
6215,27,195
6216,27,195
6217,27,195
6218,27,195
6219,27,195
6220,27,195
6221,27,195
6222,27,195
6223,27,195
6224,27,195
6225,27,195
6226,27,195
6227,27,195
6228,27,195
6229,27,195
6230,26,195
6231,26,195
6232,26,195
6233,26,195
6234,26,195
6235,26,195
6236,26,195
6237,26,195
6238,26,195
6239,26,195
6240,26,195
6241,26,195
6242,26,195
6243,26,195
6244,26,195
6245,26,195
6246,26,195
6247,26,195
6248,26,194
6249,26,194
6250,25,194
6251,25,194
6252,25,194
6253,25,194
6254,25,194
6255,25,194
6256,25,194
6257,25,194
6258,25,194
6259,25,194
6260,25,194
6261,25,194
6262,25,194
6263,25,194
6264,25,194
6265,25,194
6266,25,194
6267,25,194
6268,25,194
6269,25,194
6270,25,193
6271,24,193
6272,24,193
6273,24,193
6274,24,193
6275,24,193
6276,24,193
6277,24,193
6278,24,193
6279,24,193
6280,24,193
6281,24,193
6282,24,193
6283,24,193
6284,24,193
6285,24,193
6286,24,192
6287,24,192
6288,24,192
6289,24,192
6290,24,192
6291,24,192
6292,24,192
6293,24,192
6294,24,192
6295,24,192
6296,24,192
6297,24,192
6298,24,192
6299,24,192
6300,24,192
6301,24,191
6302,23,191
6303,23,191
6304,23,191
6305,23,191
6306,23,191
6307,23,191
6308,23,191
6309,23,191
6310,23,191
6311,23,191
6312,23,191
6313,23,191
6314,23,191
6315,23,190
6316,23,190
6317,23,190
6318,23,190
6319,23,190
6320,23,190
6321,23,190
6322,23,190
6323,23,190
6324,23,190
6325,23,190
6326,23,190
6327,23,190
6328,23,190
6329,23,189
6330,23,189
6331,23,189
6332,23,189
6333,23,189
6334,23,189
6335,23,189
6336,23,189
6337,23,189
6338,23,189
6339,23,189
6340,23,189
6341,23,189
6342,23,189
6343,23,188
6344,23,188
6345,23,188
6346,23,188
6347,23,188
6348,23,188
6349,23,188
6350,23,188
6351,23,188
6352,23,188
6353,23,188
6354,23,188
6355,23,188
6356,23,188
6357,23,188
6358,23,187
6359,23,187
6360,23,187
6361,23,187
6362,23,187
6363,23,187
6364,23,187
6365,23,187
6366,23,187
6367,23,187
6368,23,187
6369,23,187
6370,23,187
6371,23,187
6372,23,187
6373,23,187
6374,23,187
6375,23,186
6376,23,186
6377,24,186
6378,24,186
6379,24,186
6380,24,186
6381,24,186
6382,24,186
6383,24,186
6384,24,186
6385,24,186
6386,24,186
6387,24,186
6388,24,186
6389,24,186
6390,24,186
6391,24,186
6392,24,186
6393,24,186
6394,24,185
6395,24,185
6396,24,185
6397,24,185
6398,24,185
6399,24,185
6400,24,185
6401,24,185
6402,24,185
6403,24,185
6404,24,185
6405,24,185
6406,24,185
6407,24,185
6408,24,185
6409,24,185
6410,24,185
6411,24,185
6412,24,185
6413,24,185
6414,24,185
6415,24,185
6416,24,185
6417,24,184
6418,24,184
6419,24,184
6420,24,184
6421,24,184
6422,24,184
6423,24,184
6424,24,184
6425,24,184
6426,24,184
6427,24,184
6428,24,184
6429,24,184
6430,24,184
6431,24,184
6432,24,184
6433,24,184
6434,24,184
6435,24,184
6436,24,184
6437,24,184
6438,24,184
6439,24,184
6440,24,184
6441,24,184
6442,24,184
6443,24,184
6444,24,183
6445,24,183
6446,24,183
6447,24,183
6448,24,183
6449,24,183
6450,24,183
6451,24,183
6452,24,183
6453,24,183
6454,24,183
6455,24,183
6456,24,183
6457,24,183
6458,24,183
6459,24,183
6460,24,183
6461,24,183
6462,24,183
6463,24,183
6464,24,183
6465,24,183
6466,24,183
6467,24,183
6468,24,183
6469,24,183
6470,24,183
6471,24,183
6472,24,183
6473,24,183
6474,24,183
6475,24,183
6476,24,183
6477,24,182
6478,24,182
6479,24,182
6480,24,182
6481,24,182
6482,24,182
6483,24,182
6484,24,182
6485,24,182
6486,24,182
6487,24,182
6488,24,182
6489,24,182
6490,24,182
6491,24,182
6492,24,182
6493,24,182
6494,24,182
6495,23,182
6496,23,182
6497,23,182
6498,23,182
6499,23,182
6500,23,182
6501,23,182
6502,23,182
6503,23,182
6504,23,182
6505,23,182
6506,23,182
6507,23,182
6508,23,182
6509,23,182
6510,23,182
6511,23,182
6512,23,182
6513,23,182
6514,23,182
6515,23,182
6516,23,182
6517,23,182
6518,23,182
6519,23,182
6520,23,182
6521,23,182
6522,23,182
6523,23,182
6524,23,182
6525,23,182
6526,23,182
6527,23,182
6528,23,182
6529,23,182
6530,23,182
6531,23,182
6532,23,182
6533,23,182
6534,23,182
6535,23,182
6536,23,182
6537,23,182
6538,23,182
6539,23,182
6540,23,182
6541,23,182
6542,23,182
6543,23,182
6544,22,182
6545,22,182
6546,22,182
6547,22,182
6548,22,182
6549,22,182
6550,22,182
6551,22,182
6552,22,182
6553,22,182
6554,22,182
6555,22,182
6556,22,182
6557,22,182
6558,22,182
6559,22,182
6560,22,182
6561,22,182
6562,22,182
6563,22,182
6564,22,182
6565,22,182
6566,22,182
6567,22,182
6568,22,182
6569,22,182
6570,22,182
6571,22,182
6572,22,182
6573,22,182
6574,21,182
6575,21,182
6576,21,182
6577,21,182
6578,21,182
6579,21,182
6580,21,182
6581,21,182
6582,21,182
6583,21,182
6584,21,182
6585,21,182
6586,21,182
6587,21,182
6588,21,182
6589,21,182
6590,21,182
6591,21,182
6592,21,182
6593,21,182
6594,21,182
6595,21,182
6596,21,182
6597,21,182
6598,20,182
6599,20,182
6600,20,182
6601,20,182
6602,20,182
6603,20,182
6604,20,182
6605,20,182
6606,20,182
6607,20,182
6608,20,182
6609,20,182
6610,20,182
6611,20,182
6612,20,182
6613,20,183
6614,20,183
6615,20,183
6616,20,183
6617,20,183
6618,20,183
6619,20,183
6620,19,183
6621,19,183
6622,19,183
6623,19,183
6624,19,183
6625,19,183
6626,19,183
6627,19,183
6628,19,183
6629,19,183
6630,19,183
6631,19,183
6632,19,183
6633,19,183
6634,19,183
6635,19,183
6636,19,183
6637,19,183
6638,19,183
6639,19,183
6640,19,183
6641,19,183
6642,18,183
6643,18,183
6644,18,183
6645,18,183
6646,18,183
6647,18,183
6648,18,183
6649,18,183
6650,18,183
6651,18,183
6652,18,183
6653,18,183
6654,18,183
6655,18,183
6656,18,183
6657,18,183
6658,18,183
6659,18,183
6660,18,183
6661,18,183
6662,18,183
6663,18,183
6664,18,183
6665,17,183
6666,17,183
6667,17,183
6668,17,183
6669,17,183
6670,17,183
6671,17,183
6672,17,183
6673,17,183
6674,17,183
6675,17,183
6676,17,183
6677,17,183
6678,17,183
6679,17,183
6680,17,183
6681,17,183
6682,17,183
6683,17,183
6684,17,183
6685,17,183
6686,17,183
6687,17,183
6688,17,183
6689,17,183
6690,16,183
6691,16,183
6692,16,183
6693,16,183
6694,16,183
6695,16,183
6696,16,183
6697,16,183
6698,16,183
6699,16,183
6700,16,183
6701,16,183
6702,16,183
6703,16,183
6704,16,183
6705,16,183
6706,16,183
6707,16,183
6708,16,183
6709,16,183
6710,16,183
6711,16,183
6712,16,183
6713,16,183
6714,16,183
6715,16,183
6716,16,183
6717,16,183
6718,15,183
6719,15,183
6720,15,183
6721,15,183
6722,15,183
6723,15,183
6724,15,183
6725,15,183
6726,15,183
6727,15,183
6728,15,183
6729,15,183
6730,15,183
6731,15,183
6732,15,183
6733,15,183
6734,15,183
6735,15,183
6736,15,183
6737,15,183
6738,15,183
6739,15,183
6740,15,183
6741,15,183
6742,15,183
6743,15,183
6744,15,183
6745,14,183
6746,14,183
6747,14,183
6748,14,183
6749,14,183
6750,14,183
6751,14,183
6752,14,183
6753,14,183
6754,14,183
6755,14,183
6756,14,183
6757,14,183
6758,14,183
6759,14,183
6760,14,183
6761,14,183
6762,14,183
6763,14,183
6764,14,183
6765,14,183
6766,14,183
6767,14,183
6768,14,183
6769,14,183
6770,14,183
6771,13,183
6772,13,183
6773,13,183
6774,13,183
6775,13,183
6776,13,183
6777,13,183
6778,13,183
6779,13,183
6780,13,183
6781,13,183
6782,13,183
6783,13,183
6784,13,183
6785,13,182
6786,13,182
6787,13,182
6788,13,182
6789,13,182
6790,13,182
6791,13,182
6792,13,182
6793,13,182
6794,13,182
6795,13,182
6796,12,182
6797,12,182
6798,12,182
6799,12,182
6800,12,182
6801,12,182
6802,12,182
6803,12,182
6804,12,182
6805,12,182
6806,12,182
6807,12,182
6808,12,182
6809,12,182
6810,12,182
6811,12,182
6812,12,182
6813,12,182
6814,12,182
6815,12,182
6816,12,182
6817,12,182
6818,12,182
6819,11,182
6820,11,182
6821,11,182
6822,11,182
6823,11,182
6824,11,182
6825,11,182
6826,11,182
6827,11,182
6828,11,182
6829,11,182
6830,11,182
6831,11,182
6832,11,182
6833,11,182
6834,11,182
6835,11,182
6836,11,182
6837,11,182
6838,11,182
6839,11,182
6840,11,182
6841,10,182
6842,10,182
6843,10,182
6844,10,182
6845,10,182
6846,10,182
6847,10,182
6848,10,182
6849,10,182
6850,10,181
6851,10,181
6852,10,181
6853,10,181
6854,10,181
6855,10,181
6856,10,181
6857,10,181
6858,10,181
6859,10,181
6860,10,181
6861,10,181
6862,10,181
6863,9,181
6864,9,181
6865,9,181
6866,9,181
6867,9,181
6868,9,181
6869,9,181
6870,9,181
6871,9,181
6872,9,181
6873,9,181
6874,9,181
6875,9,181
6876,9,181
6877,9,181
6878,9,181
6879,9,181
6880,9,180
6881,9,180
6882,9,180
6883,9,180
6884,9,180
6885,9,180
6886,9,180
6887,8,180
6888,8,180
6889,8,180
6890,8,180
6891,8,180
6892,8,180
6893,8,180
6894,8,180
6895,8,180
6896,8,180
6897,8,180
6898,8,180
6899,8,180
6900,8,180
6901,8,180
6902,8,180
6903,8,180
6904,8,179
6905,8,179
6906,8,179
6907,8,179
6908,8,179
6909,8,179
6910,8,179
6911,8,179
6912,8,179
6913,8,179
6914,8,179
6915,8,179
6916,8,179
6917,8,179
6918,7,179
6919,7,179
6920,7,179
6921,7,179
6922,7,179
6923,7,179
6924,7,179
6925,7,178
6926,7,178
6927,7,178
6928,7,178
6929,7,178
6930,7,178
6931,7,178
6932,7,178
6933,7,178
6934,7,178
6935,7,178
6936,7,178
6937,7,178
6938,7,178
6939,7,178
6940,7,178
6941,7,178
6942,7,178
6943,7,178
6944,7,178
6945,7,177
6946,7,177
6947,7,177
6948,7,177
6949,7,177
6950,7,177
6951,7,177
6952,7,177
6953,7,177
6954,7,177
6955,7,177
6956,7,177
6957,7,177
6958,7,177
6959,7,177
6960,7,177
6961,7,177
6962,7,177
6963,7,177
6964,7,177
6965,7,176
6966,7,176
6967,7,176
6968,7,176
6969,7,176
6970,7,176
6971,7,176
6972,7,176
6973,7,176
6974,7,176
6975,7,176
6976,7,176
6977,7,176
6978,7,176
6979,7,176
6980,7,176
6981,7,176
6982,7,176
6983,7,176
6984,7,176
6985,7,175
6986,7,175
6987,7,175
6988,7,175
6989,7,175
6990,7,175
6991,7,175
6992,7,175
6993,7,175
6994,7,175
6995,7,175
6996,7,175
6997,7,175
6998,7,175
6999,7,175
7000,7,175
7001,7,175
7002,7,175
7003,7,175
7004,7,175
7005,7,174
7006,7,174
7007,7,174
7008,7,174
7009,7,174
7010,7,174
7011,7,174
7012,7,174
7013,7,174
7014,7,174
7015,7,174
7016,7,174
7017,7,174
7018,7,174
7019,7,174
7020,7,174
7021,7,174
7022,7,174
7023,7,174
7024,7,174
7025,7,174
7026,7,173
7027,7,173
7028,7,173
7029,7,173
7030,7,173
7031,7,173
7032,7,173
7033,7,173
7034,7,173
7035,7,173
7036,7,173
7037,7,173
7038,8,173
7039,8,173
7040,8,173
7041,8,173
7042,8,173
7043,8,173
7044,8,173
7045,8,173
7046,8,173
7047,8,172
7048,8,172
7049,8,172
7050,8,172
7051,8,172
7052,8,172
7053,8,172
7054,8,172
7055,8,172
7056,8,172
7057,8,172
7058,8,172
7059,8,172
7060,8,172
7061,8,172
7062,8,172
7063,8,172
7064,8,172
7065,8,172
7066,8,172
7067,8,172
7068,8,172
7069,8,171
7070,8,171
7071,8,171
7072,8,171
7073,8,171
7074,8,171
7075,8,171
7076,8,171
7077,8,171
7078,8,171
7079,8,171
