,X,Y
6139,72,105
6140,72,105
6141,72,105
6142,72,105
6143,72,105
6144,72,105
6145,72,105
6146,72,105
6147,72,105
6148,72,105
6149,72,105
6150,72,105
6151,72,105
6152,73,105
6153,73,105
6154,73,105
6155,73,105
6156,73,105
6157,73,105
6158,73,105
6159,73,105
6160,73,105
6161,73,105
6162,73,105
6163,73,105
6164,73,105
6165,73,105
6166,73,105
6167,73,105
6168,73,105
6169,73,105
6170,73,105
6171,73,105
6172,73,105
6173,73,105
6174,73,105
6175,73,105
6176,73,105
6177,73,105
6178,73,105
6179,73,105
6180,73,105
6181,73,105
6182,73,105
6183,73,105
6184,73,105
6185,73,105
6186,73,105
6187,73,105
6188,73,105
6189,73,105
6190,72,105
6191,72,105
6192,72,105
6193,72,105
6194,72,105
6195,72,105
6196,72,105
6197,72,105
6198,72,105
6199,72,105
6200,72,105
6201,72,105
6202,72,105
6203,72,105
6204,72,105
6205,72,105
6206,72,105
6207,72,105
6208,71,105
6209,71,105
6210,71,105
6211,71,105
6212,71,105
6213,71,105
6214,71,105
6215,71,105
6216,71,105
6217,71,105
6218,71,105
6219,71,105
6220,70,105
6221,70,105
6222,70,105
6223,70,105
6224,70,105
6225,70,105
6226,70,105
6227,70,105
6228,70,105
6229,70,105
6230,69,105
6231,69,105
6232,69,105
6233,69,105
6234,69,105
6235,69,105
6236,69,105
6237,69,105
6238,68,105
6239,68,105
6240,68,105
6241,68,105
6242,68,105
6243,68,105
6244,68,105
6245,68,105
6246,67,105
6247,67,105
6248,67,105
6249,67,105
6250,67,105
6251,67,105
6252,67,105
6253,67,105
6254,66,105
6255,66,105
6256,66,105
6257,66,105
6258,66,105
6259,66,105
6260,66,105
6261,65,105
6262,65,105
6263,65,105
6264,65,105
6265,65,105
6266,65,105
6267,65,105
6268,64,105
6269,64,105
6270,64,105
6271,64,105
6272,64,105
6273,64,105
6274,64,105
6275,63,105
6276,63,105
6277,63,105
6278,63,105
6279,63,105
6280,63,105
6281,63,105
6282,62,105
6283,62,105
6284,62,105
6285,62,105
6286,62,105
6287,62,105
6288,62,105
6289,61,105
6290,61,105
6291,61,105
6292,61,105
6293,61,105
6294,61,105
6295,61,105
6296,60,105
6297,60,105
6298,60,105
6299,60,105
6300,60,105
6301,60,105
6302,59,105
6303,59,105
6304,59,105
6305,59,105
6306,59,105
6307,59,105
6308,59,105
6309,58,105
6310,58,105
6311,58,105
6312,58,105
6313,58,105
6314,58,105
6315,58,105
6316,57,105
6317,57,105
6318,57,105
6319,57,105
6320,57,105
6321,57,105
6322,57,105
6323,56,105
6324,56,105
6325,56,105
6326,56,105
6327,56,105
6328,56,106
6329,55,106
6330,55,106
6331,55,106
6332,55,106
6333,55,106
6334,55,106
6335,55,106
6336,54,106
6337,54,106
6338,54,106
6339,54,106
6340,54,106
6341,54,106
6342,54,106
6343,53,106
6344,53,106
6345,53,106
6346,53,106
6347,53,106
6348,53,106
6349,53,106
6350,52,106
6351,52,106
6352,52,106
6353,52,106
6354,52,106
6355,52,106
6356,52,106
6357,51,106
6358,51,106
6359,51,106
6360,51,105
6361,51,105
6362,51,105
6363,51,105
6364,50,105
6365,50,105
6366,50,105
6367,50,105
6368,50,105
6369,50,105
6370,50,105
6371,49,105
6372,49,105
6373,49,105
6374,49,105
6375,49,105
6376,49,105
6377,49,105
6378,48,105
6379,48,105
6380,48,105
6381,48,105
6382,48,105
6383,48,105
6384,48,105
6385,47,105
6386,47,105
6387,47,105
6388,47,105
6389,47,105
6390,47,105
6391,47,105
6392,46,105
6393,46,105
6394,46,105
6395,46,105
6396,46,105
6397,46,105
6398,46,105
6399,46,105
6400,45,105
6401,45,105
6402,45,105
6403,45,105
6404,45,105
6405,45,105
6406,45,105
6407,44,105
6408,44,105
6409,44,105
6410,44,105
6411,44,105
6412,44,105
6413,44,105
6414,44,105
6415,43,105
6416,43,105
6417,43,105
6418,43,105
6419,43,105
6420,43,105
6421,43,105
6422,43,105
6423,43,105
6424,42,105
6425,42,105
6426,42,105
6427,42,105
6428,42,105
6429,42,105
6430,42,105
6431,42,105
6432,41,105
6433,41,105
6434,41,105
6435,41,105
6436,41,105
6437,41,105
6438,41,105
6439,41,105
6440,41,105
6441,41,105
6442,40,105
6443,40,105
6444,40,105
6445,40,105
6446,40,105
6447,40,105
6448,40,105
6449,40,105
6450,40,105
6451,40,105
6452,39,105
6453,39,105
6454,39,105
6455,39,105
6456,39,105
6457,39,105
6458,39,105
6459,39,105
6460,39,105
6461,39,105
6462,39,105
6463,38,105
6464,38,105
6465,38,105
6466,38,105
6467,38,105
6468,38,105
6469,38,105
6470,38,105
6471,38,105
6472,38,104
6473,38,104
6474,38,104
6475,37,104
6476,37,104
6477,37,104
6478,37,104
6479,37,104
6480,37,104
6481,37,104
6482,37,104
6483,37,104
6484,37,104
6485,37,104
6486,37,104
6487,37,104
6488,37,104
6489,36,104
6490,36,104
6491,36,104
6492,36,104
6493,36,103
6494,36,103
6495,36,103
6496,36,103
6497,36,103
6498,36,103
6499,36,103
6500,36,103
6501,36,103
6502,36,103
6503,36,103
6504,36,103
6505,36,103
6506,35,103
6507,35,102
6508,35,102
6509,35,102
6510,35,102
6511,35,102
6512,35,102
6513,35,102
6514,35,102
6515,35,102
6516,35,102
6517,35,102
6518,35,102
6519,35,101
6520,35,101
6521,35,101
6522,35,101
6523,35,101
6524,35,101
6525,35,101
6526,34,101
6527,34,101
6528,34,101
6529,34,101
6530,34,100
6531,34,100
6532,34,100
6533,34,100
6534,34,100
6535,34,100
6536,34,100
6537,34,100
6538,34,100
6539,34,100
6540,34,99
6541,34,99
6542,34,99
6543,34,99
6544,34,99
6545,34,99
6546,34,99
6547,33,99
6548,33,99
6549,33,99
6550,33,98
6551,33,98
6552,33,98
6553,33,98
6554,33,98
6555,33,98
6556,33,98
6557,33,98
6558,33,98
6559,33,97
6560,33,97
6561,33,97
6562,33,97
6563,33,97
6564,33,97
6565,32,97
6566,32,97
6567,32,97
6568,32,96
6569,32,96
6570,32,96
6571,32,96
6572,32,96
6573,32,96
6574,32,96
6575,32,96
6576,32,96
6577,32,95
6578,32,95
6579,32,95
6580,31,95
6581,31,95
6582,31,95
6583,31,95
6584,31,95
6585,31,95
6586,31,94
6587,31,94
6588,31,94
6589,31,94
6590,31,94
6591,31,94
6592,30,94
6593,30,94
6594,30,94
6595,30,93
6596,30,93
6597,30,93
6598,30,93
6599,30,93
6600,30,93
6601,30,93
6602,30,93
6603,29,93
6604,29,92
6605,29,92
6606,29,92
6607,29,92
6608,29,92
6609,29,92
6610,29,92
6611,29,92
6612,29,92
6613,29,91
6614,28,91
6615,28,91
6616,28,91
6617,28,91
6618,28,91
6619,28,91
6620,28,91
6621,28,91
6622,28,90
6623,28,90
6624,27,90
6625,27,90
6626,27,90
6627,27,90
6628,27,90
6629,27,90
6630,27,90
6631,27,89
6632,27,89
6633,26,89
6634,26,89
6635,26,89
6636,26,89
6637,26,89
6638,26,89
6639,26,89
6640,26,89
6641,26,89
6642,26,88
6643,26,88
6644,25,88
6645,25,88
6646,25,88
6647,25,88
6648,25,88
6649,25,88
6650,25,88
6651,25,88
6652,25,88
6653,25,87
6654,25,87
6655,24,87
6656,24,87
6657,24,87
6658,24,87
6659,24,87
6660,24,87
6661,24,87
6662,24,87
6663,24,87
6664,24,87
6665,24,86
6666,24,86
6667,23,86
6668,23,86
6669,23,86
6670,23,86
6671,23,86
6672,23,86
6673,23,86
6674,23,86
6675,23,86
6676,23,86
6677,23,86
6678,23,86
6679,23,86
6680,23,86
6681,23,85
6682,22,85
6683,22,85
6684,22,85
6685,22,85
6686,22,85
6687,22,85
6688,22,85
6689,22,85
6690,22,85
6691,22,85
6692,22,85
6693,22,85
6694,22,85
6695,22,85
6696,22,85
6697,22,85
6698,21,85
6699,21,85
6700,21,85
6701,21,84
6702,21,84
6703,21,84
6704,21,84
6705,21,84
6706,21,84
6707,21,84
6708,21,84
6709,21,84
6710,21,84
6711,21,84
6712,21,84
6713,21,84
6714,20,84
6715,20,84
6716,20,84
6717,20,84
6718,20,84
6719,20,84
6720,20,84
6721,20,84
6722,20,84
6723,20,84
6724,20,84
6725,20,84
6726,20,84
6727,20,84
6728,19,84
6729,19,84
6730,19,84
6731,19,84
6732,19,84
6733,19,84
6734,19,84
6735,19,84
6736,19,84
6737,19,84
6738,19,84
6739,19,84
6740,19,84
6741,18,84
6742,18,84
6743,18,84
6744,18,84
6745,18,84
6746,18,84
6747,18,84
6748,18,84
6749,18,83
6750,18,83
6751,18,83
6752,17,83
6753,17,83
6754,17,83
6755,17,83
6756,17,84
6757,17,84
6758,17,84
6759,17,84
6760,17,84
6761,17,84
6762,16,84
6763,16,84
6764,16,84
6765,16,84
6766,16,84
6767,16,84
6768,16,84
6769,16,84
6770,16,84
6771,15,84
6772,15,84
6773,15,84
6774,15,84
6775,15,84
6776,15,84
6777,15,84
6778,15,84
6779,15,84
6780,14,84
6781,14,84
6782,14,84
6783,14,84
6784,14,84
6785,14,84
6786,14,84
6787,14,84
6788,14,84
6789,14,84
6790,13,84
6791,13,84
6792,13,84
6793,13,84
6794,13,84
6795,13,84
6796,13,84
6797,13,84
6798,13,84
6799,12,84
6800,12,84
6801,12,84
6802,12,84
6803,12,84
6804,12,84
6805,12,84
6806,12,84
6807,12,85
6808,12,85
6809,12,85
6810,11,85
6811,11,85
6812,11,85
6813,11,85
6814,11,85
6815,11,85
6816,11,85
6817,11,85
6818,11,85
6819,11,85
6820,11,85
6821,10,85
6822,10,85
6823,10,85
6824,10,85
6825,10,85
6826,10,85
6827,10,85
6828,10,85
6829,10,85
6830,10,85
6831,10,85
6832,10,85
6833,10,85
6834,9,85
6835,9,85
6836,9,86
6837,9,86
6838,9,86
6839,9,86
6840,9,86
6841,9,86
6842,9,86
6843,9,86
6844,9,86
6845,9,86
6846,9,86
6847,9,86
6848,8,86
6849,8,86
6850,8,86
6851,8,86
6852,8,86
6853,8,86
6854,8,86
6855,8,86
6856,8,86
6857,8,86
6858,8,86
6859,8,86
6860,8,86
6861,8,86
6862,8,86
6863,8,86
6864,7,86
6865,7,86
6866,7,86
6867,7,86
6868,7,86
6869,7,87
6870,7,87
6871,7,87
6872,7,87
6873,7,87
6874,7,87
6875,7,87
6876,7,87
6877,7,87
6878,7,87
6879,7,87
6880,7,87
6881,7,87
6882,7,87
6883,7,87
6884,6,87
6885,6,87
6886,6,87
6887,6,87
6888,6,87
6889,6,87
6890,6,87
6891,6,87
6892,6,87
6893,6,87
6894,6,87
6895,6,87
6896,6,87
6897,6,87
6898,6,87
6899,6,87
6900,6,87
6901,6,87
6902,6,87
6903,6,87
6904,6,88
6905,6,88
6906,6,88
6907,6,88
6908,6,88
6909,6,88
6910,6,88
6911,6,88
6912,6,88
6913,6,88
6914,6,88
6915,6,88
6916,6,88
6917,6,88
6918,6,88
6919,6,88
6920,6,88
6921,6,88
6922,6,88
6923,6,88
6924,6,88
6925,6,88
6926,6,88
6927,6,88
6928,6,88
6929,6,88
6930,6,88
6931,6,89
6932,6,89
6933,6,89
6934,6,89
6935,6,89
6936,6,89
6937,6,89
6938,6,89
6939,6,89
6940,6,89
6941,6,89
6942,6,89
6943,7,89
6944,7,89
6945,7,89
6946,7,89
6947,7,89
6948,7,89
6949,7,89
6950,7,89
6951,7,89
6952,7,89
6953,7,90
6954,7,90
6955,7,90
6956,7,90
6957,8,90
6958,8,90
6959,8,90
6960,8,90
6961,8,90
6962,8,90
6963,8,90
6964,8,90
6965,8,90
6966,8,90
6967,8,90
6968,9,90
6969,9,90
6970,9,90
6971,9,90
6972,9,90
6973,9,90
6974,9,90
6975,9,90
6976,9,90
6977,9,91
6978,10,91
6979,10,91
6980,10,91
6981,10,91
6982,10,91
6983,10,91
6984,10,91
6985,10,91
6986,10,91
6987,11,91
6988,11,91
6989,11,91
6990,11,91
6991,11,91
6992,11,91
6993,11,91
6994,11,91
6995,11,91
6996,12,91
6997,12,91
6998,12,91
6999,12,91
7000,12,91
7001,12,91
7002,12,91
7003,12,91
7004,12,91
7005,13,91
7006,13,92
7007,13,92
7008,13,92
7009,13,92
7010,13,92
7011,13,92
7012,13,92
7013,13,92
7014,14,92
7015,14,92
7016,14,92
7017,14,92
7018,14,92
7019,14,92
7020,14,92
7021,14,92
7022,14,92
7023,14,92
7024,14,92
7025,15,92
7026,15,92
7027,15,92
7028,15,92
7029,15,92
7030,15,92
7031,15,92
7032,15,92
7033,15,92
7034,15,92
7035,15,92
7036,16,92
7037,16,92
7038,16,92
7039,16,92
7040,16,92
7041,16,92
7042,16,92
7043,16,92
7044,16,92
7045,16,92
7046,16,92
7047,16,92
7048,17,92
7049,17,92
7050,17,92
7051,17,92
7052,17,92
7053,17,92
7054,17,92
7055,17,92
7056,17,92
7057,17,92
7058,17,92
7059,17,92
7060,17,92
7061,17,92
7062,18,92
7063,18,92
7064,18,92
7065,18,92
7066,18,92
7067,18,92
7068,18,92
7069,18,92
7070,18,92
7071,18,92
7072,18,92
7073,18,92
7074,18,92
7075,18,92
7076,19,92
7077,19,92
7078,19,92
7079,19,92
