,X,Y
6139,188,160
6140,188,160
6141,188,160
6142,188,160
6143,188,160
6144,188,160
6145,188,159
6146,188,159
6147,188,159
6148,188,159
6149,188,159
6150,188,159
6151,188,159
6152,188,159
6153,188,159
6154,188,158
6155,188,158
6156,188,158
6157,188,158
6158,188,158
6159,188,158
6160,188,158
6161,188,158
6162,188,158
6163,188,157
6164,188,157
6165,188,157
6166,188,157
6167,188,157
6168,188,157
6169,188,157
6170,188,157
6171,188,156
6172,188,156
6173,188,156
6174,188,156
6175,188,156
6176,188,156
6177,188,156
6178,188,156
6179,188,156
6180,188,155
6181,188,155
6182,188,155
6183,188,155
6184,188,155
6185,188,155
6186,188,155
6187,188,155
6188,188,155
6189,188,154
6190,188,154
6191,188,154
6192,188,154
6193,188,154
6194,188,154
6195,188,154
6196,188,154
6197,188,154
6198,188,153
6199,188,153
6200,188,153
6201,188,153
6202,188,153
6203,188,153
6204,188,153
6205,188,153
6206,188,153
6207,188,152
6208,188,152
6209,188,152
6210,188,152
6211,188,152
6212,188,152
6213,188,152
6214,188,152
6215,188,152
6216,188,151
6217,188,151
6218,188,151
6219,188,151
6220,188,151
6221,188,151
6222,188,151
6223,188,151
6224,188,151
6225,188,150
6226,188,150
6227,188,150
6228,188,150
6229,188,150
6230,188,150
6231,188,150
6232,188,150
6233,188,150
6234,187,149
6235,187,149
6236,187,149
6237,187,149
6238,187,149
6239,187,149
6240,187,149
6241,187,149
6242,187,149
6243,187,148
6244,187,148
6245,187,148
6246,187,148
6247,187,148
6248,187,148
6249,187,148
6250,187,148
6251,187,148
6252,187,148
6253,187,147
6254,187,147
6255,187,147
6256,187,147
6257,187,147
6258,187,147
6259,187,147
6260,187,147
6261,187,147
6262,187,146
6263,187,146
6264,187,146
6265,187,146
6266,187,146
6267,187,146
6268,187,146
6269,187,146
6270,187,146
6271,187,145
6272,187,145
6273,187,145
6274,187,145
6275,187,145
6276,187,145
6277,187,145
6278,187,145
6279,187,145
6280,187,145
6281,187,144
6282,187,144
6283,187,144
6284,187,144
6285,187,144
6286,187,144
6287,187,144
6288,187,144
6289,187,144
6290,187,143
6291,187,143
6292,186,143
6293,186,143
6294,186,143
6295,186,143
6296,186,143
6297,186,143
6298,186,143
6299,186,143
6300,186,142
6301,186,142
6302,186,142
6303,186,142
6304,186,142
6305,186,142
6306,186,142
6307,186,142
6308,186,142
6309,186,141
6310,186,141
6311,186,141
6312,186,141
6313,186,141
6314,186,141
6315,186,141
6316,186,141
6317,186,141
6318,186,141
6319,186,140
6320,186,140
6321,186,140
6322,186,140
6323,186,140
6324,186,140
6325,186,140
6326,186,140
6327,186,140
6328,186,140
6329,186,139
6330,186,139
6331,186,139
6332,186,139
6333,186,139
6334,186,139
6335,186,139
6336,186,139
6337,186,139
6338,186,138
6339,186,138
6340,186,138
6341,186,138
6342,186,138
6343,186,138
6344,186,138
6345,186,138
6346,186,138
6347,186,138
6348,186,137
6349,186,137
6350,186,137
6351,186,137
6352,186,137
6353,186,137
6354,186,137
6355,185,137
6356,185,137
6357,185,137
6358,185,136
6359,185,136
6360,185,136
6361,185,136
6362,185,136
6363,185,136
6364,185,136
6365,185,136
6366,185,136
6367,185,136
6368,185,135
6369,185,135
6370,185,135
6371,185,135
6372,185,135
6373,185,135
6374,185,135
6375,185,135
6376,185,135
6377,185,135
6378,185,135
6379,185,134
6380,185,134
6381,185,134
6382,185,134
6383,185,134
6384,185,134
6385,185,134
6386,185,134
6387,185,134
6388,185,134
6389,185,133
6390,185,133
6391,185,133
6392,185,133
6393,185,133
6394,185,133
6395,185,133
6396,185,133
6397,185,133
6398,185,133
6399,185,132
6400,185,132
6401,185,132
6402,185,132
6403,185,132
6404,185,132
6405,185,132
6406,185,132
6407,185,132
6408,185,132
6409,185,132
6410,185,131
6411,185,131
6412,185,131
6413,185,131
6414,185,131
6415,185,131
6416,185,131
6417,185,131
6418,185,131
6419,185,131
6420,185,131
6421,185,130
6422,185,130
6423,185,130
6424,185,130
6425,185,130
6426,185,130
6427,185,130
6428,185,130
6429,185,130
6430,185,130
6431,185,129
6432,185,129
6433,185,129
6434,185,129
6435,185,129
6436,185,129
6437,185,129
6438,185,129
6439,185,129
6440,185,129
6441,185,129
6442,185,128
6443,185,128
6444,185,128
6445,185,128
6446,185,128
6447,185,128
6448,185,128
6449,185,128
6450,185,128
6451,185,128
6452,185,128
6453,185,127
6454,185,127
6455,185,127
6456,185,127
6457,185,127
6458,185,127
6459,185,127
6460,185,127
6461,185,127
6462,185,127
6463,185,127
6464,185,126
6465,185,126
6466,185,126
6467,185,126
6468,185,126
6469,185,126
6470,185,126
6471,185,126
6472,185,126
6473,185,126
6474,185,126
6475,185,125
6476,185,125
6477,185,125
6478,185,125
6479,185,125
6480,185,125
6481,185,125
6482,185,125
6483,185,125
6484,185,125
6485,185,125
6486,185,125
6487,185,124
6488,185,124
6489,185,124
6490,185,124
6491,185,124
6492,185,124
6493,185,124
6494,185,124
6495,185,124
6496,185,124
6497,185,124
6498,185,123
6499,185,123
6500,185,123
6501,185,123
6502,185,123
6503,185,123
6504,185,123
6505,185,123
6506,185,123
6507,185,123
6508,185,123
6509,185,122
6510,185,122
6511,185,122
6512,185,122
6513,185,122
6514,185,122
6515,185,122
6516,185,122
6517,185,122
6518,185,122
6519,185,122
6520,185,121
6521,185,121
6522,185,121
6523,185,121
6524,185,121
6525,185,121
6526,185,121
6527,185,121
6528,185,121
6529,185,121
6530,185,121
6531,185,120
6532,185,120
6533,185,120
6534,185,120
6535,185,120
6536,185,120
6537,185,120
6538,185,120
6539,185,120
6540,185,120
6541,185,120
6542,185,119
6543,185,119
6544,185,119
6545,185,119
6546,185,119
6547,185,119
6548,185,119
6549,185,119
6550,185,119
6551,185,119
6552,185,119
6553,185,118
6554,185,118
6555,185,118
6556,185,118
6557,185,118
6558,185,118
6559,185,118
6560,185,118
6561,185,118
6562,185,118
6563,185,118
6564,185,117
6565,185,117
6566,185,117
6567,184,117
6568,184,117
6569,184,117
6570,184,117
6571,184,117
6572,184,117
6573,184,117
6574,184,117
6575,184,116
6576,184,116
6577,184,116
6578,184,116
6579,184,116
6580,184,116
6581,184,116
6582,184,116
6583,184,116
6584,184,116
6585,184,116
6586,184,115
6587,184,115
6588,184,115
6589,184,115
6590,184,115
6591,184,115
6592,184,115
6593,184,115
6594,184,115
6595,184,115
6596,184,114
6597,184,114
6598,184,114
6599,184,114
6600,184,114
6601,184,114
6602,184,114
6603,184,114
6604,184,114
6605,184,114
6606,184,114
6607,184,113
6608,184,113
6609,184,113
6610,184,113
6611,184,113
6612,184,113
6613,184,113
6614,184,113
6615,184,113
6616,184,113
6617,184,112
6618,184,112
6619,184,112
6620,184,112
6621,184,112
6622,184,112
6623,184,112
6624,184,112
6625,184,112
6626,184,112
6627,184,111
6628,184,111
6629,184,111
6630,184,111
6631,184,111
6632,184,111
6633,184,111
6634,184,111
6635,184,111
6636,184,111
6637,184,110
6638,184,110
6639,184,110
6640,184,110
6641,184,110
6642,184,110
6643,184,110
6644,184,110
6645,184,110
6646,184,110
6647,184,109
6648,184,109
6649,184,109
6650,183,109
6651,183,109
6652,183,109
6653,183,109
6654,183,109
6655,183,109
6656,183,109
6657,183,109
6658,183,108
6659,183,108
6660,183,108
6661,183,108
6662,183,108
6663,183,108
6664,183,108
6665,183,108
6666,183,108
6667,183,108
6668,183,107
6669,183,107
6670,183,107
6671,183,107
6672,183,107
6673,183,107
6674,183,107
6675,183,107
6676,183,107
6677,183,107
6678,183,106
6679,183,106
6680,183,106
6681,183,106
6682,183,106
6683,183,106
6684,183,106
6685,183,106
6686,183,106
6687,183,106
6688,183,105
6689,183,105
6690,183,105
6691,183,105
6692,183,105
6693,183,105
6694,183,105
6695,183,105
6696,183,105
6697,183,105
6698,183,105
6699,183,104
6700,183,104
6701,183,104
6702,183,104
6703,183,104
6704,183,104
6705,183,104
6706,183,104
6707,183,104
6708,183,104
6709,183,103
6710,183,103
6711,183,103
6712,183,103
6713,183,103
6714,183,103
6715,183,103
6716,183,103
6717,183,103
6718,183,103
6719,183,103
6720,183,102
6721,183,102
6722,183,102
6723,183,102
6724,183,102
6725,183,102
6726,183,102
6727,183,102
6728,183,102
6729,183,102
6730,183,102
6731,183,101
6732,183,101
6733,183,101
6734,183,101
6735,183,101
6736,183,101
6737,183,101
6738,183,101
6739,183,101
6740,183,101
6741,183,101
6742,182,101
6743,182,100
6744,182,100
6745,182,100
6746,182,100
6747,182,100
6748,182,100
6749,182,100
6750,182,100
6751,182,100
6752,182,100
6753,182,100
6754,182,100
6755,182,99
6756,182,99
6757,182,99
6758,182,99
6759,182,99
6760,182,99
6761,182,99
6762,182,99
6763,182,99
6764,182,99
6765,182,99
6766,182,99
6767,182,98
6768,182,98
6769,182,98
6770,182,98
6771,182,98
6772,182,98
6773,182,98
6774,182,98
6775,182,98
6776,182,98
6777,182,98
6778,182,98
6779,182,98
6780,182,98
6781,182,97
6782,182,97
6783,182,97
6784,182,97
6785,182,97
6786,182,97
6787,182,97
6788,182,97
6789,182,97
6790,182,97
6791,182,97
6792,182,97
6793,182,97
6794,182,97
6795,182,96
6796,182,96
6797,182,96
6798,182,96
6799,182,96
6800,182,96
6801,182,96
6802,182,96
6803,182,96
6804,182,96
6805,182,96
6806,182,96
6807,182,96
6808,182,96
6809,182,96
6810,182,96
6811,182,95
6812,182,95
6813,182,95
6814,182,95
6815,182,95
6816,182,95
6817,182,95
6818,182,95
6819,182,95
6820,182,95
6821,182,95
6822,182,95
6823,182,95
6824,182,95
6825,182,95
6826,182,95
6827,182,95
6828,182,94
6829,182,94
6830,182,94
6831,182,94
6832,182,94
6833,182,94
6834,182,94
6835,182,94
6836,182,94
6837,182,94
6838,182,94
6839,182,94
6840,182,94
6841,182,94
6842,183,94
6843,183,94
6844,183,94
6845,183,94
6846,183,94
6847,183,93
6848,183,93
6849,183,93
6850,183,93
6851,183,93
6852,183,93
6853,183,93
6854,183,93
6855,183,93
6856,183,93
6857,183,93
6858,183,93
6859,183,93
6860,183,93
6861,183,93
6862,183,93
6863,183,93
6864,183,93
6865,183,93
6866,183,93
6867,183,93
6868,183,92
6869,183,92
6870,183,92
6871,183,92
6872,183,92
6873,183,92
6874,183,92
6875,183,92
6876,183,92
6877,183,92
6878,183,92
6879,183,92
6880,183,92
6881,183,92
6882,183,92
6883,183,92
6884,183,92
6885,183,92
6886,183,92
6887,183,92
6888,183,92
6889,183,92
6890,183,92
6891,183,92
6892,183,91
6893,183,91
6894,183,91
6895,183,91
6896,183,91
6897,183,91
6898,183,91
6899,183,91
6900,183,91
6901,183,91
6902,183,91
6903,183,91
6904,183,91
6905,183,91
6906,183,91
6907,183,91
6908,183,91
6909,183,91
6910,183,91
6911,183,91
6912,183,91
6913,183,91
6914,183,91
6915,183,91
6916,183,91
6917,183,90
6918,183,90
6919,183,90
6920,183,90
6921,183,90
6922,183,90
6923,183,90
6924,183,90
6925,183,90
6926,183,90
6927,183,90
6928,183,90
6929,183,90
6930,183,90
6931,183,90
6932,183,90
6933,183,90
6934,183,90
6935,183,90
6936,183,90
6937,183,90
6938,183,90
6939,183,90
6940,183,90
6941,183,90
6942,183,90
6943,183,89
6944,183,89
6945,183,89
6946,183,89
6947,183,89
6948,183,89
6949,183,89
6950,183,89
6951,183,89
6952,183,89
6953,183,89
6954,183,89
6955,183,89
6956,183,89
6957,183,89
6958,183,89
6959,183,89
6960,183,89
6961,183,89
6962,183,89
6963,183,89
6964,183,89
6965,183,89
6966,183,89
6967,183,88
6968,183,88
6969,183,88
6970,183,88
6971,183,88
6972,183,88
6973,183,88
6974,183,88
6975,183,88
6976,183,88
6977,183,88
6978,183,88
6979,183,88
6980,183,88
6981,183,88
6982,183,88
6983,183,88
6984,184,88
6985,184,88
6986,184,88
6987,184,88
6988,184,88
6989,184,87
6990,184,87
6991,184,87
6992,184,87
6993,184,87
6994,184,87
6995,184,87
6996,184,87
6997,184,87
6998,184,87
6999,184,87
7000,184,87
7001,184,87
7002,184,87
7003,184,87
7004,184,87
7005,184,87
7006,184,87
7007,184,87
7008,184,87
7009,184,87
7010,184,86
7011,184,86
7012,184,86
7013,184,86
7014,184,86
7015,184,86
7016,184,86
7017,184,86
7018,184,86
7019,184,86
7020,184,86
7021,184,86
7022,184,86
7023,184,86
7024,184,86
7025,184,86
7026,184,86
7027,184,86
7028,184,86
7029,184,85
7030,184,85
7031,184,85
7032,184,85
7033,184,85
7034,184,85
7035,184,85
7036,184,85
7037,184,85
7038,184,85
7039,184,85
7040,184,85
7041,184,85
7042,184,85
7043,184,85
7044,184,85
7045,184,85
7046,184,85
7047,184,85
7048,184,85
7049,184,84
7050,184,84
7051,184,84
7052,184,84
7053,184,84
7054,184,84
7055,184,84
7056,184,84
7057,184,84
7058,184,84
7059,184,84
7060,184,84
7061,184,84
7062,184,84
7063,184,84
7064,184,84
7065,184,84
7066,184,84
7067,184,84
7068,184,83
7069,184,83
7070,185,83
7071,185,83
7072,185,83
7073,185,83
7074,185,83
7075,185,83
7076,185,83
7077,185,83
7078,185,83
7079,185,83
