,X,Y
6139,159,197
6140,159,197
6141,159,197
6142,159,197
6143,159,197
6144,159,197
6145,159,197
6146,158,197
6147,158,197
6148,158,197
6149,158,197
6150,158,197
6151,158,197
6152,158,197
6153,158,197
6154,158,197
6155,158,198
6156,158,198
6157,158,198
6158,158,198
6159,158,198
6160,158,198
6161,158,198
6162,158,198
6163,158,198
6164,158,198
6165,158,198
6166,158,198
6167,158,198
6168,158,198
6169,158,198
6170,158,198
6171,158,198
6172,158,198
6173,158,198
6174,158,198
6175,158,198
6176,158,198
6177,158,198
6178,158,198
6179,158,198
6180,158,198
6181,158,198
6182,158,198
6183,158,198
6184,158,198
6185,158,198
6186,158,198
6187,158,198
6188,158,198
6189,158,198
6190,158,198
6191,158,198
6192,158,198
6193,158,198
6194,158,198
6195,158,198
6196,158,198
6197,158,198
6198,158,198
6199,158,198
6200,158,198
6201,158,198
6202,158,198
6203,158,198
6204,158,198
6205,158,198
6206,157,198
6207,157,198
6208,157,198
6209,157,198
6210,157,198
6211,157,198
6212,157,198
6213,157,198
6214,157,198
6215,157,198
6216,157,198
6217,157,198
6218,157,198
6219,157,198
6220,157,198
6221,157,198
6222,157,198
6223,157,198
6224,157,198
6225,157,198
6226,157,198
6227,157,198
6228,157,198
6229,157,198
6230,157,198
6231,157,198
6232,157,198
6233,157,198
6234,157,198
6235,157,197
6236,157,197
6237,157,197
6238,157,197
6239,157,197
6240,157,197
6241,157,197
6242,157,197
6243,157,197
6244,157,197
6245,157,197
6246,157,197
6247,157,197
6248,157,197
6249,157,197
6250,157,197
6251,157,197
6252,157,197
6253,157,197
6254,157,197
6255,157,197
6256,157,197
6257,157,197
6258,157,197
6259,157,197
6260,157,197
6261,157,197
6262,157,197
6263,157,197
6264,157,197
6265,157,197
6266,157,197
6267,157,197
6268,157,197
6269,157,197
6270,157,197
6271,157,197
6272,157,197
6273,157,197
6274,157,197
6275,157,197
6276,157,197
6277,157,197
6278,157,197
6279,157,197
6280,157,197
6281,157,197
6282,157,197
6283,157,197
6284,157,197
6285,157,197
6286,157,197
6287,157,197
6288,157,197
6289,157,197
6290,156,196
6291,156,196
6292,156,196
6293,156,196
6294,156,196
6295,156,196
6296,156,196
6297,156,196
6298,156,196
6299,156,196
6300,156,196
6301,156,196
6302,156,196
6303,156,196
6304,156,196
6305,156,196
6306,156,196
6307,156,196
6308,156,196
6309,156,196
6310,156,196
6311,156,196
6312,156,196
6313,156,196
6314,156,196
6315,156,196
6316,156,196
6317,156,196
6318,156,196
6319,156,196
6320,156,196
6321,156,196
6322,156,196
6323,156,196
6324,156,196
6325,156,196
6326,156,196
6327,156,196
6328,156,196
6329,156,196
6330,156,196
6331,156,196
6332,156,196
6333,156,196
6334,156,196
6335,156,196
6336,156,196
6337,156,196
6338,156,196
6339,156,195
6340,156,195
6341,156,195
6342,156,195
6343,156,195
6344,156,195
6345,156,195
6346,156,195
6347,156,195
6348,156,195
6349,156,195
6350,156,195
6351,156,195
6352,156,195
6353,156,195
6354,156,195
6355,156,195
6356,156,195
6357,156,195
6358,156,195
6359,156,195
6360,156,195
6361,156,195
6362,156,195
6363,156,195
6364,156,195
6365,156,195
6366,156,195
6367,156,195
6368,156,195
6369,156,195
6370,156,195
6371,156,195
6372,156,195
6373,156,195
6374,156,195
6375,156,195
6376,156,195
6377,156,195
6378,156,195
6379,156,195
6380,156,195
6381,156,195
6382,156,195
6383,156,195
6384,156,195
6385,156,195
6386,156,195
6387,156,195
6388,156,195
6389,156,195
6390,156,195
6391,156,195
6392,156,195
6393,156,195
6394,156,195
6395,156,195
6396,156,195
6397,156,195
6398,156,195
6399,156,195
6400,156,195
6401,156,195
6402,156,195
6403,156,195
6404,156,195
6405,156,195
6406,156,195
6407,156,195
6408,156,195
6409,156,195
6410,156,195
6411,156,195
6412,156,195
6413,156,195
6414,156,195
6415,156,195
6416,156,195
6417,156,195
6418,156,195
6419,156,195
6420,156,195
6421,156,195
6422,156,195
6423,156,195
6424,156,195
6425,156,195
6426,156,195
6427,156,195
6428,156,195
6429,156,195
6430,156,195
6431,156,195
6432,156,195
6433,157,195
6434,157,195
6435,157,195
6436,157,195
6437,157,195
6438,157,195
6439,157,195
6440,157,195
6441,157,195
6442,157,195
6443,157,195
6444,157,195
6445,157,195
6446,157,195
6447,157,195
6448,157,195
6449,157,195
6450,157,195
6451,157,195
6452,157,195
6453,157,195
6454,157,195
6455,157,195
6456,157,195
6457,157,195
6458,157,195
6459,157,195
6460,157,195
6461,157,195
6462,157,195
6463,157,195
6464,157,195
6465,157,195
6466,157,195
6467,157,195
6468,157,195
6469,157,195
6470,157,195
6471,157,195
6472,157,195
6473,157,195
6474,157,195
6475,157,195
6476,158,195
6477,158,195
6478,158,195
6479,158,195
6480,158,195
6481,158,195
6482,158,195
6483,158,195
6484,158,195
6485,158,195
6486,158,195
6487,158,195
6488,158,195
6489,158,195
6490,158,195
6491,158,195
6492,158,195
6493,158,195
6494,158,195
6495,158,195
6496,158,195
6497,158,195
6498,158,195
6499,158,195
6500,158,195
6501,158,195
6502,158,195
6503,158,195
6504,158,195
6505,158,195
6506,158,195
6507,158,195
6508,158,195
6509,158,195
6510,158,195
6511,158,195
6512,158,195
6513,159,195
6514,159,195
6515,159,195
6516,159,195
6517,159,195
6518,159,195
6519,159,195
6520,159,195
6521,159,195
6522,159,195
6523,159,195
6524,159,195
6525,159,195
6526,159,195
6527,159,195
6528,159,195
6529,159,195
6530,159,195
6531,159,195
6532,159,195
6533,159,195
6534,159,195
6535,159,195
6536,159,195
6537,159,195
6538,159,195
6539,159,195
6540,159,195
6541,159,195
6542,159,195
6543,159,195
6544,159,195
6545,159,195
6546,159,195
6547,159,195
6548,159,195
6549,159,195
6550,159,195
6551,160,195
6552,160,195
6553,160,195
6554,160,195
6555,160,195
6556,160,195
6557,160,195
6558,160,195
6559,160,195
6560,160,195
6561,160,195
6562,160,195
6563,160,195
6564,160,195
6565,160,195
6566,160,195
6567,160,195
6568,160,195
6569,160,195
6570,160,195
6571,160,195
6572,160,195
6573,160,195
6574,160,195
6575,160,195
6576,160,195
6577,160,195
6578,160,195
6579,160,195
6580,160,195
6581,160,195
6582,160,195
6583,160,195
6584,160,195
6585,160,195
6586,160,195
6587,160,195
6588,160,195
6589,160,195
6590,160,195
6591,160,195
6592,160,195
6593,160,195
6594,160,195
6595,160,195
6596,160,195
6597,160,195
6598,160,195
6599,161,195
6600,161,195
6601,161,195
6602,161,195
6603,161,195
6604,161,195
6605,161,195
6606,161,195
6607,161,195
6608,161,195
6609,161,195
6610,161,195
6611,161,195
6612,161,195
6613,161,195
6614,161,195
6615,161,195
6616,161,195
6617,161,195
6618,161,195
6619,161,195
6620,161,195
6621,161,195
6622,161,195
6623,161,195
6624,161,195
6625,161,195
6626,161,195
6627,161,195
6628,161,195
6629,161,195
6630,161,195
6631,161,195
6632,161,195
6633,161,195
6634,161,195
6635,161,195
6636,161,195
6637,161,195
6638,161,195
6639,161,195
6640,161,195
6641,161,195
6642,161,195
6643,161,195
6644,161,195
6645,161,195
6646,161,195
6647,161,195
6648,161,195
6649,161,195
6650,161,195
6651,161,195
6652,161,195
6653,161,195
6654,161,195
6655,162,195
6656,162,195
6657,162,195
6658,162,195
6659,162,195
6660,162,195
6661,162,195
6662,162,195
6663,162,195
6664,162,195
6665,162,195
6666,162,195
6667,162,195
6668,162,195
6669,162,195
6670,162,195
6671,162,195
6672,162,195
6673,162,195
6674,162,195
6675,162,195
6676,162,195
6677,162,195
6678,162,195
6679,162,195
6680,162,195
6681,162,195
6682,162,195
6683,162,195
6684,162,195
6685,162,195
6686,162,195
6687,162,195
6688,162,195
6689,162,195
6690,162,194
6691,162,194
6692,162,194
6693,162,194
6694,162,194
6695,162,194
6696,162,194
6697,162,194
6698,162,194
6699,162,194
6700,162,194
6701,162,194
6702,162,194
6703,162,194
6704,163,194
6705,163,194
6706,163,194
6707,163,194
6708,163,194
6709,163,194
6710,163,194
6711,163,194
6712,163,194
6713,163,194
6714,163,194
6715,163,194
6716,163,194
6717,163,194
6718,163,194
6719,163,194
6720,163,194
6721,163,194
6722,163,194
6723,163,194
6724,163,193
6725,163,193
6726,163,193
6727,163,193
6728,163,193
6729,163,193
6730,163,193
6731,163,193
6732,163,193
6733,163,193
6734,163,193
6735,163,193
6736,163,193
6737,163,193
6738,163,193
6739,163,193
6740,163,193
6741,163,193
6742,163,193
6743,163,193
6744,163,193
6745,164,193
6746,164,192
6747,164,192
6748,164,192
6749,164,192
6750,164,192
6751,164,192
6752,164,192
6753,164,192
6754,164,192
6755,164,192
6756,164,192
6757,164,192
6758,164,192
6759,164,192
6760,164,192
6761,164,192
6762,164,192
6763,164,192
6764,164,191
6765,164,191
6766,164,191
6767,164,191
6768,164,191
6769,164,191
6770,164,191
6771,164,191
6772,164,191
6773,164,191
6774,164,191
6775,164,191
6776,164,191
6777,164,191
6778,164,191
6779,164,191
6780,164,190
6781,165,190
6782,165,190
6783,165,190
6784,165,190
6785,165,190
6786,165,190
6787,165,190
6788,165,190
6789,165,190
6790,165,190
6791,165,190
6792,165,190
6793,165,190
6794,165,189
6795,165,189
6796,165,189
6797,165,189
6798,165,189
6799,165,189
6800,165,189
6801,165,189
6802,165,189
6803,165,189
6804,165,189
6805,165,189
6806,165,189
6807,165,188
6808,165,188
6809,165,188
6810,165,188
6811,165,188
6812,165,188
6813,165,188
6814,166,188
6815,166,188
6816,166,188
6817,166,188
6818,166,188
6819,166,188
6820,166,187
6821,166,187
6822,166,187
6823,166,187
6824,166,187
6825,166,187
6826,166,187
6827,166,187
6828,166,187
6829,166,187
6830,166,187
6831,166,187
6832,166,187
6833,166,187
6834,166,186
6835,166,186
6836,166,186
6837,166,186
6838,166,186
6839,166,186
6840,166,186
6841,166,186
6842,166,186
6843,167,186
6844,167,186
6845,167,186
6846,167,186
6847,167,185
6848,167,185
6849,167,185
6850,167,185
6851,167,185
6852,167,185
6853,167,185
6854,167,185
6855,167,185
6856,167,185
6857,167,185
6858,167,185
6859,167,185
6860,167,185
6861,167,184
6862,167,184
6863,167,184
6864,167,184
6865,167,184
6866,167,184
6867,167,184
6868,168,184
6869,168,184
6870,168,184
6871,168,184
6872,168,184
6873,168,184
6874,168,184
6875,168,184
6876,168,183
6877,168,183
6878,168,183
6879,168,183
6880,168,183
6881,168,183
6882,168,183
6883,168,183
6884,168,183
6885,168,183
6886,168,183
6887,168,183
6888,168,183
6889,168,183
6890,168,183
6891,169,183
6892,169,182
6893,169,182
6894,169,182
6895,169,182
6896,169,182
6897,169,182
6898,169,182
6899,169,182
6900,169,182
6901,169,182
6902,169,182
6903,169,182
6904,169,182
6905,169,182
6906,169,182
6907,169,182
6908,169,182
6909,169,182
6910,169,182
6911,169,182
6912,170,181
6913,170,181
6914,170,181
6915,170,181
6916,170,181
6917,170,181
6918,170,181
6919,170,181
6920,170,181
6921,170,181
6922,170,181
6923,170,181
6924,170,181
6925,170,181
6926,170,181
6927,170,181
6928,170,181
6929,170,181
6930,170,181
6931,171,181
6932,171,181
6933,171,181
6934,171,181
6935,171,181
6936,171,181
6937,171,181
6938,171,181
6939,171,180
6940,171,180
6941,171,180
6942,171,180
6943,171,180
6944,171,180
6945,171,180
6946,171,180
6947,171,180
6948,171,180
6949,171,180
6950,172,180
6951,172,180
6952,172,180
6953,172,180
6954,172,180
6955,172,180
6956,172,180
6957,172,180
6958,172,180
6959,172,180
6960,172,180
6961,172,180
6962,172,180
6963,172,180
6964,172,180
6965,172,180
6966,172,180
6967,172,180
6968,173,180
6969,173,180
6970,173,180
6971,173,180
6972,173,180
6973,173,180
6974,173,180
6975,173,180
6976,173,180
6977,173,180
6978,173,180
6979,173,180
6980,173,180
6981,173,180
6982,173,180
6983,173,180
6984,173,180
6985,174,180
6986,174,180
6987,174,180
6988,174,180
6989,174,180
6990,174,180
6991,174,180
6992,174,180
6993,174,180
6994,174,180
6995,174,180
6996,174,180
6997,174,180
6998,174,180
6999,174,180
7000,174,180
7001,174,180
7002,174,180
7003,175,179
7004,175,179
7005,175,179
7006,175,179
7007,175,179
7008,175,179
7009,175,179
7010,175,179
7011,175,179
7012,175,179
7013,175,179
7014,175,179
7015,175,179
7016,175,179
7017,175,179
7018,175,179
7019,175,179
7020,176,179
7021,176,179
7022,176,179
7023,176,179
7024,176,179
7025,176,179
7026,176,179
7027,176,179
7028,176,179
7029,176,179
7030,176,179
7031,176,179
7032,176,179
7033,176,179
7034,176,179
7035,176,179
7036,176,179
7037,177,179
7038,177,179
7039,177,179
7040,177,179
7041,177,179
7042,177,179
7043,177,179
7044,177,179
7045,177,179
7046,177,179
7047,177,179
7048,177,179
7049,177,179
7050,177,179
7051,177,179
7052,177,179
7053,177,179
7054,178,179
7055,178,179
7056,178,179
7057,178,179
7058,178,179
7059,178,179
7060,178,179
7061,178,179
7062,178,179
7063,178,179
7064,178,179
7065,178,179
7066,178,179
7067,178,179
7068,178,179
7069,178,179
7070,178,179
7071,179,179
7072,179,179
7073,179,179
7074,179,179
7075,179,179
7076,179,179
7077,179,179
7078,179,179
7079,179,179
