,X,Y
6139,134,113
6140,134,113
6141,134,113
6142,134,113
6143,134,113
6144,134,113
6145,134,113
6146,134,113
6147,133,113
6148,133,113
6149,133,113
6150,133,113
6151,133,113
6152,133,113
6153,133,113
6154,133,113
6155,133,113
6156,133,113
6157,133,113
6158,133,113
6159,133,113
6160,133,113
6161,133,113
6162,133,113
6163,132,113
6164,132,113
6165,132,113
6166,132,113
6167,132,113
6168,132,113
6169,132,113
6170,132,113
6171,132,114
6172,132,114
6173,132,114
6174,132,114
6175,132,114
6176,132,114
6177,131,114
6178,131,114
6179,131,114
6180,131,114
6181,131,114
6182,131,114
6183,131,114
6184,131,114
6185,131,114
6186,131,114
6187,131,114
6188,131,114
6189,131,114
6190,131,114
6191,130,114
6192,130,114
6193,130,114
6194,130,114
6195,130,114
6196,130,114
6197,130,114
6198,130,114
6199,130,114
6200,130,114
6201,130,114
6202,130,115
6203,130,115
6204,130,115
6205,130,115
6206,129,115
6207,129,115
6208,129,115
6209,129,115
6210,129,115
6211,129,115
6212,129,115
6213,129,115
6214,129,115
6215,129,115
6216,129,115
6217,129,115
6218,129,115
6219,129,115
6220,129,115
6221,128,115
6222,128,115
6223,128,115
6224,128,115
6225,128,116
6226,128,116
6227,128,116
6228,128,116
6229,128,116
6230,128,116
6231,128,116
6232,128,116
6233,128,116
6234,128,116
6235,127,116
6236,127,116
6237,127,116
6238,127,116
6239,127,116
6240,127,116
6241,127,116
6242,127,116
6243,127,116
6244,127,116
6245,127,116
6246,127,116
6247,127,117
6248,127,117
6249,127,117
6250,126,117
6251,126,117
6252,126,117
6253,126,117
6254,126,117
6255,126,117
6256,126,117
6257,126,117
6258,126,117
6259,126,117
6260,126,117
6261,126,117
6262,126,117
6263,126,117
6264,125,117
6265,125,117
6266,125,117
6267,125,117
6268,125,117
6269,125,117
6270,125,118
6271,125,118
6272,125,118
6273,125,118
6274,125,118
6275,125,118
6276,124,118
6277,124,118
6278,124,118
6279,124,118
6280,124,118
6281,124,118
6282,124,118
6283,124,118
6284,124,118
6285,124,118
6286,124,118
6287,124,118
6288,124,118
6289,123,118
6290,123,118
6291,123,118
6292,123,118
6293,123,118
6294,123,118
6295,123,118
6296,123,118
6297,123,118
6298,123,118
6299,123,118
6300,122,118
6301,122,118
6302,122,118
6303,122,118
6304,122,119
6305,122,119
6306,122,119
6307,122,119
6308,122,119
6309,122,119
6310,122,119
6311,121,119
6312,121,119
6313,121,119
6314,121,119
6315,121,119
6316,121,119
6317,121,119
6318,121,119
6319,121,119
6320,121,119
6321,121,119
6322,120,119
6323,120,119
6324,120,119
6325,120,119
6326,120,119
6327,120,119
6328,120,119
6329,120,119
6330,120,119
6331,120,119
6332,120,119
6333,119,119
6334,119,119
6335,119,119
6336,119,119
6337,119,119
6338,119,119
6339,119,119
6340,119,119
6341,119,119
6342,119,119
6343,118,119
6344,118,119
6345,118,119
6346,118,119
6347,118,119
6348,118,119
6349,118,119
6350,118,119
6351,118,119
6352,118,119
6353,118,119
6354,117,119
6355,117,119
6356,117,119
6357,117,119
6358,117,119
6359,117,119
6360,117,119
6361,117,119
6362,117,119
6363,117,119
6364,117,119
6365,117,119
6366,116,119
6367,116,119
6368,116,119
6369,116,119
6370,116,119
6371,116,119
6372,116,119
6373,116,119
6374,116,119
6375,116,119
6376,116,119
6377,115,119
6378,115,119
6379,115,119
6380,115,119
6381,115,119
6382,115,119
6383,115,119
6384,115,119
6385,115,119
6386,115,119
6387,115,119
6388,115,119
6389,115,119
6390,114,119
6391,114,119
6392,114,119
6393,114,119
6394,114,119
6395,114,119
6396,114,119
6397,114,119
6398,114,119
6399,114,119
6400,114,119
6401,114,119
6402,114,119
6403,113,119
6404,113,119
6405,113,119
6406,113,119
6407,113,119
6408,113,119
6409,113,119
6410,113,119
6411,113,119
6412,113,119
6413,113,119
6414,113,119
6415,113,119
6416,113,119
6417,112,119
6418,112,119
6419,112,119
6420,112,119
6421,112,119
6422,112,119
6423,112,119
6424,112,119
6425,112,119
6426,112,119
6427,112,119
6428,112,119
6429,112,119
6430,111,119
6431,111,119
6432,111,119
6433,111,119
6434,111,119
6435,111,119
6436,111,119
6437,111,119
6438,111,119
6439,111,119
6440,111,119
6441,111,119
6442,111,119
6443,110,119
6444,110,119
6445,110,119
6446,110,119
6447,110,119
6448,110,119
6449,110,119
6450,110,119
6451,110,119
6452,110,119
6453,110,119
6454,110,120
6455,109,120
6456,109,120
6457,109,120
6458,109,120
6459,109,120
6460,109,120
6461,109,120
6462,109,120
6463,109,120
6464,109,120
6465,109,120
6466,109,120
6467,108,120
6468,108,120
6469,108,120
6470,108,120
6471,108,120
6472,108,120
6473,108,120
6474,108,120
6475,108,120
6476,108,120
6477,108,120
6478,107,120
6479,107,120
6480,107,120
6481,107,120
6482,107,120
6483,107,120
6484,107,120
6485,107,120
6486,107,120
6487,107,120
6488,106,120
6489,106,120
6490,106,120
6491,106,120
6492,106,120
6493,106,120
6494,106,120
6495,106,120
6496,106,120
6497,105,120
6498,105,120
6499,105,120
6500,105,120
6501,105,120
6502,105,120
6503,105,120
6504,105,120
6505,105,120
6506,104,120
6507,104,120
6508,104,121
6509,104,121
6510,104,121
6511,104,121
6512,104,121
6513,104,121
6514,103,121
6515,103,121
6516,103,121
6517,103,121
6518,103,121
6519,103,121
6520,103,121
6521,103,121
6522,103,121
6523,102,121
6524,102,121
6525,102,121
6526,102,121
6527,102,121
6528,102,121
6529,102,121
6530,102,121
6531,101,121
6532,101,121
6533,101,121
6534,101,121
6535,101,121
6536,101,121
6537,101,121
6538,101,121
6539,101,121
6540,100,121
6541,100,121
6542,100,121
6543,100,121
6544,100,121
6545,100,121
6546,100,121
6547,100,121
6548,99,121
6549,99,121
6550,99,121
6551,99,121
6552,99,121
6553,99,121
6554,99,121
6555,99,121
6556,99,121
6557,98,121
6558,98,121
6559,98,121
6560,98,121
6561,98,121
6562,98,121
6563,98,121
6564,98,121
6565,98,121
6566,98,121
6567,97,121
6568,97,121
6569,97,121
6570,97,121
6571,97,121
6572,97,121
6573,97,121
6574,97,121
6575,97,121
6576,96,121
6577,96,121
6578,96,121
6579,96,122
6580,96,122
6581,96,122
6582,96,122
6583,96,122
6584,96,122
6585,96,122
6586,95,122
6587,95,122
6588,95,122
6589,95,122
6590,95,122
6591,95,122
6592,95,122
6593,95,122
6594,95,122
6595,94,122
6596,94,122
6597,94,122
6598,94,122
6599,94,122
6600,94,122
6601,94,122
6602,94,122
6603,93,122
6604,93,122
6605,93,122
6606,93,122
6607,93,122
6608,93,122
6609,93,122
6610,93,122
6611,92,122
6612,92,122
6613,92,122
6614,92,122
6615,92,122
6616,92,122
6617,92,122
6618,92,122
6619,91,122
6620,91,122
6621,91,122
6622,91,122
6623,91,123
6624,91,123
6625,91,123
6626,91,123
6627,90,123
6628,90,123
6629,90,123
6630,90,123
6631,90,123
6632,90,123
6633,90,123
6634,89,123
6635,89,123
6636,89,123
6637,89,123
6638,89,123
6639,89,123
6640,89,123
6641,88,123
6642,88,123
6643,88,123
6644,88,123
6645,88,123
6646,88,123
6647,88,123
6648,88,123
6649,87,123
6650,87,123
6651,87,123
6652,87,123
6653,87,123
6654,87,123
6655,87,123
6656,87,123
6657,86,123
6658,86,123
6659,86,123
6660,86,123
6661,86,123
6662,86,123
6663,86,123
6664,86,123
6665,85,123
6666,85,123
6667,85,123
6668,85,124
6669,85,124
6670,85,124
6671,85,124
6672,85,124
6673,84,124
6674,84,124
6675,84,124
6676,84,124
6677,84,124
6678,84,124
6679,84,124
6680,84,124
6681,84,124
6682,83,124
6683,83,124
6684,83,124
6685,83,124
6686,83,124
6687,83,124
6688,83,124
6689,83,124
6690,83,124
6691,83,124
6692,82,124
6693,82,124
6694,82,124
6695,82,124
6696,82,124
6697,82,124
6698,82,124
6699,82,125
6700,82,125
6701,82,125
6702,81,125
6703,81,125
6704,81,125
6705,81,125
6706,81,125
6707,81,125
6708,81,125
6709,81,125
6710,81,125
6711,81,125
6712,80,125
6713,80,125
6714,80,125
6715,80,125
6716,80,125
6717,80,125
6718,80,125
6719,80,125
6720,80,125
6721,80,125
6722,80,125
6723,79,125
6724,79,125
6725,79,125
6726,79,125
6727,79,125
6728,79,125
6729,79,125
6730,79,125
6731,79,125
6732,79,126
6733,78,126
6734,78,126
6735,78,126
6736,78,126
6737,78,126
6738,78,126
6739,78,126
6740,78,126
6741,78,126
6742,78,126
6743,78,126
6744,78,126
6745,77,126
6746,77,126
6747,77,126
6748,77,126
6749,77,126
6750,77,126
6751,77,126
6752,77,126
6753,77,126
6754,77,126
6755,77,126
6756,76,126
6757,76,126
6758,76,126
6759,76,126
6760,76,126
6761,76,126
6762,76,126
6763,76,126
6764,76,126
6765,76,126
6766,76,126
6767,76,126
6768,75,126
6769,75,126
6770,75,126
6771,75,126
6772,75,126
6773,75,126
6774,75,126
6775,75,126
6776,75,126
6777,75,126
6778,75,126
6779,75,126
6780,74,126
6781,74,126
6782,74,126
6783,74,126
6784,74,126
6785,74,126
6786,74,126
6787,74,126
6788,74,126
6789,74,127
6790,74,127
6791,73,127
6792,73,127
6793,73,127
6794,73,127
6795,73,127
6796,73,127
6797,73,127
6798,73,127
6799,73,127
6800,73,127
6801,73,127
6802,73,127
6803,72,127
6804,72,127
6805,72,127
6806,72,126
6807,72,126
6808,72,126
6809,72,126
6810,72,126
6811,72,126
6812,72,126
6813,72,126
6814,71,126
6815,71,126
6816,71,126
6817,71,126
6818,71,126
6819,71,126
6820,71,126
6821,71,126
6822,71,126
6823,71,126
6824,71,126
6825,70,126
6826,70,126
6827,70,126
6828,70,126
6829,70,126
6830,70,126
6831,70,126
6832,70,126
6833,70,126
6834,70,126
6835,70,126
6836,69,126
6837,69,126
6838,69,126
6839,69,126
6840,69,126
6841,69,126
6842,69,126
6843,69,126
6844,69,126
6845,69,126
6846,69,126
6847,69,126
6848,69,126
6849,69,126
6850,68,126
6851,68,126
6852,68,126
6853,68,126
6854,68,126
6855,68,126
6856,68,126
6857,68,126
6858,68,126
6859,68,126
6860,68,126
6861,68,126
6862,68,126
6863,68,126
6864,68,126
6865,68,126
6866,68,126
6867,68,126
6868,68,126
6869,68,126
6870,68,126
6871,67,126
6872,67,125
6873,67,125
6874,67,125
6875,67,125
6876,67,125
6877,67,125
6878,67,125
6879,67,125
6880,67,125
6881,67,125
6882,67,125
6883,67,125
6884,67,125
6885,67,125
6886,67,125
6887,67,125
6888,67,125
6889,67,125
6890,67,125
6891,67,125
6892,67,125
6893,67,125
6894,67,125
6895,67,125
6896,67,125
6897,67,125
6898,67,125
6899,67,125
6900,67,125
6901,67,125
6902,67,125
6903,67,125
6904,67,124
6905,67,124
6906,67,124
6907,67,124
6908,67,124
6909,67,124
6910,67,124
6911,67,124
6912,67,124
6913,67,124
6914,67,124
6915,67,124
6916,67,124
6917,67,124
6918,67,124
6919,67,124
6920,67,124
6921,67,124
6922,67,123
6923,67,123
6924,67,123
6925,67,123
6926,67,123
6927,67,123
6928,67,123
6929,67,123
6930,67,123
6931,67,123
6932,67,123
6933,67,123
6934,67,123
6935,67,123
6936,67,122
6937,67,122
6938,67,122
6939,67,122
6940,67,122
6941,67,122
6942,67,122
6943,67,122
6944,67,122
6945,67,122
6946,67,122
6947,67,122
6948,67,122
6949,67,121
6950,67,121
6951,67,121
6952,67,121
6953,67,121
6954,67,121
6955,67,121
6956,67,121
6957,67,121
6958,67,121
6959,67,121
6960,67,121
6961,67,120
6962,67,120
6963,67,120
6964,67,120
6965,67,120
6966,67,120
6967,67,120
6968,67,120
6969,67,120
6970,67,120
6971,67,120
6972,67,120
6973,67,119
6974,67,119
6975,67,119
6976,67,119
6977,67,119
6978,67,119
6979,67,119
6980,67,119
6981,67,119
6982,67,119
6983,67,119
6984,67,119
6985,67,119
6986,67,118
6987,67,118
6988,67,118
6989,67,118
6990,67,118
6991,67,118
6992,67,118
6993,67,118
6994,67,118
6995,67,118
6996,67,118
6997,67,118
6998,67,118
6999,67,118
7000,67,118
7001,67,117
7002,67,117
7003,67,117
7004,67,117
7005,67,117
7006,67,117
7007,67,117
7008,67,117
7009,67,117
7010,67,117
7011,67,117
7012,67,117
7013,67,117
7014,67,117
7015,67,117
7016,67,117
7017,67,116
7018,67,116
7019,67,116
7020,67,116
7021,67,116
7022,67,116
7023,67,116
7024,67,116
7025,67,116
7026,67,116
7027,67,116
7028,67,116
7029,67,116
7030,67,116
7031,67,116
7032,67,116
7033,67,116
7034,67,116
7035,67,116
7036,67,115
7037,67,115
7038,67,115
7039,67,115
7040,67,115
7041,67,115
7042,67,115
7043,67,115
7044,67,115
7045,67,115
7046,67,115
7047,67,115
7048,67,115
7049,67,115
7050,67,115
7051,68,115
7052,68,115
7053,68,115
7054,68,115
7055,68,115
7056,68,115
7057,68,115
7058,68,114
7059,68,114
7060,68,114
7061,68,114
7062,68,114
7063,68,114
7064,68,114
7065,68,114
7066,68,114
7067,68,114
7068,68,114
7069,68,114
7070,68,114
7071,68,114
7072,68,114
7073,68,114
7074,68,114
7075,68,114
7076,68,114
7077,68,114
7078,68,114
7079,68,114
