,X,Y
6139,147,149
6140,147,149
6141,147,149
6142,147,149
6143,147,149
6144,147,149
6145,147,149
6146,147,149
6147,147,150
6148,147,150
6149,147,150
6150,147,150
6151,147,150
6152,147,150
6153,147,150
6154,147,150
6155,147,150
6156,147,150
6157,147,150
6158,147,150
6159,148,150
6160,148,150
6161,148,150
6162,148,150
6163,148,150
6164,148,150
6165,148,150
6166,148,150
6167,148,150
6168,148,150
6169,148,150
6170,148,150
6171,148,150
6172,148,150
6173,148,150
6174,148,150
6175,148,150
6176,148,150
6177,148,150
6178,148,150
6179,148,150
6180,148,150
6181,148,150
6182,148,150
6183,148,150
6184,148,150
6185,148,150
6186,148,150
6187,148,150
6188,149,150
6189,149,150
6190,149,150
6191,149,150
6192,149,150
6193,149,150
6194,149,150
6195,149,150
6196,149,150
6197,149,150
6198,149,150
6199,149,150
6200,149,151
6201,149,151
6202,149,151
6203,149,151
6204,149,151
6205,149,151
6206,149,151
6207,149,151
6208,149,151
6209,149,151
6210,149,151
6211,149,151
6212,149,151
6213,149,151
6214,149,151
6215,149,151
6216,149,151
6217,149,151
6218,149,151
6219,149,151
6220,149,151
6221,149,151
6222,149,151
6223,149,151
6224,149,151
6225,149,151
6226,149,151
6227,149,151
6228,149,151
6229,149,151
6230,149,151
6231,149,151
6232,149,151
6233,149,151
6234,149,152
6235,149,152
6236,149,152
6237,149,152
6238,150,152
6239,150,152
6240,150,152
6241,150,152
6242,150,152
6243,150,152
6244,150,152
6245,150,152
6246,150,152
6247,150,152
6248,150,152
6249,150,152
6250,150,152
6251,150,152
6252,150,152
6253,150,152
6254,150,152
6255,150,152
6256,150,152
6257,150,152
6258,150,152
6259,150,152
6260,150,153
6261,150,153
6262,150,153
6263,150,153
6264,150,153
6265,150,153
6266,150,153
6267,150,153
6268,150,153
6269,150,153
6270,150,153
6271,150,153
6272,150,153
6273,150,153
6274,150,153
6275,150,153
6276,150,153
6277,150,153
6278,150,153
6279,150,153
6280,150,153
6281,150,153
6282,150,154
6283,150,154
6284,150,154
6285,150,154
6286,150,154
6287,150,154
6288,150,154
6289,150,154
6290,150,154
6291,150,154
6292,150,154
6293,150,154
6294,150,154
6295,150,154
6296,150,154
6297,150,154
6298,151,154
6299,151,154
6300,151,154
6301,151,154
6302,151,154
6303,151,155
6304,151,155
6305,151,155
6306,151,155
6307,151,155
6308,151,155
6309,151,155
6310,151,155
6311,151,155
6312,151,155
6313,151,155
6314,151,155
6315,151,155
6316,151,155
6317,151,155
6318,151,155
6319,151,155
6320,151,155
6321,151,155
6322,151,155
6323,151,156
6324,151,156
6325,151,156
6326,151,156
6327,151,156
6328,151,156
6329,151,156
6330,151,156
6331,151,156
6332,151,156
6333,151,156
6334,151,156
6335,151,156
6336,151,156
6337,151,156
6338,151,156
6339,151,156
6340,151,156
6341,151,156
6342,151,157
6343,151,157
6344,152,157
6345,152,157
6346,152,157
6347,152,157
6348,152,157
6349,152,157
6350,152,157
6351,152,157
6352,152,157
6353,152,157
6354,152,157
6355,152,157
6356,152,157
6357,152,157
6358,152,157
6359,152,157
6360,152,157
6361,152,158
6362,152,158
6363,152,158
6364,152,158
6365,152,158
6366,152,158
6367,152,158
6368,152,158
6369,152,158
6370,152,158
6371,152,158
6372,152,158
6373,152,158
6374,152,158
6375,152,158
6376,152,158
6377,152,158
6378,152,158
6379,152,159
6380,152,159
6381,152,159
6382,152,159
6383,152,159
6384,152,159
6385,152,159
6386,152,159
6387,152,159
6388,152,159
6389,152,159
6390,152,159
6391,152,159
6392,152,159
6393,152,159
6394,152,159
6395,153,159
6396,153,160
6397,153,160
6398,153,160
6399,153,160
6400,153,160
6401,153,160
6402,153,160
6403,153,160
6404,153,160
6405,153,160
6406,153,160
6407,153,160
6408,153,160
6409,153,160
6410,153,160
6411,153,160
6412,153,161
6413,153,161
6414,153,161
6415,153,161
6416,153,161
6417,153,161
6418,153,161
6419,153,161
6420,153,161
6421,153,161
6422,153,161
6423,153,161
6424,153,161
6425,153,161
6426,153,161
6427,153,161
6428,153,162
6429,153,162
6430,153,162
6431,153,162
6432,153,162
6433,153,162
6434,153,162
6435,153,162
6436,153,162
6437,153,162
6438,153,162
6439,153,162
6440,153,162
6441,153,162
6442,153,162
6443,153,163
6444,153,163
6445,153,163
6446,153,163
6447,153,163
6448,153,163
6449,153,163
6450,153,163
6451,153,163
6452,153,163
6453,153,163
6454,153,163
6455,153,163
6456,153,163
6457,153,163
6458,153,163
6459,153,164
6460,153,164
6461,153,164
6462,153,164
6463,153,164
6464,153,164
6465,153,164
6466,153,164
6467,153,164
6468,153,164
6469,153,164
6470,153,164
6471,154,164
6472,154,164
6473,154,164
6474,154,164
6475,154,164
6476,154,165
6477,154,165
6478,154,165
6479,154,165
6480,154,165
6481,154,165
6482,154,165
6483,154,165
6484,154,165
6485,154,165
6486,154,165
6487,154,165
6488,154,165
6489,154,165
6490,154,165
6491,154,165
6492,154,165
6493,154,166
6494,154,166
6495,154,166
6496,154,166
6497,154,166
6498,154,166
6499,154,166
6500,154,166
6501,154,166
6502,154,166
6503,154,166
6504,154,166
6505,154,166
6506,154,166
6507,154,166
6508,154,166
6509,154,166
6510,154,166
6511,154,166
6512,154,166
6513,154,166
6514,154,167
6515,154,167
6516,154,167
6517,154,167
6518,154,167
6519,154,167
6520,154,167
6521,154,167
6522,154,167
6523,154,167
6524,154,167
6525,154,167
6526,154,167
6527,154,167
6528,154,167
6529,154,167
6530,154,167
6531,154,167
6532,154,167
6533,154,167
6534,154,167
6535,154,167
6536,154,167
6537,154,168
6538,154,168
6539,154,168
6540,154,168
6541,154,168
6542,154,168
6543,154,168
6544,154,168
6545,154,168
6546,154,168
6547,154,168
6548,154,168
6549,154,168
6550,154,168
6551,154,168
6552,154,168
6553,154,168
6554,154,168
6555,154,168
6556,154,168
6557,154,168
6558,154,168
6559,154,168
6560,154,168
6561,154,168
6562,154,168
6563,154,168
6564,154,168
6565,154,169
6566,154,169
6567,154,169
6568,154,169
6569,154,169
6570,154,169
6571,154,169
6572,154,169
6573,154,169
6574,154,169
6575,154,169
6576,154,169
6577,154,169
6578,154,169
6579,154,169
6580,154,169
6581,154,169
6582,154,169
6583,154,169
6584,154,169
6585,154,169
6586,154,169
6587,154,169
6588,154,169
6589,154,169
6590,154,169
6591,154,169
6592,154,169
6593,154,169
6594,154,170
6595,154,170
6596,154,170
6597,154,170
6598,154,170
6599,154,170
6600,154,170
6601,154,170
6602,154,170
6603,154,170
6604,154,170
6605,154,170
6606,154,170
6607,154,170
6608,154,170
6609,154,170
6610,154,170
6611,154,170
6612,154,170
6613,154,170
6614,154,170
6615,154,170
6616,154,170
6617,154,170
6618,154,170
6619,154,170
6620,154,170
6621,154,170
6622,154,170
6623,154,171
6624,154,171
6625,154,171
6626,154,171
6627,154,171
6628,154,171
6629,154,171
6630,154,171
6631,154,171
6632,154,171
6633,154,171
6634,154,171
6635,154,171
6636,154,171
6637,154,171
6638,154,171
6639,154,171
6640,153,171
6641,153,171
6642,153,171
6643,153,171
6644,153,171
6645,153,171
6646,153,171
6647,153,171
6648,153,171
6649,153,171
6650,153,171
6651,153,172
6652,153,172
6653,153,172
6654,153,172
6655,153,172
6656,153,172
6657,153,172
6658,153,172
6659,153,172
6660,153,172
6661,153,172
6662,153,172
6663,153,172
6664,153,172
6665,153,172
6666,153,172
6667,153,172
6668,153,172
6669,153,172
6670,153,172
6671,153,172
6672,153,172
6673,153,172
6674,153,172
6675,153,172
6676,153,172
6677,153,172
6678,153,172
6679,153,172
6680,153,172
6681,153,172
6682,153,173
6683,153,173
6684,153,173
6685,154,173
6686,154,173
6687,154,173
6688,154,173
6689,154,173
6690,154,173
6691,154,173
6692,154,173
6693,154,173
6694,154,173
6695,154,173
6696,154,173
6697,154,173
6698,154,173
6699,154,173
6700,154,173
6701,154,173
6702,154,173
6703,154,173
6704,154,173
6705,154,173
6706,154,173
6707,154,173
6708,154,173
6709,154,173
6710,154,173
6711,154,173
6712,154,173
6713,154,173
6714,154,173
6715,154,173
6716,154,173
6717,154,173
6718,154,173
6719,154,173
6720,154,173
6721,154,173
6722,154,174
6723,154,174
6724,154,174
6725,154,174
6726,154,174
6727,154,174
6728,154,174
6729,154,174
6730,154,174
6731,154,174
6732,154,174
6733,154,174
6734,154,174
6735,154,174
6736,154,174
6737,154,174
6738,154,174
6739,154,174
6740,154,174
6741,154,174
6742,154,174
6743,154,174
6744,154,174
6745,154,174
6746,154,174
6747,154,174
6748,154,174
6749,154,174
6750,154,174
6751,154,174
6752,154,174
6753,154,174
6754,154,174
6755,154,174
6756,154,174
6757,154,174
6758,154,174
6759,154,174
6760,154,174
6761,154,174
6762,154,174
6763,154,174
6764,154,174
6765,154,174
6766,154,174
6767,154,174
6768,154,174
6769,154,174
6770,154,174
6771,154,174
6772,154,174
6773,154,174
6774,154,174
6775,154,174
6776,154,174
6777,154,174
6778,154,174
6779,154,174
6780,154,174
6781,154,174
6782,154,174
6783,154,174
6784,154,174
6785,154,174
6786,154,174
6787,154,174
6788,154,174
6789,154,174
6790,154,174
6791,154,174
6792,154,174
6793,154,174
6794,154,174
6795,154,174
6796,154,174
6797,154,174
6798,154,174
6799,154,174
6800,154,174
6801,154,174
6802,154,174
6803,154,175
6804,154,175
6805,154,175
6806,154,175
6807,154,175
6808,154,175
6809,154,175
6810,154,175
6811,154,175
6812,154,175
6813,154,175
6814,154,175
6815,154,175
6816,154,175
6817,154,175
6818,154,175
6819,154,175
6820,154,175
6821,154,175
6822,154,175
6823,154,175
6824,154,175
6825,154,175
6826,154,175
6827,154,175
6828,154,175
6829,154,175
6830,154,175
6831,154,175
6832,154,175
6833,154,175
6834,154,175
6835,154,175
6836,154,175
6837,154,175
6838,154,175
6839,154,175
6840,154,175
6841,154,175
6842,154,175
6843,154,175
6844,154,174
6845,154,174
6846,154,174
6847,154,174
6848,154,174
6849,154,174
6850,154,174
6851,154,174
6852,154,174
6853,154,174
6854,154,174
6855,154,174
6856,154,174
6857,154,174
6858,154,174
6859,154,174
6860,154,174
6861,154,174
6862,154,174
6863,154,174
6864,154,174
6865,154,174
6866,154,174
6867,154,174
6868,154,174
6869,154,174
6870,154,174
6871,154,174
6872,154,174
6873,154,174
6874,154,174
6875,154,174
6876,154,174
6877,154,174
6878,154,174
6879,154,174
6880,154,174
6881,154,174
6882,154,174
6883,154,174
6884,154,174
6885,154,174
6886,154,174
6887,154,174
6888,154,174
6889,154,174
6890,154,174
6891,154,174
6892,154,174
6893,154,174
6894,154,174
6895,154,174
6896,154,174
6897,154,174
6898,154,174
6899,154,174
6900,154,174
6901,154,174
6902,154,174
6903,154,174
6904,154,174
6905,154,174
6906,154,174
6907,154,174
6908,154,174
6909,154,174
6910,154,174
6911,154,174
6912,154,174
6913,154,174
6914,154,174
6915,154,174
6916,154,174
6917,154,174
6918,154,174
6919,154,174
6920,154,174
6921,154,174
6922,154,174
6923,154,174
6924,154,174
6925,154,174
6926,154,174
6927,154,174
6928,154,174
6929,154,174
6930,154,174
6931,154,174
6932,154,174
6933,154,174
6934,154,174
6935,154,174
6936,154,174
6937,154,174
6938,154,174
6939,154,174
6940,154,174
6941,154,174
6942,154,174
6943,154,174
6944,154,174
6945,154,174
6946,154,174
6947,154,174
6948,154,174
6949,154,174
6950,154,174
6951,154,174
6952,154,174
6953,154,174
6954,154,174
6955,154,174
6956,154,174
6957,154,174
6958,154,174
6959,154,174
6960,154,174
6961,154,174
6962,154,174
6963,154,174
6964,154,174
6965,154,174
6966,154,174
6967,154,174
6968,154,174
6969,154,174
6970,154,174
6971,154,174
6972,154,174
6973,154,174
6974,154,174
6975,154,174
6976,154,174
6977,154,174
6978,154,174
6979,154,174
6980,155,174
6981,155,174
6982,155,174
6983,155,174
6984,155,174
6985,155,174
6986,155,175
6987,155,175
6988,155,175
6989,155,175
6990,155,175
6991,155,175
6992,155,175
6993,155,175
6994,155,175
6995,155,175
6996,155,175
6997,155,175
6998,155,175
6999,155,175
7000,155,175
7001,155,175
7002,155,175
7003,155,175
7004,155,175
7005,155,175
7006,155,175
7007,155,175
7008,155,175
7009,155,175
7010,155,175
7011,155,175
7012,155,175
7013,155,175
7014,155,175
7015,155,175
7016,155,175
7017,155,175
7018,155,175
7019,155,175
7020,155,175
7021,155,175
7022,155,175
7023,155,175
7024,155,175
7025,155,175
7026,155,175
7027,155,175
7028,155,175
7029,155,175
7030,155,175
7031,155,175
7032,155,175
7033,155,175
7034,155,175
7035,155,175
7036,155,175
7037,155,175
7038,155,175
7039,155,175
7040,155,175
7041,155,175
7042,155,175
7043,155,175
7044,155,175
7045,155,175
7046,155,175
7047,155,175
7048,155,175
7049,155,175
7050,155,175
7051,155,175
7052,155,175
7053,155,175
7054,155,175
7055,155,175
7056,155,175
7057,155,175
7058,155,175
7059,155,175
7060,155,175
7061,155,175
7062,155,175
7063,155,175
7064,155,175
7065,155,175
7066,155,175
7067,156,175
7068,156,175
7069,156,175
7070,156,175
7071,156,175
7072,156,175
7073,156,175
7074,156,175
7075,156,175
7076,156,175
7077,156,175
7078,156,175
7079,156,175
