,X,Y
6139,100,169
6140,100,169
6141,100,169
6142,100,169
6143,100,169
6144,100,169
6145,100,169
6146,100,169
6147,100,169
6148,100,169
6149,100,169
6150,100,169
6151,100,169
6152,100,169
6153,100,169
6154,100,169
6155,100,169
6156,100,169
6157,100,169
6158,100,169
6159,100,169
6160,100,169
6161,100,169
6162,100,169
6163,100,169
6164,100,169
6165,100,169
6166,100,169
6167,100,169
6168,100,169
6169,100,169
6170,100,168
6171,100,168
6172,100,168
6173,100,168
6174,100,168
6175,100,168
6176,100,168
6177,100,168
6178,100,168
6179,100,168
6180,100,168
6181,100,168
6182,100,168
6183,100,168
6184,100,168
6185,100,168
6186,100,168
6187,100,168
6188,100,168
6189,100,168
6190,100,168
6191,100,168
6192,100,168
6193,100,168
6194,100,168
6195,100,168
6196,100,168
6197,100,168
6198,100,168
6199,100,168
6200,100,167
6201,100,167
6202,100,167
6203,100,167
6204,100,167
6205,100,167
6206,100,167
6207,100,167
6208,100,167
6209,100,167
6210,100,167
6211,100,167
6212,100,167
6213,100,167
6214,100,167
6215,100,167
6216,100,167
6217,100,167
6218,100,167
6219,100,167
6220,100,167
6221,100,167
6222,100,167
6223,100,167
6224,100,167
6225,100,167
6226,100,167
6227,100,167
6228,100,167
6229,100,166
6230,100,166
6231,100,166
6232,100,166
6233,100,166
6234,100,166
6235,100,166
6236,100,166
6237,100,166
6238,100,166
6239,100,166
6240,100,166
6241,100,166
6242,100,166
6243,100,166
6244,100,166
6245,100,166
6246,100,166
6247,100,166
6248,100,166
6249,100,166
6250,100,166
6251,100,166
6252,100,166
6253,100,166
6254,100,166
6255,100,166
6256,100,165
6257,100,165
6258,100,165
6259,100,165
6260,100,165
6261,100,165
6262,100,165
6263,100,165
6264,100,165
6265,100,165
6266,100,165
6267,100,165
6268,100,165
6269,100,165
6270,100,165
6271,100,165
6272,100,165
6273,100,165
6274,100,165
6275,100,165
6276,100,165
6277,100,165
6278,100,165
6279,100,165
6280,100,165
6281,100,165
6282,100,165
6283,100,164
6284,100,164
6285,100,164
6286,100,164
6287,100,164
6288,100,164
6289,100,164
6290,100,164
6291,100,164
6292,100,164
6293,100,164
6294,100,164
6295,100,164
6296,100,164
6297,100,164
6298,100,164
6299,100,164
6300,100,164
6301,100,164
6302,100,164
6303,100,164
6304,100,164
6305,100,164
6306,100,164
6307,100,163
6308,100,163
6309,100,163
6310,100,163
6311,100,163
6312,100,163
6313,100,163
6314,100,163
6315,100,163
6316,100,163
6317,100,163
6318,100,163
6319,100,163
6320,100,163
6321,100,163
6322,100,163
6323,100,163
6324,100,163
6325,100,163
6326,100,163
6327,100,163
6328,100,163
6329,100,162
6330,100,162
6331,100,162
6332,100,162
6333,100,162
6334,100,162
6335,100,162
6336,100,162
6337,100,162
6338,100,162
6339,100,162
6340,100,162
6341,100,162
6342,100,162
6343,100,162
6344,100,162
6345,100,162
6346,100,162
6347,100,162
6348,100,162
6349,100,162
6350,100,161
6351,100,161
6352,100,161
6353,100,161
6354,100,161
6355,100,161
6356,100,161
6357,100,161
6358,100,161
6359,100,161
6360,100,161
6361,100,161
6362,100,161
6363,100,161
6364,100,161
6365,100,161
6366,100,161
6367,100,161
6368,100,161
6369,100,160
6370,100,160
6371,100,160
6372,100,160
6373,100,160
6374,100,160
6375,100,160
6376,100,160
6377,100,160
6378,100,160
6379,100,160
6380,100,160
6381,100,160
6382,100,160
6383,100,160
6384,100,160
6385,100,160
6386,100,160
6387,100,160
6388,100,159
6389,100,159
6390,100,159
6391,100,159
6392,100,159
6393,100,159
6394,100,159
6395,100,159
6396,100,159
6397,100,159
6398,100,159
6399,100,159
6400,100,159
6401,100,159
6402,100,159
6403,100,159
6404,100,159
6405,100,159
6406,100,159
6407,100,158
6408,100,158
6409,100,158
6410,100,158
6411,100,158
6412,100,158
6413,100,158
6414,100,158
6415,100,158
6416,100,158
6417,100,158
6418,100,158
6419,100,158
6420,100,158
6421,100,158
6422,100,158
6423,100,158
6424,100,158
6425,100,158
6426,100,158
6427,100,157
6428,100,157
6429,100,157
6430,100,157
6431,100,157
6432,100,157
6433,100,157
6434,100,157
6435,100,157
6436,100,157
6437,100,157
6438,100,157
6439,100,157
6440,100,157
6441,100,157
6442,100,157
6443,100,157
6444,100,157
6445,100,157
6446,100,157
6447,100,157
6448,100,156
6449,100,156
6450,100,156
6451,100,156
6452,100,156
6453,100,156
6454,100,156
6455,100,156
6456,100,156
6457,100,156
6458,100,156
6459,100,156
6460,100,156
6461,100,156
6462,100,156
6463,100,156
6464,100,156
6465,100,156
6466,100,156
6467,100,156
6468,100,156
6469,100,156
6470,100,155
6471,100,155
6472,100,155
6473,100,155
6474,100,155
6475,100,155
6476,100,155
6477,100,155
6478,100,155
6479,100,155
6480,100,155
6481,100,155
6482,100,155
6483,100,155
6484,100,155
6485,100,155
6486,100,155
6487,100,155
6488,100,155
6489,100,155
6490,100,155
6491,100,155
6492,100,155
6493,100,155
6494,100,154
6495,100,154
6496,100,154
6497,100,154
6498,100,154
6499,100,154
6500,100,154
6501,100,154
6502,100,154
6503,100,154
6504,100,154
6505,100,154
6506,100,154
6507,100,154
6508,100,154
6509,100,154
6510,100,154
6511,100,154
6512,100,154
6513,100,154
6514,100,154
6515,100,154
6516,100,154
6517,100,154
6518,100,154
6519,100,153
6520,100,153
6521,100,153
6522,100,153
6523,100,153
6524,100,153
6525,100,153
6526,100,153
6527,100,153
6528,100,153
6529,100,153
6530,100,153
6531,100,153
6532,100,153
6533,100,153
6534,100,153
6535,100,153
6536,100,153
6537,100,153
6538,100,153
6539,100,153
6540,100,153
6541,100,153
6542,100,152
6543,100,152
6544,100,152
6545,100,152
6546,100,152
6547,100,152
6548,100,152
6549,100,152
6550,100,152
6551,100,152
6552,100,152
6553,100,152
6554,100,152
6555,100,152
6556,100,152
6557,100,152
6558,100,152
6559,100,152
6560,100,152
6561,100,152
6562,100,151
6563,100,151
6564,100,151
6565,100,151
6566,100,151
6567,100,151
6568,100,151
6569,100,151
6570,100,151
6571,100,151
6572,100,151
6573,100,151
6574,100,151
6575,100,151
6576,100,151
6577,100,151
6578,100,151
6579,100,151
6580,100,150
6581,100,150
6582,100,150
6583,100,150
6584,100,150
6585,100,150
6586,100,150
6587,100,150
6588,100,150
6589,100,150
6590,100,150
6591,100,150
6592,100,150
6593,100,150
6594,100,150
6595,100,150
6596,100,149
6597,100,149
6598,100,149
6599,100,149
6600,100,149
6601,100,149
6602,100,149
6603,100,149
6604,100,149
6605,100,149
6606,100,149
6607,100,149
6608,100,149
6609,100,149
6610,100,149
6611,100,148
6612,100,148
6613,100,148
6614,100,148
6615,100,148
6616,100,148
6617,100,148
6618,100,148
6619,100,148
6620,100,148
6621,100,148
6622,100,148
6623,100,148
6624,100,148
6625,100,147
6626,100,147
6627,100,147
6628,100,147
6629,100,147
6630,100,147
6631,100,147
6632,100,147
6633,100,147
6634,100,147
6635,100,147
6636,100,147
6637,100,147
6638,100,146
6639,100,146
6640,100,146
6641,100,146
6642,100,146
6643,100,146
6644,100,146
6645,100,146
6646,100,146
6647,100,146
6648,100,146
6649,100,146
6650,100,145
6651,100,145
6652,100,145
6653,100,145
6654,100,145
6655,100,145
6656,100,145
6657,100,145
6658,100,145
6659,100,145
6660,100,145
6661,100,145
6662,100,144
6663,100,144
6664,100,144
6665,100,144
6666,100,144
6667,100,144
6668,100,144
6669,100,144
6670,100,144
6671,100,144
6672,100,144
6673,100,144
6674,100,143
6675,100,143
6676,100,143
6677,100,143
6678,100,143
6679,100,143
6680,100,143
6681,100,143
6682,100,143
6683,100,143
6684,100,143
6685,100,142
6686,100,142
6687,100,142
6688,100,142
6689,100,142
6690,100,142
6691,100,142
6692,100,142
6693,100,142
6694,100,142
6695,100,142
6696,100,141
6697,100,141
6698,100,141
6699,100,141
6700,100,141
6701,100,141
6702,100,141
6703,100,141
6704,100,141
6705,100,141
6706,100,141
6707,100,141
6708,100,140
6709,100,140
6710,100,140
6711,100,140
6712,100,140
6713,100,140
6714,100,140
6715,100,140
6716,100,140
6717,100,140
6718,100,140
6719,100,139
6720,100,139
6721,100,139
6722,100,139
6723,100,139
6724,100,139
6725,100,139
6726,100,139
6727,100,139
6728,100,139
6729,100,139
6730,100,138
6731,100,138
6732,100,138
6733,100,138
6734,100,138
6735,100,138
6736,100,138
6737,100,138
6738,100,138
6739,100,138
6740,100,138
6741,100,138
6742,100,137
6743,100,137
6744,100,137
6745,100,137
6746,100,137
6747,100,137
6748,100,137
6749,100,137
6750,100,137
6751,100,137
6752,100,137
6753,100,137
6754,100,136
6755,100,136
6756,100,136
6757,100,136
6758,100,136
6759,100,136
6760,100,136
6761,100,136
6762,100,136
6763,100,136
6764,100,136
6765,100,136
6766,100,135
6767,100,135
6768,100,135
6769,100,135
6770,100,135
6771,100,135
6772,100,135
6773,100,135
6774,100,135
6775,100,135
6776,100,135
6777,100,135
6778,100,135
6779,100,134
6780,100,134
6781,100,134
6782,100,134
6783,100,134
6784,100,134
6785,100,134
6786,100,134
6787,100,134
6788,100,134
6789,100,134
6790,100,134
6791,100,134
6792,100,133
6793,100,133
6794,100,133
6795,100,133
6796,100,133
6797,100,133
6798,100,133
6799,100,133
6800,100,133
6801,100,133
6802,100,133
6803,100,133
6804,100,133
6805,100,133
6806,100,132
6807,100,132
6808,100,132
6809,100,132
6810,100,132
6811,100,132
6812,100,132
6813,100,132
6814,100,132
6815,100,132
6816,100,132
6817,100,132
6818,100,132
6819,100,132
6820,100,132
6821,100,131
6822,100,131
6823,100,131
6824,100,131
6825,100,131
6826,100,131
6827,100,131
6828,100,131
6829,100,131
6830,100,131
6831,100,131
6832,100,131
6833,100,131
6834,100,131
6835,100,131
6836,100,130
6837,100,130
6838,100,130
6839,100,130
6840,100,130
6841,100,130
6842,100,130
6843,100,130
6844,100,130
6845,100,130
6846,100,130
6847,100,130
6848,100,130
6849,100,130
6850,100,130
6851,100,130
6852,100,129
6853,100,129
6854,100,129
6855,100,129
6856,100,129
6857,100,129
6858,100,129
6859,100,129
6860,100,129
6861,100,129
6862,100,129
6863,100,129
6864,100,129
6865,100,129
6866,100,129
6867,100,129
6868,100,129
6869,100,128
6870,100,128
6871,100,128
6872,100,128
6873,100,128
6874,100,128
6875,100,128
6876,100,128
6877,100,128
6878,100,128
6879,100,128
6880,100,128
6881,100,128
6882,100,128
6883,100,128
6884,100,128
6885,100,128
6886,100,127
6887,100,127
6888,100,127
6889,100,127
6890,100,127
6891,100,127
6892,100,127
6893,100,127
6894,100,127
6895,100,127
6896,100,127
6897,100,127
6898,100,127
6899,100,127
6900,100,127
6901,100,127
6902,100,127
6903,100,126
6904,100,126
6905,100,126
6906,100,126
6907,100,126
6908,100,126
6909,100,126
6910,100,126
6911,100,126
6912,100,126
6913,100,126
6914,100,126
6915,100,126
6916,100,126
6917,100,126
6918,100,126
6919,100,126
6920,100,125
6921,100,125
6922,100,125
6923,100,125
6924,100,125
6925,100,125
6926,100,125
6927,100,125
6928,100,125
6929,100,125
6930,100,125
6931,100,125
6932,100,125
6933,100,125
6934,100,125
6935,100,125
6936,100,125
6937,100,124
6938,100,124
6939,100,124
6940,100,124
6941,100,124
6942,100,124
6943,100,124
6944,100,124
6945,100,124
6946,100,124
6947,100,124
6948,100,124
6949,100,124
6950,100,124
6951,100,124
6952,100,124
6953,100,123
6954,100,123
6955,100,123
6956,100,123
6957,100,123
6958,100,123
6959,100,123
6960,100,123
6961,100,123
6962,100,123
6963,100,123
6964,100,123
6965,100,123
6966,100,123
6967,100,123
6968,100,122
6969,100,122
6970,100,122
6971,100,122
6972,100,122
6973,100,122
6974,100,122
6975,100,122
6976,100,122
6977,100,122
6978,100,122
6979,100,122
6980,100,122
6981,100,122
6982,100,122
6983,100,122
6984,100,121
6985,100,121
6986,100,121
6987,100,121
6988,100,121
6989,100,121
6990,100,121
6991,100,121
6992,100,121
6993,100,121
6994,100,121
6995,100,121
6996,100,121
6997,100,121
6998,100,121
6999,100,120
7000,100,120
7001,100,120
7002,100,120
7003,100,120
7004,100,120
7005,100,120
7006,100,120
7007,100,120
7008,100,120
7009,100,120
7010,100,120
7011,100,120
7012,100,120
7013,100,120
7014,100,119
7015,100,119
7016,100,119
7017,100,119
7018,100,119
7019,100,119
7020,100,119
7021,100,119
7022,100,119
7023,100,119
7024,100,119
7025,100,119
7026,100,119
7027,100,119
7028,100,119
7029,100,118
7030,100,118
7031,100,118
7032,100,118
7033,100,118
7034,100,118
7035,100,118
7036,100,118
7037,100,118
7038,100,118
7039,100,118
7040,100,118
7041,100,118
7042,100,118
7043,100,118
7044,100,117
7045,100,117
7046,100,117
7047,100,117
7048,100,117
7049,100,117
7050,100,117
7051,100,117
7052,100,117
7053,100,117
7054,100,117
7055,100,117
7056,100,117
7057,100,117
7058,100,117
7059,100,117
7060,100,116
7061,100,116
7062,100,116
7063,100,116
7064,100,116
7065,100,116
7066,100,116
7067,100,116
7068,100,116
7069,100,116
7070,100,116
7071,100,116
7072,100,116
7073,100,116
7074,100,116
7075,100,116
7076,100,115
7077,100,115
7078,100,115
7079,100,115
