,X,Y
6139,70,174
6140,70,174
6141,70,174
6142,70,174
6143,70,174
6144,70,175
6145,70,175
6146,70,175
6147,70,175
6148,70,175
6149,70,175
6150,70,175
6151,70,175
6152,70,175
6153,70,175
6154,70,176
6155,70,176
6156,70,176
6157,70,176
6158,70,176
6159,70,176
6160,70,176
6161,70,176
6162,70,176
6163,70,176
6164,70,177
6165,70,177
6166,70,177
6167,70,177
6168,70,177
6169,70,177
6170,70,177
6171,70,177
6172,70,177
6173,70,177
6174,70,178
6175,70,178
6176,70,178
6177,70,178
6178,70,178
6179,70,178
6180,70,178
6181,70,178
6182,70,178
6183,70,178
6184,69,179
6185,69,179
6186,69,179
6187,69,179
6188,69,179
6189,69,179
6190,69,179
6191,69,179
6192,69,179
6193,69,180
6194,69,180
6195,69,180
6196,69,180
6197,69,180
6198,69,180
6199,69,180
6200,69,180
6201,69,180
6202,69,181
6203,69,181
6204,69,181
6205,69,181
6206,69,181
6207,69,181
6208,69,181
6209,69,181
6210,69,181
6211,69,181
6212,69,182
6213,69,182
6214,69,182
6215,69,182
6216,69,182
6217,69,182
6218,69,182
6219,69,182
6220,69,182
6221,69,183
6222,69,183
6223,69,183
6224,69,183
6225,69,183
6226,69,183
6227,69,183
6228,69,183
6229,69,183
6230,69,184
6231,69,184
6232,69,184
6233,69,184
6234,69,184
6235,69,184
6236,69,184
6237,69,184
6238,69,184
6239,69,185
6240,69,185
6241,69,185
6242,69,185
6243,69,185
6244,69,185
6245,69,185
6246,69,185
6247,69,185
6248,69,185
6249,69,186
6250,69,186
6251,69,186
6252,69,186
6253,69,186
6254,69,186
6255,69,186
6256,69,186
6257,69,186
6258,69,187
6259,69,187
6260,69,187
6261,69,187
6262,69,187
6263,69,187
6264,69,187
6265,69,187
6266,69,187
6267,69,187
6268,69,188
6269,69,188
6270,69,188
6271,69,188
6272,69,188
6273,69,188
6274,69,188
6275,69,188
6276,69,188
6277,69,188
6278,69,189
6279,69,189
6280,69,189
6281,69,189
6282,69,189
6283,69,189
6284,69,189
6285,69,189
6286,69,189
6287,69,189
6288,69,190
6289,69,190
6290,69,190
6291,69,190
6292,69,190
6293,69,190
6294,69,190
6295,69,190
6296,69,190
6297,69,190
6298,69,190
6299,69,191
6300,69,191
6301,69,191
6302,69,191
6303,69,191
6304,69,191
6305,69,191
6306,69,191
6307,69,191
6308,69,191
6309,69,191
6310,69,192
6311,69,192
6312,69,192
6313,69,192
6314,69,192
6315,69,192
6316,69,192
6317,69,192
6318,69,192
6319,69,192
6320,69,192
6321,69,192
6322,69,193
6323,69,193
6324,69,193
6325,69,193
6326,69,193
6327,69,193
6328,69,193
6329,69,193
6330,69,193
6331,69,193
6332,69,193
6333,69,193
6334,69,193
6335,69,194
6336,69,194
6337,69,194
6338,69,194
6339,69,194
6340,69,194
6341,69,194
6342,69,194
6343,69,194
6344,69,194
6345,69,194
6346,69,194
6347,69,194
6348,69,194
6349,69,195
6350,69,195
6351,69,195
6352,69,195
6353,69,195
6354,69,195
6355,69,195
6356,69,195
6357,69,195
6358,69,195
6359,69,195
6360,68,195
6361,68,195
6362,68,195
6363,68,195
6364,68,195
6365,68,196
6366,68,196
6367,68,196
6368,68,196
6369,68,196
6370,68,196
6371,68,196
6372,68,196
6373,68,196
6374,68,196
6375,68,196
6376,68,196
6377,68,196
6378,68,196
6379,68,196
6380,68,196
6381,68,196
6382,68,196
6383,68,196
6384,68,197
6385,68,197
6386,68,197
6387,68,197
6388,68,197
6389,68,197
6390,68,197
6391,68,197
6392,68,197
6393,68,197
6394,68,197
6395,68,197
6396,68,197
6397,68,197
6398,68,197
6399,68,197
6400,68,197
6401,68,197
6402,68,197
6403,68,197
6404,68,197
6405,68,197
6406,68,197
6407,68,197
6408,68,197
6409,68,197
6410,68,198
6411,68,198
6412,68,198
6413,68,198
6414,68,198
6415,68,198
6416,68,198
6417,68,198
6418,68,198
6419,68,198
6420,68,198
6421,68,198
6422,68,198
6423,68,198
6424,68,198
6425,68,198
6426,68,198
6427,68,198
6428,68,198
6429,68,198
6430,68,198
6431,68,198
6432,68,198
6433,68,198
6434,68,198
6435,68,198
6436,68,198
6437,68,198
6438,68,198
6439,68,198
6440,68,198
6441,68,198
6442,68,198
6443,68,198
6444,68,198
6445,68,198
6446,68,198
6447,68,198
6448,68,198
6449,68,198
6450,68,198
6451,68,198
6452,68,198
6453,68,198
6454,68,198
6455,68,198
6456,68,198
6457,68,198
6458,68,198
6459,68,198
6460,68,198
6461,68,198
6462,68,198
6463,68,198
6464,68,198
6465,68,198
6466,68,198
6467,68,198
6468,68,198
6469,68,198
6470,68,198
6471,68,198
6472,68,198
6473,68,198
6474,68,198
6475,68,198
6476,68,198
6477,68,198
6478,68,198
6479,68,198
6480,68,198
6481,68,198
6482,68,198
6483,68,198
6484,68,198
6485,68,198
6486,68,198
6487,68,198
6488,68,198
6489,68,198
6490,68,198
6491,68,198
6492,68,198
6493,68,198
6494,68,198
6495,68,198
6496,68,198
6497,68,198
6498,68,198
6499,68,198
6500,68,198
6501,68,198
6502,68,198
6503,68,198
6504,68,198
6505,68,198
6506,68,198
6507,68,198
6508,68,198
6509,68,198
6510,68,198
6511,68,198
6512,68,198
6513,68,198
6514,68,198
6515,68,198
6516,68,198
6517,68,198
6518,68,198
6519,68,197
6520,68,197
6521,68,197
6522,67,197
6523,67,197
6524,67,197
6525,67,197
6526,67,197
6527,67,197
6528,67,197
6529,67,197
6530,67,197
6531,67,197
6532,67,197
6533,67,197
6534,67,197
6535,67,197
6536,67,197
6537,67,197
6538,67,197
6539,67,197
6540,67,197
6541,67,197
6542,67,197
6543,67,197
6544,67,197
6545,67,197
6546,67,197
6547,67,197
6548,67,197
6549,67,197
6550,67,197
6551,67,197
6552,67,196
6553,67,196
6554,67,196
6555,67,196
6556,67,196
6557,67,196
6558,67,196
6559,67,196
6560,67,196
6561,67,196
6562,67,196
6563,67,196
6564,67,196
6565,67,196
6566,67,196
6567,67,196
6568,67,196
6569,67,196
6570,67,196
6571,67,196
6572,67,196
6573,67,196
6574,67,196
6575,67,196
6576,67,196
6577,67,196
6578,67,196
6579,67,196
6580,67,196
6581,67,195
6582,67,195
6583,67,195
6584,67,195
6585,67,195
6586,67,195
6587,66,195
6588,66,195
6589,66,195
6590,66,195
6591,66,195
6592,66,195
6593,66,195
6594,66,195
6595,66,195
6596,66,195
6597,66,195
6598,66,195
6599,66,195
6600,66,195
6601,66,195
6602,66,195
6603,66,195
6604,66,195
6605,66,195
6606,66,195
6607,66,195
6608,66,194
6609,66,194
6610,66,194
6611,66,194
6612,66,194
6613,66,194
6614,66,194
6615,66,194
6616,66,194
6617,66,194
6618,66,194
6619,66,194
6620,66,194
6621,66,194
6622,66,194
6623,66,194
6624,66,194
6625,66,194
6626,66,194
6627,66,194
6628,66,194
6629,66,194
6630,66,194
6631,66,194
6632,66,194
6633,66,194
6634,66,194
6635,66,194
6636,66,194
6637,66,193
6638,66,193
6639,65,193
6640,65,193
6641,65,193
6642,65,193
6643,65,193
6644,65,193
6645,65,193
6646,65,193
6647,65,193
6648,65,193
6649,65,193
6650,65,193
6651,65,193
6652,65,193
6653,65,193
6654,65,193
6655,65,193
6656,65,193
6657,65,193
6658,65,193
6659,65,193
6660,65,193
6661,65,193
6662,65,193
6663,65,193
6664,65,193
6665,65,193
6666,65,193
6667,65,193
6668,65,193
6669,65,193
6670,65,193
6671,65,193
6672,65,192
6673,65,192
6674,65,192
6675,65,192
6676,65,192
6677,65,192
6678,65,192
6679,65,192
6680,65,192
6681,65,192
6682,65,192
6683,65,192
6684,65,192
6685,65,192
6686,64,192
6687,64,192
6688,64,192
6689,64,192
6690,64,192
6691,64,192
6692,64,192
6693,64,192
6694,64,192
6695,64,192
6696,64,192
6697,64,192
6698,64,192
6699,64,192
6700,64,192
6701,64,192
6702,64,192
6703,64,192
6704,64,192
6705,64,192
6706,64,192
6707,64,192
6708,64,192
6709,64,192
6710,64,192
6711,64,192
6712,64,192
6713,64,192
6714,64,192
6715,64,192
6716,64,192
6717,64,192
6718,64,192
6719,64,192
6720,64,192
6721,64,192
6722,64,192
6723,64,192
6724,64,192
6725,64,192
6726,64,192
6727,64,192
6728,64,192
6729,64,192
6730,64,192
6731,64,192
6732,63,192
6733,63,192
6734,63,192
6735,63,192
6736,63,192
6737,63,192
6738,63,192
6739,63,192
6740,63,192
6741,63,192
6742,63,192
6743,63,192
6744,63,192
6745,63,192
6746,63,192
6747,63,192
6748,63,192
6749,63,192
6750,63,192
6751,63,192
6752,63,192
6753,63,192
6754,63,192
6755,63,192
6756,63,192
6757,63,192
6758,63,192
6759,63,192
6760,63,192
6761,63,192
6762,63,192
6763,63,192
6764,63,192
6765,63,192
6766,63,192
6767,63,192
6768,63,192
6769,63,192
6770,63,192
6771,63,192
6772,63,192
6773,63,192
6774,63,192
6775,63,192
6776,63,192
6777,63,192
6778,62,192
6779,62,192
6780,62,192
6781,62,192
6782,62,192
6783,62,192
6784,62,192
6785,62,192
6786,62,192
6787,62,192
6788,62,192
6789,62,192
6790,62,192
6791,62,192
6792,62,192
6793,62,192
6794,62,192
6795,62,192
6796,62,192
6797,62,192
6798,62,192
6799,62,192
6800,62,192
6801,62,192
6802,62,192
6803,62,192
6804,62,192
6805,62,192
6806,62,192
6807,62,192
6808,62,192
6809,62,192
6810,62,192
6811,62,192
6812,62,192
6813,62,192
6814,62,192
6815,62,192
6816,62,192
6817,62,192
6818,62,192
6819,62,192
6820,62,192
6821,62,192
6822,62,192
6823,62,192
6824,62,192
6825,62,193
6826,61,193
6827,61,193
6828,61,193
6829,61,193
6830,61,193
6831,61,193
6832,61,193
6833,61,193
6834,61,193
6835,61,193
6836,61,193
6837,61,193
6838,61,193
6839,61,193
6840,61,193
6841,61,193
6842,61,193
6843,61,193
6844,61,193
6845,61,193
6846,61,193
6847,61,193
6848,61,193
6849,61,193
6850,61,193
6851,61,193
6852,61,193
6853,61,193
6854,61,193
6855,61,193
6856,61,193
6857,61,193
6858,61,193
6859,61,193
6860,61,193
6861,61,193
6862,61,193
6863,61,193
6864,61,193
6865,61,193
6866,61,193
6867,61,193
6868,61,193
6869,61,193
6870,61,193
6871,61,193
6872,61,193
6873,61,193
6874,61,193
6875,61,193
6876,61,193
6877,61,193
6878,61,194
6879,60,194
6880,60,194
6881,60,194
6882,60,194
6883,60,194
6884,60,194
6885,60,194
6886,60,194
6887,60,194
6888,60,194
6889,60,194
6890,60,194
6891,60,194
6892,60,194
6893,60,194
6894,60,194
6895,60,194
6896,60,194
6897,60,194
6898,60,194
6899,60,194
6900,60,194
6901,60,194
6902,60,194
6903,60,194
6904,60,194
6905,60,194
6906,60,194
6907,60,194
6908,60,194
6909,60,194
6910,60,194
6911,60,194
6912,60,194
6913,60,194
6914,60,194
6915,60,194
6916,60,194
6917,60,194
6918,60,194
6919,60,194
6920,60,194
6921,60,194
6922,60,194
6923,60,194
6924,60,194
6925,60,194
6926,60,194
6927,60,194
6928,60,194
6929,60,194
6930,60,194
6931,60,194
6932,60,194
6933,60,194
6934,60,194
6935,60,194
6936,60,194
6937,60,194
6938,60,194
6939,60,194
6940,59,194
6941,59,194
6942,59,194
6943,59,194
6944,59,194
6945,59,194
6946,59,194
6947,59,194
6948,59,194
6949,59,194
6950,59,194
6951,59,194
6952,59,194
6953,59,194
6954,59,194
6955,59,194
6956,59,194
6957,59,194
6958,59,194
6959,59,194
6960,59,194
6961,59,194
6962,59,194
6963,59,194
6964,59,194
6965,59,194
6966,59,194
6967,59,194
6968,59,194
6969,59,194
6970,59,194
6971,59,194
6972,59,194
6973,59,194
6974,59,194
6975,59,194
6976,59,194
6977,59,194
6978,59,194
6979,59,194
6980,59,194
6981,59,194
6982,59,194
6983,59,194
6984,59,194
6985,59,194
6986,59,194
6987,59,194
6988,59,194
6989,59,194
6990,59,193
6991,59,193
6992,59,193
6993,59,193
6994,59,193
6995,59,193
6996,59,193
6997,59,193
6998,59,193
6999,59,193
7000,59,193
7001,59,193
7002,59,193
7003,59,193
7004,59,193
7005,59,193
7006,59,193
7007,59,193
7008,59,193
7009,59,193
7010,59,193
7011,59,193
7012,59,193
7013,59,193
7014,59,193
7015,59,193
7016,59,193
7017,58,193
7018,58,193
7019,58,192
7020,58,192
7021,58,192
7022,58,192
7023,58,192
7024,58,192
7025,58,192
7026,58,192
7027,58,192
7028,58,192
7029,58,192
7030,58,192
7031,58,192
7032,58,192
7033,58,192
7034,58,192
7035,58,192
7036,58,192
7037,58,192
7038,58,192
7039,58,192
7040,58,191
7041,58,191
7042,58,191
7043,58,191
7044,58,191
7045,58,191
7046,58,191
7047,58,191
7048,58,191
7049,58,191
7050,58,191
7051,58,191
7052,58,191
7053,58,191
7054,58,191
7055,58,191
7056,58,190
7057,58,190
7058,58,190
7059,58,190
7060,58,190
7061,58,190
7062,58,190
7063,58,190
7064,58,190
7065,58,190
7066,58,190
7067,58,190
7068,58,190
7069,58,190
7070,58,190
7071,58,189
7072,58,189
7073,58,189
7074,58,189
7075,58,189
7076,58,189
7077,58,189
7078,58,189
7079,58,189
