,X,Y
6139,170,88
6140,170,88
6141,170,88
6142,170,88
6143,170,88
6144,170,88
6145,170,88
6146,170,88
6147,170,88
6148,170,88
6149,170,88
6150,170,88
6151,170,88
6152,170,88
6153,170,88
6154,170,88
6155,170,88
6156,170,88
6157,170,88
6158,170,88
6159,170,88
6160,170,88
6161,170,88
6162,170,88
6163,170,88
6164,170,88
6165,170,88
6166,170,88
6167,170,88
6168,170,88
6169,170,88
6170,170,88
6171,170,88
6172,170,88
6173,170,88
6174,170,88
6175,170,88
6176,170,88
6177,171,88
6178,171,88
6179,171,88
6180,171,88
6181,171,88
6182,171,88
6183,171,88
6184,171,88
6185,171,88
6186,171,88
6187,171,88
6188,171,88
6189,171,88
6190,171,88
6191,171,88
6192,171,88
6193,171,88
6194,171,88
6195,171,88
6196,171,88
6197,171,88
6198,171,88
6199,171,88
6200,171,88
6201,171,88
6202,171,88
6203,171,88
6204,171,88
6205,171,88
6206,171,88
6207,171,88
6208,171,88
6209,171,88
6210,171,88
6211,171,88
6212,171,88
6213,171,88
6214,171,88
6215,171,88
6216,172,88
6217,172,88
6218,172,88
6219,172,88
6220,172,88
6221,172,88
6222,172,88
6223,172,88
6224,172,88
6225,172,88
6226,172,88
6227,172,88
6228,172,88
6229,172,88
6230,172,88
6231,172,88
6232,172,88
6233,172,88
6234,172,88
6235,172,88
6236,172,88
6237,172,88
6238,172,88
6239,172,88
6240,172,88
6241,172,88
6242,172,88
6243,172,88
6244,172,88
6245,172,88
6246,172,88
6247,172,88
6248,172,88
6249,172,88
6250,172,88
6251,172,88
6252,172,88
6253,172,88
6254,172,88
6255,172,88
6256,173,88
6257,173,88
6258,173,88
6259,173,88
6260,173,88
6261,173,88
6262,173,88
6263,173,88
6264,173,88
6265,173,88
6266,173,88
6267,173,88
6268,173,88
6269,173,88
6270,173,88
6271,173,88
6272,173,88
6273,173,88
6274,173,88
6275,173,88
6276,173,88
6277,173,88
6278,173,88
6279,173,88
6280,173,88
6281,173,88
6282,173,88
6283,173,88
6284,173,88
6285,173,88
6286,173,87
6287,173,87
6288,173,87
6289,173,87
6290,173,87
6291,173,87
6292,173,87
6293,173,87
6294,173,87
6295,173,87
6296,173,87
6297,174,87
6298,174,87
6299,174,87
6300,174,87
6301,174,87
6302,174,87
6303,174,87
6304,174,87
6305,174,87
6306,174,87
6307,174,87
6308,174,87
6309,174,87
6310,174,87
6311,174,87
6312,174,87
6313,174,87
6314,174,87
6315,174,87
6316,174,87
6317,174,87
6318,174,87
6319,174,87
6320,174,87
6321,174,87
6322,174,87
6323,174,87
6324,174,87
6325,174,87
6326,174,87
6327,174,87
6328,174,87
6329,174,87
6330,174,87
6331,174,87
6332,174,87
6333,174,87
6334,174,87
6335,174,87
6336,174,87
6337,174,87
6338,174,87
6339,175,87
6340,175,87
6341,175,87
6342,175,87
6343,175,87
6344,175,87
6345,175,87
6346,175,87
6347,175,87
6348,175,87
6349,175,87
6350,175,87
6351,175,87
6352,175,87
6353,175,87
6354,175,87
6355,175,87
6356,175,87
6357,175,87
6358,175,87
6359,175,87
6360,175,87
6361,175,87
6362,175,87
6363,175,87
6364,175,87
6365,175,87
6366,175,87
6367,175,87
6368,175,87
6369,175,87
6370,175,87
6371,175,87
6372,175,87
6373,175,87
6374,175,87
6375,175,87
6376,175,87
6377,175,87
6378,175,87
6379,175,87
6380,175,87
6381,176,87
6382,176,87
6383,176,87
6384,176,87
6385,176,87
6386,176,87
6387,176,87
6388,176,87
6389,176,87
6390,176,87
6391,176,87
6392,176,87
6393,176,87
6394,176,87
6395,176,87
6396,176,87
6397,176,87
6398,176,87
6399,176,87
6400,176,87
6401,176,87
6402,176,87
6403,176,87
6404,176,87
6405,176,87
6406,176,87
6407,176,87
6408,176,87
6409,176,87
6410,176,87
6411,176,87
6412,176,87
6413,176,87
6414,176,87
6415,176,87
6416,176,87
6417,176,87
6418,176,87
6419,176,87
6420,176,87
6421,176,87
6422,176,87
6423,176,87
6424,177,87
6425,177,87
6426,177,87
6427,177,87
6428,177,87
6429,177,87
6430,177,87
6431,177,87
6432,177,87
6433,177,87
6434,177,87
6435,177,87
6436,177,87
6437,177,87
6438,177,87
6439,177,87
6440,177,87
6441,177,87
6442,177,87
6443,177,87
6444,177,87
6445,177,87
6446,177,87
6447,177,87
6448,177,87
6449,177,87
6450,177,87
6451,177,87
6452,177,87
6453,177,87
6454,177,87
6455,177,87
6456,177,87
6457,177,87
6458,177,87
6459,177,87
6460,177,87
6461,177,87
6462,177,87
6463,177,87
6464,177,87
6465,177,87
6466,177,87
6467,178,87
6468,178,87
6469,178,87
6470,178,87
6471,178,87
6472,178,87
6473,178,87
6474,178,87
6475,178,87
6476,178,87
6477,178,87
6478,178,87
6479,178,87
6480,178,87
6481,178,87
6482,178,87
6483,178,87
6484,178,87
6485,178,87
6486,178,87
6487,178,87
6488,178,87
6489,178,87
6490,178,87
6491,178,87
6492,178,87
6493,178,87
6494,178,87
6495,178,87
6496,178,87
6497,178,87
6498,178,87
6499,178,87
6500,178,87
6501,178,87
6502,178,87
6503,178,87
6504,178,87
6505,178,87
6506,178,87
6507,178,87
6508,178,87
6509,178,87
6510,178,87
6511,179,87
6512,179,87
6513,179,87
6514,179,87
6515,179,87
6516,179,87
6517,179,87
6518,179,86
6519,179,86
6520,179,86
6521,179,86
6522,179,86
6523,179,86
6524,179,86
6525,179,86
6526,179,86
6527,179,86
6528,179,86
6529,179,86
6530,179,86
6531,179,86
6532,179,86
6533,179,86
6534,179,86
6535,179,86
6536,179,86
6537,179,86
6538,179,86
6539,179,86
6540,179,86
6541,179,86
6542,179,86
6543,179,86
6544,179,86
6545,179,86
6546,179,86
6547,179,86
6548,179,86
6549,179,86
6550,179,86
6551,179,86
6552,179,86
6553,179,86
6554,179,86
6555,179,86
6556,180,86
6557,180,86
6558,180,86
6559,180,86
6560,180,86
6561,180,86
6562,180,86
6563,180,86
6564,180,86
6565,180,86
6566,180,86
6567,180,86
6568,180,86
6569,180,86
6570,180,86
6571,180,86
6572,180,86
6573,180,86
6574,180,86
6575,180,86
6576,180,86
6577,180,86
6578,180,86
6579,180,86
6580,180,86
6581,180,86
6582,180,86
6583,180,86
6584,180,86
6585,180,86
6586,180,86
6587,180,86
6588,180,86
6589,180,86
6590,180,86
6591,180,86
6592,180,86
6593,180,86
6594,180,86
6595,180,86
6596,180,86
6597,180,86
6598,180,86
6599,180,86
6600,180,86
6601,180,86
6602,181,86
6603,181,86
6604,181,86
6605,181,86
6606,181,86
6607,181,86
6608,181,86
6609,181,86
6610,181,86
6611,181,86
6612,181,86
6613,181,86
6614,181,86
6615,181,86
6616,181,86
6617,181,86
6618,181,86
6619,181,86
6620,181,86
6621,181,86
6622,181,86
6623,181,86
6624,181,86
6625,181,86
6626,181,86
6627,181,86
6628,181,86
6629,181,86
6630,181,86
6631,181,86
6632,181,86
6633,181,86
6634,181,86
6635,181,86
6636,181,86
6637,181,86
6638,181,86
6639,181,86
6640,181,86
6641,181,86
6642,181,86
6643,181,86
6644,181,86
6645,181,86
6646,181,86
6647,181,86
6648,181,86
6649,182,86
6650,182,86
6651,182,86
6652,182,86
6653,182,86
6654,182,86
6655,182,86
6656,182,86
6657,182,86
6658,182,86
6659,182,86
6660,182,86
6661,182,86
6662,182,86
6663,182,86
6664,182,86
6665,182,86
6666,182,86
6667,182,86
6668,182,86
6669,182,86
6670,182,86
6671,182,86
6672,182,86
6673,182,86
6674,182,86
6675,182,86
6676,182,86
6677,182,86
6678,182,86
6679,182,86
6680,182,86
6681,182,86
6682,182,86
6683,182,86
6684,182,86
6685,182,86
6686,182,86
6687,182,86
6688,182,86
6689,182,86
6690,182,86
6691,182,86
6692,182,86
6693,182,86
6694,182,86
6695,182,86
6696,183,86
6697,183,86
6698,183,86
6699,183,86
6700,183,86
6701,183,86
6702,183,86
6703,183,86
6704,183,86
6705,183,86
6706,183,86
6707,183,86
6708,183,86
6709,183,86
6710,183,86
6711,183,86
6712,183,86
6713,183,86
6714,183,86
6715,183,86
6716,183,86
6717,183,86
6718,183,86
6719,183,86
6720,183,86
6721,183,86
6722,183,86
6723,183,86
6724,183,86
6725,183,86
6726,183,86
6727,183,86
6728,183,86
6729,183,86
6730,183,86
6731,183,86
6732,183,86
6733,183,86
6734,183,86
6735,183,86
6736,183,86
6737,183,86
6738,183,86
6739,183,86
6740,183,86
6741,183,86
6742,183,86
6743,183,86
6744,183,86
6745,184,86
6746,184,86
6747,184,86
6748,184,86
6749,184,86
6750,184,86
6751,184,86
6752,184,86
6753,184,86
6754,184,86
6755,184,86
6756,184,86
6757,184,86
6758,184,86
6759,184,86
6760,184,86
6761,184,86
6762,184,86
6763,184,86
6764,184,86
6765,184,86
6766,184,86
6767,184,86
6768,184,86
6769,184,86
6770,184,86
6771,184,86
6772,184,86
6773,184,86
6774,184,86
6775,184,86
6776,184,86
6777,184,86
6778,184,86
6779,184,86
6780,184,86
6781,184,86
6782,184,86
6783,184,86
6784,184,86
6785,184,86
6786,184,86
6787,184,86
6788,184,86
6789,184,86
6790,184,86
6791,184,86
6792,184,86
6793,184,86
6794,185,86
6795,185,86
6796,185,86
6797,185,86
6798,185,86
6799,185,86
6800,185,86
6801,185,86
6802,185,86
6803,185,86
6804,185,86
6805,185,86
6806,185,86
6807,185,86
6808,185,86
6809,185,86
6810,185,86
6811,185,86
6812,185,86
6813,185,86
6814,185,86
6815,185,86
6816,185,86
6817,185,86
6818,185,86
6819,185,86
6820,185,86
6821,185,86
6822,185,86
6823,185,86
6824,185,86
6825,185,86
6826,185,86
6827,185,86
6828,185,86
6829,185,86
6830,185,86
6831,185,86
6832,185,86
6833,185,86
6834,185,86
6835,185,86
6836,185,86
6837,185,86
6838,185,86
6839,185,86
6840,185,86
6841,185,86
6842,185,86
6843,185,86
6844,185,86
6845,186,86
6846,186,86
6847,186,86
6848,186,86
6849,186,86
6850,186,86
6851,186,86
6852,186,86
6853,186,86
6854,186,86
6855,186,86
6856,186,86
6857,186,86
6858,186,86
6859,186,86
6860,186,86
6861,186,86
6862,186,86
6863,186,86
6864,186,86
6865,186,86
6866,186,86
6867,186,86
6868,186,86
6869,186,86
6870,186,86
6871,186,86
6872,186,86
6873,186,86
6874,186,86
6875,186,86
6876,186,86
6877,186,86
6878,186,86
6879,186,86
6880,186,86
6881,186,86
6882,186,86
6883,186,86
6884,186,86
6885,186,86
6886,186,86
6887,186,86
6888,186,86
6889,186,86
6890,186,86
6891,186,86
6892,186,86
6893,186,86
6894,186,86
6895,186,86
6896,186,86
6897,187,86
6898,187,86
6899,187,86
6900,187,86
6901,187,86
6902,187,86
6903,187,86
6904,187,86
6905,187,86
6906,187,86
6907,187,86
6908,187,86
6909,187,86
6910,187,86
6911,187,86
6912,187,86
6913,187,86
6914,187,86
6915,187,86
6916,187,86
6917,187,86
6918,187,86
6919,187,86
6920,187,86
6921,187,86
6922,187,86
6923,187,86
6924,187,86
6925,187,86
6926,187,86
6927,187,86
6928,187,86
6929,187,86
6930,187,86
6931,187,86
6932,187,86
6933,187,86
6934,187,86
6935,187,86
6936,187,86
6937,187,86
6938,187,86
6939,187,86
6940,187,86
6941,187,86
6942,187,86
6943,187,86
6944,187,86
6945,187,86
6946,187,86
6947,187,86
6948,187,86
6949,187,86
6950,188,86
6951,188,86
6952,188,86
6953,188,86
6954,188,86
6955,188,86
6956,188,86
6957,188,86
6958,188,86
6959,188,86
6960,188,86
6961,188,86
6962,188,86
6963,188,86
6964,188,86
6965,188,86
6966,188,86
6967,188,86
6968,188,86
6969,188,86
6970,188,86
6971,188,86
6972,188,86
6973,188,86
6974,188,86
6975,188,86
6976,188,86
6977,188,86
6978,188,86
6979,188,86
6980,188,86
6981,188,86
6982,188,86
6983,188,86
6984,188,86
6985,188,86
6986,188,86
6987,188,86
6988,188,86
6989,188,86
6990,188,86
6991,188,86
6992,188,86
6993,188,86
6994,188,86
6995,188,86
6996,188,86
6997,188,86
6998,188,86
6999,188,86
7000,188,86
7001,188,86
7002,188,86
7003,188,86
7004,189,86
7005,189,86
7006,189,86
7007,189,86
7008,189,86
7009,189,86
7010,189,86
7011,189,86
7012,189,86
7013,189,86
7014,189,86
7015,189,86
7016,189,86
7017,189,86
7018,189,86
7019,189,86
7020,189,86
7021,189,86
7022,189,86
7023,189,86
7024,189,86
7025,189,86
7026,189,86
7027,189,86
7028,189,86
7029,189,86
7030,189,86
7031,189,86
7032,189,86
7033,189,86
7034,189,86
7035,189,86
7036,189,86
7037,189,86
7038,189,86
7039,189,86
7040,189,86
7041,189,86
7042,189,86
7043,189,86
7044,189,86
7045,189,86
7046,189,86
7047,189,86
7048,189,86
7049,189,86
7050,189,86
7051,189,86
7052,189,86
7053,189,86
7054,189,86
7055,189,86
7056,189,86
7057,189,86
7058,189,86
7059,190,86
7060,190,86
7061,190,86
7062,190,86
7063,190,86
7064,190,86
7065,190,86
7066,190,86
7067,190,86
7068,190,86
7069,190,86
7070,190,86
7071,190,86
7072,190,86
7073,190,86
7074,190,86
7075,190,86
7076,190,86
7077,190,86
7078,190,86
7079,190,86
