,X,Y
6139,57,8
6140,57,8
6141,57,8
6142,57,8
6143,57,8
6144,57,8
6145,57,8
6146,57,8
6147,57,8
6148,57,8
6149,57,8
6150,57,8
6151,57,8
6152,57,8
6153,56,8
6154,56,8
6155,56,8
6156,56,8
6157,56,8
6158,56,8
6159,56,8
6160,56,8
6161,56,8
6162,56,8
6163,56,8
6164,56,8
6165,56,8
6166,56,8
6167,56,8
6168,56,8
6169,56,8
6170,56,8
6171,56,8
6172,56,8
6173,56,8
6174,56,8
6175,56,8
6176,56,8
6177,56,8
6178,56,8
6179,56,8
6180,56,8
6181,56,8
6182,56,8
6183,56,8
6184,56,8
6185,55,8
6186,55,8
6187,55,8
6188,55,8
6189,55,8
6190,55,8
6191,55,8
6192,55,8
6193,55,8
6194,55,9
6195,55,9
6196,55,9
6197,55,9
6198,55,9
6199,55,9
6200,55,9
6201,55,9
6202,55,9
6203,55,9
6204,55,9
6205,55,9
6206,55,9
6207,55,9
6208,55,9
6209,55,9
6210,55,9
6211,55,9
6212,54,9
6213,54,9
6214,54,9
6215,54,9
6216,54,9
6217,54,9
6218,54,9
6219,54,9
6220,54,9
6221,54,9
6222,54,9
6223,54,9
6224,54,9
6225,54,9
6226,54,9
6227,54,9
6228,54,9
6229,54,9
6230,54,9
6231,54,9
6232,54,9
6233,54,9
6234,54,9
6235,53,9
6236,53,9
6237,53,9
6238,53,9
6239,53,9
6240,53,9
6241,53,9
6242,53,9
6243,53,9
6244,53,9
6245,53,9
6246,53,9
6247,53,9
6248,53,9
6249,53,9
6250,53,9
6251,53,9
6252,53,9
6253,53,9
6254,53,9
6255,53,9
6256,53,9
6257,52,9
6258,52,9
6259,52,10
6260,52,10
6261,52,10
6262,52,10
6263,52,10
6264,52,10
6265,52,10
6266,52,10
6267,52,10
6268,52,10
6269,52,10
6270,52,10
6271,52,10
6272,52,10
6273,52,10
6274,52,10
6275,52,10
6276,52,10
6277,52,10
6278,51,10
6279,51,10
6280,51,10
6281,51,10
6282,51,10
6283,51,10
6284,51,10
6285,51,10
6286,51,10
6287,51,10
6288,51,10
6289,51,10
6290,51,10
6291,51,10
6292,51,10
6293,51,10
6294,51,10
6295,51,10
6296,51,10
6297,50,11
6298,50,11
6299,50,11
6300,50,11
6301,50,11
6302,50,11
6303,50,11
6304,50,11
6305,50,11
6306,50,11
6307,50,11
6308,50,11
6309,50,11
6310,50,11
6311,50,11
6312,50,11
6313,50,11
6314,49,11
6315,49,11
6316,49,11
6317,49,11
6318,49,11
6319,49,11
6320,49,11
6321,49,11
6322,49,11
6323,49,11
6324,49,11
6325,49,11
6326,49,11
6327,49,11
6328,49,12
6329,49,12
6330,49,12
6331,49,12
6332,48,12
6333,48,12
6334,48,12
6335,48,12
6336,48,12
6337,48,12
6338,48,12
6339,48,12
6340,48,12
6341,48,12
6342,48,12
6343,48,12
6344,48,12
6345,48,12
6346,48,12
6347,48,12
6348,47,12
6349,47,12
6350,47,12
6351,47,12
6352,47,12
6353,47,12
6354,47,12
6355,47,12
6356,47,13
6357,47,13
6358,47,13
6359,47,13
6360,47,13
6361,47,13
6362,47,13
6363,47,13
6364,46,13
6365,46,13
6366,46,13
6367,46,13
6368,46,13
6369,46,13
6370,46,13
6371,46,13
6372,46,13
6373,46,13
6374,46,13
6375,46,13
6376,46,13
6377,46,13
6378,46,13
6379,45,13
6380,45,13
6381,45,14
6382,45,14
6383,45,14
6384,45,14
6385,45,14
6386,45,14
6387,45,14
6388,45,14
6389,45,14
6390,45,14
6391,45,14
6392,45,14
6393,45,14
6394,44,14
6395,44,14
6396,44,14
6397,44,14
6398,44,14
6399,44,14
6400,44,14
6401,44,14
6402,44,14
6403,44,14
6404,44,14
6405,44,14
6406,44,15
6407,44,15
6408,44,15
6409,43,15
6410,43,15
6411,43,15
6412,43,15
6413,43,15
6414,43,15
6415,43,15
6416,43,15
6417,43,15
6418,43,15
6419,43,15
6420,43,15
6421,43,15
6422,43,15
6423,42,15
6424,42,15
6425,42,15
6426,42,15
6427,42,15
6428,42,15
6429,42,16
6430,42,16
6431,42,16
6432,42,16
6433,42,16
6434,42,16
6435,42,16
6436,42,16
6437,41,16
6438,41,16
6439,41,16
6440,41,16
6441,41,16
6442,41,16
6443,41,16
6444,41,16
6445,41,16
6446,41,16
6447,41,16
6448,41,16
6449,41,16
6450,41,16
6451,40,16
6452,40,17
6453,40,17
6454,40,17
6455,40,17
6456,40,17
6457,40,17
6458,40,17
6459,40,17
6460,40,17
6461,40,17
6462,40,17
6463,40,17
6464,39,17
6465,39,17
6466,39,17
6467,39,17
6468,39,17
6469,39,17
6470,39,17
6471,39,17
6472,39,17
6473,39,17
6474,39,18
6475,39,18
6476,39,18
6477,38,18
6478,38,18
6479,38,18
6480,38,18
6481,38,18
6482,38,18
6483,38,18
6484,38,18
6485,38,18
6486,38,18
6487,38,18
6488,38,18
6489,38,18
6490,37,18
6491,37,18
6492,37,18
6493,37,18
6494,37,18
6495,37,18
6496,37,19
6497,37,19
6498,37,19
6499,37,19
6500,37,19
6501,37,19
6502,37,19
6503,36,19
6504,36,19
6505,36,19
6506,36,19
6507,36,19
6508,36,19
6509,36,19
6510,36,19
6511,36,19
6512,36,19
6513,36,19
6514,36,19
6515,36,19
6516,35,19
6517,35,19
6518,35,19
6519,35,20
6520,35,20
6521,35,20
6522,35,20
6523,35,20
6524,35,20
6525,35,20
6526,35,20
6527,35,20
6528,35,20
6529,34,20
6530,34,20
6531,34,20
6532,34,20
6533,34,20
6534,34,20
6535,34,20
6536,34,20
6537,34,20
6538,34,20
6539,34,20
6540,34,20
6541,33,21
6542,33,21
6543,33,21
6544,33,21
6545,33,21
6546,33,21
6547,33,21
6548,33,21
6549,33,21
6550,33,21
6551,33,21
6552,33,21
6553,33,21
6554,32,21
6555,32,21
6556,32,21
6557,32,21
6558,32,21
6559,32,21
6560,32,21
6561,32,21
6562,32,21
6563,32,21
6564,32,22
6565,32,22
6566,32,22
6567,31,22
6568,31,22
6569,31,22
6570,31,22
6571,31,22
6572,31,22
6573,31,22
6574,31,22
6575,31,22
6576,31,22
6577,31,22
6578,31,22
6579,30,22
6580,30,22
6581,30,22
6582,30,22
6583,30,22
6584,30,22
6585,30,22
6586,30,22
6587,30,22
6588,30,23
6589,30,23
6590,30,23
6591,30,23
6592,29,23
6593,29,23
6594,29,23
6595,29,23
6596,29,23
6597,29,23
6598,29,23
6599,29,23
6600,29,23
6601,29,23
6602,29,23
6603,29,23
6604,28,23
6605,28,23
6606,28,23
6607,28,23
6608,28,23
6609,28,23
6610,28,23
6611,28,23
6612,28,24
6613,28,24
6614,28,24
6615,28,24
6616,28,24
6617,27,24
6618,27,24
6619,27,24
6620,27,24
6621,27,24
6622,27,24
6623,27,24
6624,27,24
6625,27,24
6626,27,24
6627,27,24
6628,27,24
6629,27,24
6630,26,24
6631,26,24
6632,26,24
6633,26,24
6634,26,24
6635,26,24
6636,26,24
6637,26,24
6638,26,25
6639,26,25
6640,26,25
6641,26,25
6642,25,25
6643,25,25
6644,25,25
6645,25,25
6646,25,25
6647,25,25
6648,25,25
6649,25,25
6650,25,25
6651,25,25
6652,25,25
6653,25,25
6654,25,25
6655,24,25
6656,24,25
6657,24,25
6658,24,25
6659,24,25
6660,24,25
6661,24,25
6662,24,25
6663,24,25
6664,24,25
6665,24,26
6666,24,26
6667,24,26
6668,23,26
6669,23,26
6670,23,26
6671,23,26
6672,23,26
6673,23,26
6674,23,26
6675,23,26
6676,23,26
6677,23,26
6678,23,26
6679,23,26
6680,23,26
6681,22,26
6682,22,26
6683,22,26
6684,22,26
6685,22,26
6686,22,26
6687,22,26
6688,22,26
6689,22,26
6690,22,26
6691,22,26
6692,22,26
6693,22,26
6694,22,27
6695,21,27
6696,21,27
6697,21,27
6698,21,27
6699,21,27
6700,21,27
6701,21,27
6702,21,27
6703,21,27
6704,21,27
6705,21,27
6706,21,27
6707,21,27
6708,20,27
6709,20,27
6710,20,27
6711,20,27
6712,20,27
6713,20,27
6714,20,27
6715,20,27
6716,20,27
6717,20,27
6718,20,27
6719,20,27
6720,20,27
6721,20,27
6722,19,27
6723,19,27
6724,19,27
6725,19,27
6726,19,28
6727,19,28
6728,19,28
6729,19,28
6730,19,28
6731,19,28
6732,19,28
6733,19,28
6734,19,28
6735,19,28
6736,18,28
6737,18,28
6738,18,28
6739,18,28
6740,18,28
6741,18,28
6742,18,28
6743,18,28
6744,18,28
6745,18,28
6746,18,28
6747,18,28
6748,18,28
6749,18,28
6750,17,28
6751,17,28
6752,17,28
6753,17,28
6754,17,28
6755,17,28
6756,17,28
6757,17,28
6758,17,28
6759,17,28
6760,17,28
6761,17,29
6762,17,29
6763,17,29
6764,17,29
6765,16,29
6766,16,29
6767,16,29
6768,16,29
6769,16,29
6770,16,29
6771,16,29
6772,16,29
6773,16,29
6774,16,29
6775,16,29
6776,16,29
6777,16,29
6778,16,29
6779,16,29
6780,15,29
6781,15,29
6782,15,29
6783,15,29
6784,15,29
6785,15,29
6786,15,29
6787,15,29
6788,15,29
6789,15,29
6790,15,29
6791,15,29
6792,15,29
6793,15,29
6794,15,29
6795,15,29
6796,14,29
6797,14,29
6798,14,29
6799,14,29
6800,14,29
6801,14,29
6802,14,29
6803,14,29
6804,14,30
6805,14,30
6806,14,30
6807,14,30
6808,14,30
6809,14,30
6810,14,30
6811,14,30
6812,14,30
6813,13,30
6814,13,30
6815,13,30
6816,13,30
6817,13,30
6818,13,30
6819,13,30
6820,13,30
6821,13,30
6822,13,30
6823,13,30
6824,13,30
6825,13,30
6826,13,30
6827,13,30
6828,13,30
6829,13,30
6830,12,30
6831,12,30
6832,12,30
6833,12,30
6834,12,30
6835,12,30
6836,12,30
6837,12,30
6838,12,30
6839,12,30
6840,12,30
6841,12,30
6842,12,30
6843,12,30
6844,12,30
6845,12,30
6846,12,30
6847,12,30
6848,11,30
6849,11,30
6850,11,30
6851,11,30
6852,11,30
6853,11,30
6854,11,30
6855,11,30
6856,11,30
6857,11,30
6858,11,30
6859,11,30
6860,11,31
6861,11,31
6862,11,31
6863,11,31
6864,11,31
6865,11,31
6866,11,31
6867,11,31
6868,10,31
6869,10,31
6870,10,31
6871,10,31
6872,10,31
6873,10,31
6874,10,31
6875,10,31
6876,10,31
6877,10,31
6878,10,31
6879,10,31
6880,10,31
6881,10,31
6882,10,31
6883,10,31
6884,10,31
6885,10,31
6886,10,31
6887,10,31
6888,10,31
6889,10,31
6890,9,31
6891,9,31
6892,9,31
6893,9,31
6894,9,31
6895,9,31
6896,9,31
6897,9,31
6898,9,31
6899,9,31
6900,9,31
6901,9,31
6902,9,31
6903,9,31
6904,9,31
6905,9,31
6906,9,31
6907,9,31
6908,9,31
6909,9,31
6910,9,31
6911,9,31
6912,9,31
6913,9,31
6914,8,31
6915,8,31
6916,8,31
6917,8,31
6918,8,31
6919,8,31
6920,8,31
6921,8,31
6922,8,31
6923,8,31
6924,8,31
6925,8,31
6926,8,31
6927,8,31
6928,8,31
6929,8,31
6930,8,31
6931,8,31
6932,8,31
6933,8,31
6934,8,31
6935,8,31
6936,8,31
6937,8,31
6938,8,31
6939,8,31
6940,8,31
6941,8,31
6942,8,31
6943,7,31
6944,7,31
6945,7,31
6946,7,31
6947,7,31
6948,7,31
6949,7,31
6950,7,31
6951,7,31
6952,7,31
6953,7,31
6954,7,31
6955,7,31
6956,7,31
6957,7,31
6958,7,31
6959,7,31
6960,7,31
6961,7,31
6962,7,31
6963,7,31
6964,7,31
6965,7,31
6966,7,31
6967,7,31
6968,7,31
6969,7,31
6970,7,31
6971,7,31
6972,7,31
6973,7,31
6974,7,31
6975,7,31
6976,7,31
6977,7,31
6978,7,31
6979,7,31
6980,7,31
6981,6,31
6982,6,31
6983,6,32
6984,6,32
6985,6,32
6986,6,32
6987,6,32
6988,6,32
6989,6,32
6990,6,32
6991,6,32
6992,6,32
6993,6,32
6994,6,32
6995,6,32
6996,6,32
6997,6,32
6998,6,32
6999,6,32
7000,6,32
7001,6,32
7002,6,32
7003,6,32
7004,6,32
7005,6,32
7006,6,32
7007,6,32
7008,6,32
7009,6,32
7010,6,32
7011,6,32
7012,6,32
7013,6,32
7014,6,32
7015,6,32
7016,6,32
7017,6,32
7018,6,32
7019,6,32
7020,6,32
7021,6,32
7022,6,32
7023,6,32
7024,6,32
7025,6,32
7026,6,32
7027,6,31
7028,6,31
7029,6,31
7030,6,31
7031,6,31
7032,6,31
7033,6,31
7034,6,31
7035,6,31
7036,6,31
7037,6,31
7038,6,31
7039,6,31
7040,6,31
7041,6,31
7042,6,31
7043,6,31
7044,6,31
7045,6,31
7046,6,31
7047,6,31
7048,6,31
7049,6,31
7050,6,31
7051,6,31
7052,6,31
7053,6,31
7054,6,31
7055,6,31
7056,6,31
7057,6,31
7058,6,31
7059,6,31
7060,6,31
7061,6,31
7062,6,31
7063,6,31
7064,6,31
7065,6,31
7066,6,31
7067,6,31
7068,6,31
7069,6,31
7070,6,31
7071,6,31
7072,6,31
7073,6,31
7074,6,31
7075,6,31
7076,6,31
7077,6,31
7078,6,31
7079,6,31
