,X,Y
6139,47,45
6140,47,44
6141,47,44
6142,47,44
6143,47,44
6144,46,44
6145,46,44
6146,46,44
6147,46,44
6148,46,44
6149,46,44
6150,46,44
6151,46,44
6152,46,44
6153,46,44
6154,46,44
6155,46,44
6156,46,44
6157,46,44
6158,46,44
6159,46,44
6160,46,44
6161,46,44
6162,46,43
6163,46,43
6164,46,43
6165,46,43
6166,46,43
6167,45,43
6168,45,43
6169,45,43
6170,45,43
6171,45,43
6172,45,43
6173,45,43
6174,45,43
6175,45,43
6176,45,43
6177,45,43
6178,45,43
6179,45,43
6180,45,43
6181,45,43
6182,45,43
6183,45,42
6184,45,42
6185,45,42
6186,45,42
6187,45,42
6188,45,42
6189,44,42
6190,44,42
6191,44,42
6192,44,42
6193,44,42
6194,44,42
6195,44,42
6196,44,42
6197,44,42
6198,44,42
6199,44,42
6200,44,42
6201,44,42
6202,44,42
6203,44,42
6204,44,41
6205,44,41
6206,44,41
6207,44,41
6208,44,41
6209,44,41
6210,44,41
6211,43,41
6212,43,41
6213,43,41
6214,43,41
6215,43,41
6216,43,41
6217,43,41
6218,43,41
6219,43,41
6220,43,41
6221,43,41
6222,43,41
6223,43,41
6224,43,41
6225,43,41
6226,43,40
6227,43,40
6228,43,40
6229,43,40
6230,43,40
6231,43,40
6232,43,40
6233,43,40
6234,43,40
6235,42,40
6236,42,40
6237,42,40
6238,42,40
6239,42,40
6240,42,40
6241,42,40
6242,42,40
6243,42,40
6244,42,40
6245,42,40
6246,42,40
6247,42,40
6248,42,40
6249,42,40
6250,42,40
6251,42,40
6252,42,40
6253,42,40
6254,42,40
6255,42,39
6256,42,39
6257,42,39
6258,42,39
6259,42,39
6260,42,39
6261,42,39
6262,42,39
6263,42,39
6264,41,39
6265,41,39
6266,41,39
6267,41,39
6268,41,39
6269,41,39
6270,41,39
6271,41,39
6272,41,39
6273,41,39
6274,41,39
6275,41,39
6276,41,39
6277,41,39
6278,41,39
6279,41,39
6280,41,39
6281,41,39
6282,41,39
6283,41,39
6284,41,39
6285,41,39
6286,41,39
6287,41,39
6288,41,39
6289,41,39
6290,41,39
6291,41,39
6292,41,39
6293,41,39
6294,41,39
6295,41,39
6296,41,39
6297,41,39
6298,41,39
6299,41,39
6300,41,39
6301,41,39
6302,41,39
6303,41,39
6304,41,39
6305,41,39
6306,41,39
6307,41,39
6308,41,39
6309,40,39
6310,40,39
6311,40,39
6312,40,39
6313,40,39
6314,40,39
6315,40,39
6316,40,39
6317,40,39
6318,40,39
6319,40,39
6320,40,39
6321,40,39
6322,40,39
6323,40,39
6324,40,39
6325,40,39
6326,40,39
6327,40,39
6328,40,39
6329,40,39
6330,40,39
6331,40,39
6332,40,39
6333,40,39
6334,40,39
6335,40,39
6336,40,39
6337,40,39
6338,40,39
6339,40,39
6340,40,39
6341,40,39
6342,40,39
6343,40,39
6344,40,39
6345,40,39
6346,40,39
6347,40,39
6348,40,39
6349,40,39
6350,40,39
6351,40,39
6352,40,39
6353,40,39
6354,40,39
6355,40,40
6356,39,40
6357,39,40
6358,39,40
6359,39,40
6360,39,40
6361,39,40
6362,39,40
6363,39,40
6364,39,40
6365,39,40
6366,39,40
6367,39,40
6368,39,40
6369,39,40
6370,39,40
6371,39,40
6372,39,40
6373,39,40
6374,39,40
6375,39,40
6376,39,40
6377,39,40
6378,39,40
6379,39,40
6380,39,40
6381,38,40
6382,38,40
6383,38,40
6384,38,40
6385,38,40
6386,38,40
6387,38,40
6388,38,40
6389,38,40
6390,38,40
6391,38,40
6392,38,40
6393,38,40
6394,38,40
6395,38,41
6396,38,41
6397,38,41
6398,37,41
6399,37,41
6400,37,41
6401,37,41
6402,37,41
6403,37,41
6404,37,41
6405,37,41
6406,37,41
6407,37,41
6408,37,41
6409,37,41
6410,37,41
6411,37,41
6412,36,41
6413,36,41
6414,36,41
6415,36,41
6416,36,41
6417,36,41
6418,36,41
6419,36,41
6420,36,41
6421,36,41
6422,36,41
6423,36,41
6424,35,41
6425,35,41
6426,35,41
6427,35,41
6428,35,41
6429,35,41
6430,35,41
6431,35,41
6432,35,41
6433,35,41
6434,35,41
6435,34,41
6436,34,41
6437,34,41
6438,34,42
6439,34,42
6440,34,42
6441,34,42
6442,34,42
6443,34,42
6444,34,42
6445,34,42
6446,33,42
6447,33,42
6448,33,42
6449,33,42
6450,33,42
6451,33,42
6452,33,42
6453,33,42
6454,33,42
6455,32,42
6456,32,42
6457,32,42
6458,32,42
6459,32,42
6460,32,42
6461,32,42
6462,32,42
6463,32,42
6464,32,42
6465,31,42
6466,31,42
6467,31,42
6468,31,42
6469,31,42
6470,31,42
6471,31,42
6472,31,42
6473,31,42
6474,30,42
6475,30,42
6476,30,42
6477,30,42
6478,30,42
6479,30,42
6480,30,42
6481,30,42
6482,30,42
6483,29,42
6484,29,42
6485,29,42
6486,29,42
6487,29,42
6488,29,42
6489,29,42
6490,29,42
6491,29,42
6492,29,42
6493,28,42
6494,28,42
6495,28,42
6496,28,42
6497,28,42
6498,28,42
6499,28,42
6500,28,42
6501,28,42
6502,27,42
6503,27,42
6504,27,42
6505,27,42
6506,27,42
6507,27,42
6508,27,42
6509,27,42
6510,27,42
6511,27,42
6512,26,42
6513,26,42
6514,26,42
6515,26,42
6516,26,42
6517,26,42
6518,26,42
6519,26,42
6520,26,42
6521,26,42
6522,25,42
6523,25,42
6524,25,42
6525,25,42
6526,25,42
6527,25,42
6528,25,42
6529,25,42
6530,25,42
6531,25,42
6532,24,42
6533,24,42
6534,24,42
6535,24,42
6536,24,42
6537,24,42
6538,24,42
6539,24,42
6540,24,42
6541,24,42
6542,24,42
6543,24,42
6544,23,42
6545,23,42
6546,23,42
6547,23,42
6548,23,42
6549,23,42
6550,23,42
6551,23,42
6552,23,42
6553,23,42
6554,23,42
6555,22,42
6556,22,42
6557,22,42
6558,22,42
6559,22,42
6560,22,42
6561,22,42
6562,22,42
6563,22,42
6564,22,42
6565,22,42
6566,22,42
6567,22,42
6568,21,42
6569,21,42
6570,21,42
6571,21,42
6572,21,42
6573,21,42
6574,21,42
6575,21,41
6576,21,41
6577,21,41
6578,21,41
6579,21,41
6580,21,41
6581,21,41
6582,20,41
6583,20,41
6584,20,41
6585,20,41
6586,20,41
6587,20,41
6588,20,41
6589,20,41
6590,20,41
6591,20,41
6592,20,41
6593,20,41
6594,20,41
6595,20,41
6596,19,41
6597,19,41
6598,19,41
6599,19,41
6600,19,41
6601,19,41
6602,19,41
6603,19,41
6604,19,41
6605,19,41
6606,19,41
6607,19,41
6608,19,41
6609,19,41
6610,19,41
6611,18,41
6612,18,41
6613,18,41
6614,18,41
6615,18,41
6616,18,41
6617,18,41
6618,18,41
6619,18,41
6620,18,41
6621,18,41
6622,18,41
6623,18,41
6624,18,41
6625,17,41
6626,17,41
6627,17,41
6628,17,41
6629,17,40
6630,17,40
6631,17,40
6632,17,40
6633,17,40
6634,17,40
6635,17,40
6636,17,40
6637,17,40
6638,17,40
6639,17,40
6640,17,40
6641,16,40
6642,16,40
6643,16,40
6644,16,40
6645,16,40
6646,16,40
6647,16,40
6648,16,40
6649,16,40
6650,16,40
6651,16,40
6652,16,40
6653,16,40
6654,16,40
6655,15,40
6656,15,40
6657,15,40
6658,15,40
6659,15,40
6660,15,40
6661,15,40
6662,15,40
6663,15,40
6664,15,40
6665,15,40
6666,15,40
6667,15,40
6668,15,40
6669,15,40
6670,14,40
6671,14,40
6672,14,40
6673,14,40
6674,14,40
6675,14,40
6676,14,40
6677,14,40
6678,14,40
6679,14,40
6680,14,40
6681,14,40
6682,14,40
6683,14,39
6684,14,39
6685,13,39
6686,13,39
6687,13,39
6688,13,39
6689,13,39
6690,13,39
6691,13,39
6692,13,39
6693,13,39
6694,13,39
6695,13,39
6696,13,39
6697,13,39
6698,13,39
6699,13,39
6700,12,39
6701,12,39
6702,12,39
6703,12,39
6704,12,39
6705,12,39
6706,12,39
6707,12,39
6708,12,39
6709,12,39
6710,12,39
6711,12,39
6712,12,39
6713,12,39
6714,11,39
6715,11,39
6716,11,39
6717,11,39
6718,11,39
6719,11,39
6720,11,39
6721,11,39
6722,11,39
6723,11,39
6724,11,39
6725,11,39
6726,11,39
6727,11,39
6728,11,39
6729,10,38
6730,10,38
6731,10,38
6732,10,38
6733,10,38
6734,10,38
6735,10,38
6736,10,38
6737,10,38
6738,10,38
6739,10,38
6740,10,38
6741,10,38
6742,10,38
6743,10,38
6744,9,38
6745,9,38
6746,9,38
6747,9,38
6748,9,38
6749,9,38
6750,9,38
6751,9,38
6752,9,38
6753,9,38
6754,9,38
6755,9,38
6756,9,38
6757,9,38
6758,9,38
6759,9,38
6760,8,38
6761,8,37
6762,8,37
6763,8,37
6764,8,37
6765,8,37
6766,8,37
6767,8,37
6768,8,37
6769,8,37
6770,8,37
6771,8,37
6772,8,37
6773,8,37
6774,8,37
6775,7,37
6776,7,37
6777,7,37
6778,7,37
6779,7,37
6780,7,37
6781,7,37
6782,7,37
6783,7,37
6784,7,37
6785,7,36
6786,7,36
6787,7,36
6788,7,36
6789,7,36
6790,7,36
6791,6,36
6792,6,36
6793,6,36
6794,6,36
6795,6,36
6796,6,36
6797,6,36
6798,6,36
6799,6,36
6800,6,36
6801,6,36
6802,6,36
6803,6,36
6804,6,36
6805,6,36
6806,6,35
6807,5,35
6808,5,35
6809,5,35
6810,5,35
6811,5,35
6812,5,35
6813,5,35
6814,5,35
6815,5,35
6816,5,35
6817,5,35
6818,5,35
6819,5,35
6820,5,35
6821,5,35
6822,5,35
6823,5,35
6824,4,35
6825,4,35
6826,4,34
6827,4,34
6828,4,34
6829,4,34
6830,4,34
6831,4,34
6832,4,34
6833,4,34
6834,4,34
6835,4,34
6836,4,34
6837,4,34
6838,4,34
6839,4,34
6840,4,34
6841,3,34
6842,3,34
6843,3,34
6844,3,34
6845,3,33
6846,3,33
6847,3,33
6848,3,33
6849,3,33
6850,3,33
6851,3,33
6852,3,33
6853,3,33
6854,3,33
6855,3,33
6856,3,33
6857,3,33
6858,3,33
6859,2,33
6860,2,33
6861,2,33
6862,2,33
6863,2,32
6864,2,32
6865,2,32
6866,2,32
6867,2,32
6868,2,32
6869,2,32
6870,2,32
6871,2,32
6872,2,32
6873,2,32
6874,2,32
6875,2,32
6876,2,32
6877,2,32
6878,2,32
6879,2,32
6880,2,32
6881,1,32
6882,1,31
6883,1,31
6884,1,31
6885,1,31
6886,1,31
6887,1,31
6888,1,31
6889,1,31
6890,1,31
6891,1,31
6892,1,31
6893,1,31
6894,1,31
6895,1,31
6896,1,31
6897,1,31
6898,1,31
6899,1,31
6900,1,31
6901,1,30
6902,1,30
6903,1,30
6904,1,30
6905,1,30
6906,1,30
6907,1,30
6908,1,30
6909,1,30
6910,0,30
6911,0,30
6912,0,30
6913,0,30
6914,0,30
6915,0,30
6916,0,30
6917,0,30
6918,0,30
6919,0,30
6920,0,29
6921,0,29
6922,0,29
6923,0,29
6924,0,29
6925,0,29
6926,0,29
6927,0,29
6928,0,29
6929,0,29
6930,0,29
6931,0,29
6932,0,29
6933,0,29
6934,0,29
6935,0,29
6936,0,29
6937,0,29
6938,0,28
6939,0,28
6940,0,28
6941,0,28
6942,0,28
6943,0,28
6944,0,28
6945,0,28
6946,0,28
6947,0,28
6948,0,28
6949,0,28
6950,0,28
6951,0,28
6952,0,28
6953,0,28
6954,0,28
6955,0,27
6956,0,27
6957,0,27
6958,0,27
6959,0,27
6960,0,27
6961,0,27
6962,0,27
6963,0,27
6964,0,27
6965,0,27
6966,0,27
6967,0,27
6968,0,27
6969,0,27
6970,0,26
6971,0,26
6972,0,26
6973,0,26
6974,0,26
6975,0,26
6976,0,26
6977,0,26
6978,1,26
6979,1,26
6980,1,26
6981,1,26
6982,1,26
6983,1,26
6984,1,25
6985,1,25
6986,1,25
6987,1,25
6988,1,25
6989,1,25
6990,1,25
6991,1,25
6992,1,25
6993,1,25
6994,1,25
6995,1,25
6996,1,25
6997,1,25
6998,1,24
6999,1,24
7000,1,24
7001,1,24
7002,1,24
7003,1,24
7004,1,24
7005,1,24
7006,1,24
7007,2,24
7008,2,24
7009,2,24
7010,2,23
7011,2,23
7012,2,23
7013,2,23
7014,2,23
7015,2,23
7016,2,23
7017,2,23
7018,2,23
7019,2,23
7020,2,23
7021,2,23
7022,2,22
7023,2,22
7024,2,22
7025,2,22
7026,2,22
7027,2,22
7028,3,22
7029,3,22
7030,3,22
7031,3,22
7032,3,22
7033,3,22
7034,3,21
7035,3,21
7036,3,21
7037,3,21
7038,3,21
7039,3,21
7040,3,21
7041,3,21
7042,3,21
7043,3,21
7044,3,21
7045,3,21
7046,4,20
7047,4,20
7048,4,20
7049,4,20
7050,4,20
7051,4,20
7052,4,20
7053,4,20
7054,4,20
7055,4,20
7056,4,20
7057,4,20
7058,4,19
7059,4,19
7060,4,19
7061,4,19
7062,5,19
7063,5,19
7064,5,19
7065,5,19
7066,5,19
7067,5,19
7068,5,19
7069,5,19
7070,5,19
7071,5,18
7072,5,18
7073,5,18
7074,5,18
7075,5,18
7076,5,18
7077,6,18
7078,6,18
7079,6,18
