,X,Y
6139,5,50
6140,5,50
6141,5,50
6142,5,50
6143,5,50
6144,5,51
6145,5,51
6146,5,51
6147,5,51
6148,5,51
6149,5,51
6150,5,51
6151,5,51
6152,6,51
6153,6,51
6154,6,51
6155,6,51
6156,6,52
6157,6,52
6158,6,52
6159,6,52
6160,6,52
6161,6,52
6162,6,52
6163,6,52
6164,6,52
6165,6,52
6166,6,52
6167,6,52
6168,6,52
6169,6,53
6170,6,53
6171,6,53
6172,7,53
6173,7,53
6174,7,53
6175,7,53
6176,7,53
6177,7,53
6178,7,53
6179,7,53
6180,7,54
6181,7,54
6182,7,54
6183,7,54
6184,7,54
6185,7,54
6186,7,54
6187,7,54
6188,7,54
6189,7,54
6190,7,54
6191,8,54
6192,8,55
6193,8,55
6194,8,55
6195,8,55
6196,8,55
6197,8,55
6198,8,55
6199,8,55
6200,8,55
6201,8,55
6202,8,55
6203,8,56
6204,8,56
6205,8,56
6206,8,56
6207,8,56
6208,9,56
6209,9,56
6210,9,56
6211,9,56
6212,9,56
6213,9,57
6214,9,57
6215,9,57
6216,9,57
6217,9,57
6218,9,57
6219,9,57
6220,9,57
6221,9,57
6222,9,57
6223,9,57
6224,10,58
6225,10,58
6226,10,58
6227,10,58
6228,10,58
6229,10,58
6230,10,58
6231,10,58
6232,10,58
6233,10,59
6234,10,59
6235,10,59
6236,10,59
6237,10,59
6238,10,59
6239,10,59
6240,11,59
6241,11,59
6242,11,59
6243,11,60
6244,11,60
6245,11,60
6246,11,60
6247,11,60
6248,11,60
6249,11,60
6250,11,60
6251,11,60
6252,11,61
6253,11,61
6254,11,61
6255,11,61
6256,11,61
6257,12,61
6258,12,61
6259,12,61
6260,12,61
6261,12,62
6262,12,62
6263,12,62
6264,12,62
6265,12,62
6266,12,62
6267,12,62
6268,12,62
6269,12,63
6270,12,63
6271,12,63
6272,12,63
6273,12,63
6274,13,63
6275,13,63
6276,13,63
6277,13,64
6278,13,64
6279,13,64
6280,13,64
6281,13,64
6282,13,64
6283,13,64
6284,13,64
6285,13,65
6286,13,65
6287,13,65
6288,13,65
6289,13,65
6290,13,65
6291,13,65
6292,13,65
6293,14,66
6294,14,66
6295,14,66
6296,14,66
6297,14,66
6298,14,66
6299,14,66
6300,14,66
6301,14,67
6302,14,67
6303,14,67
6304,14,67
6305,14,67
6306,14,67
6307,14,67
6308,14,68
6309,14,68
6310,14,68
6311,14,68
6312,14,68
6313,14,68
6314,15,68
6315,15,69
6316,15,69
6317,15,69
6318,15,69
6319,15,69
6320,15,69
6321,15,69
6322,15,69
6323,15,70
6324,15,70
6325,15,70
6326,15,70
6327,15,70
6328,15,70
6329,15,70
6330,15,71
6331,15,71
6332,15,71
6333,15,71
6334,15,71
6335,15,71
6336,15,71
6337,15,72
6338,15,72
6339,15,72
6340,15,72
6341,15,72
6342,16,72
6343,16,72
6344,16,73
6345,16,73
6346,16,73
6347,16,73
6348,16,73
6349,16,73
6350,16,73
6351,16,73
6352,16,74
6353,16,74
6354,16,74
6355,16,74
6356,16,74
6357,16,74
6358,16,74
6359,16,75
6360,16,75
6361,16,75
6362,16,75
6363,16,75
6364,16,75
6365,16,75
6366,16,76
6367,16,76
6368,16,76
6369,16,76
6370,16,76
6371,16,76
6372,16,76
6373,16,77
6374,16,77
6375,16,77
6376,16,77
6377,16,77
6378,16,77
6379,16,77
6380,16,77
6381,16,78
6382,16,78
6383,16,78
6384,16,78
6385,16,78
6386,16,78
6387,16,78
6388,16,79
6389,16,79
6390,16,79
6391,16,79
6392,16,79
6393,16,79
6394,16,79
6395,16,79
6396,16,80
6397,16,80
6398,16,80
6399,16,80
6400,16,80
6401,16,80
6402,16,80
6403,16,80
6404,16,81
6405,16,81
6406,16,81
6407,16,81
6408,17,81
6409,17,81
6410,17,81
6411,17,81
6412,17,82
6413,17,82
6414,17,82
6415,17,82
6416,17,82
6417,17,82
6418,17,82
6419,17,82
6420,17,83
6421,17,83
6422,17,83
6423,17,83
6424,17,83
6425,17,83
6426,17,83
6427,17,83
6428,17,83
6429,17,84
6430,17,84
6431,17,84
6432,17,84
6433,17,84
6434,17,84
6435,17,84
6436,17,84
6437,17,84
6438,17,85
6439,17,85
6440,17,85
6441,17,85
6442,17,85
6443,17,85
6444,17,85
6445,17,85
6446,17,85
6447,17,86
6448,17,86
6449,17,86
6450,17,86
6451,17,86
6452,17,86
6453,17,86
6454,17,86
6455,17,86
6456,17,86
6457,17,87
6458,17,87
6459,17,87
6460,17,87
6461,17,87
6462,17,87
6463,17,87
6464,17,87
6465,17,87
6466,17,87
6467,17,87
6468,17,88
6469,17,88
6470,17,88
6471,17,88
6472,17,88
6473,17,88
6474,17,88
6475,17,88
6476,17,88
6477,17,88
6478,17,88
6479,17,89
6480,17,89
6481,17,89
6482,17,89
6483,17,89
6484,17,89
6485,17,89
6486,17,89
6487,17,89
6488,17,89
6489,17,89
6490,17,89
6491,17,90
6492,17,90
6493,17,90
6494,17,90
6495,17,90
6496,17,90
6497,17,90
6498,17,90
6499,17,90
6500,17,90
6501,17,90
6502,17,90
6503,17,90
6504,17,91
6505,17,91
6506,17,91
6507,17,91
6508,17,91
6509,17,91
6510,17,91
6511,17,91
6512,17,91
6513,17,91
6514,17,91
6515,17,91
6516,17,91
6517,17,91
6518,17,92
6519,17,92
6520,17,92
6521,17,92
6522,17,92
6523,17,92
6524,17,92
6525,17,92
6526,17,92
6527,17,92
6528,17,92
6529,17,92
6530,17,92
6531,17,92
6532,17,92
6533,17,92
6534,17,93
6535,17,93
6536,17,93
6537,17,93
6538,17,93
6539,17,93
6540,17,93
6541,17,93
6542,17,93
6543,17,93
6544,17,93
6545,17,93
6546,17,93
6547,17,93
6548,17,93
6549,17,93
6550,17,93
6551,17,93
6552,17,94
6553,17,94
6554,17,94
6555,17,94
6556,17,94
6557,17,94
6558,18,94
6559,18,94
6560,18,94
6561,18,94
6562,18,94
6563,18,94
6564,18,94
6565,18,94
6566,18,94
6567,18,94
6568,18,94
6569,18,94
6570,18,94
6571,18,95
6572,18,95
6573,18,95
6574,18,95
6575,18,95
6576,18,95
6577,18,95
6578,18,95
6579,18,95
6580,18,95
6581,18,95
6582,18,95
6583,18,95
6584,18,95
6585,18,95
6586,18,95
6587,18,95
6588,18,95
6589,18,95
6590,18,95
6591,18,95
6592,18,96
6593,18,96
6594,18,96
6595,18,96
6596,18,96
6597,18,96
6598,18,96
6599,18,96
6600,18,96
6601,18,96
6602,18,96
6603,18,96
6604,18,96
6605,18,96
6606,18,96
6607,18,96
6608,19,96
6609,19,96
6610,19,96
6611,19,96
6612,19,96
6613,19,96
6614,19,96
6615,19,96
6616,19,97
6617,19,97
6618,19,97
6619,19,97
6620,19,97
6621,19,97
6622,19,97
6623,19,97
6624,19,97
6625,19,97
6626,19,97
6627,19,97
6628,19,97
6629,19,97
6630,19,97
6631,19,97
6632,19,97
6633,19,97
6634,19,97
6635,19,97
6636,19,97
6637,19,97
6638,19,97
6639,19,97
6640,19,97
6641,19,97
6642,19,98
6643,19,98
6644,19,98
6645,19,98
6646,19,98
6647,19,98
6648,19,98
6649,19,98
6650,19,98
6651,19,98
6652,19,98
6653,19,98
6654,19,98
6655,19,98
6656,19,98
6657,19,98
6658,19,98
6659,19,98
6660,19,98
6661,19,98
6662,19,98
6663,19,98
6664,19,98
6665,19,98
6666,19,98
6667,19,98
6668,19,98
6669,19,98
6670,19,98
6671,19,99
6672,19,99
6673,19,99
6674,19,99
6675,19,99
6676,19,99
6677,19,99
6678,19,99
6679,19,99
6680,19,99
6681,19,99
6682,19,99
6683,19,99
6684,19,99
6685,19,99
6686,19,99
6687,19,99
6688,19,99
6689,19,99
6690,19,99
6691,19,99
6692,19,99
6693,19,99
6694,19,99
6695,19,99
6696,19,99
6697,19,99
6698,19,99
6699,19,99
6700,19,100
6701,19,100
6702,19,100
6703,19,100
6704,19,100
6705,19,100
6706,19,100
6707,19,100
6708,19,100
6709,19,100
6710,19,100
6711,19,100
6712,19,100
6713,19,100
6714,19,100
6715,19,100
6716,19,100
6717,19,100
6718,19,100
6719,19,100
6720,19,100
6721,19,100
6722,19,100
6723,19,100
6724,19,100
6725,19,100
6726,19,100
6727,19,100
6728,19,100
6729,19,101
6730,19,101
6731,19,101
6732,19,101
6733,19,101
6734,19,101
6735,19,101
6736,19,101
6737,19,101
6738,19,101
6739,19,101
6740,19,101
6741,19,101
6742,19,101
6743,19,101
6744,19,101
6745,19,101
6746,19,101
6747,20,101
6748,20,101
6749,20,101
6750,20,101
6751,20,101
6752,20,101
6753,20,101
6754,20,102
6755,20,102
6756,20,102
6757,20,102
6758,20,102
6759,20,102
6760,20,102
6761,20,102
6762,20,102
6763,20,102
6764,20,102
6765,20,102
6766,20,102
6767,20,102
6768,20,102
6769,20,102
6770,20,102
6771,20,102
6772,20,102
6773,20,102
6774,20,102
6775,20,103
6776,20,103
6777,20,103
6778,20,103
6779,20,103
6780,20,103
6781,20,103
6782,20,103
6783,20,103
6784,20,103
6785,20,103
6786,20,103
6787,20,103
6788,20,103
6789,20,103
6790,20,103
6791,20,103
6792,20,103
6793,20,104
6794,20,104
6795,20,104
6796,20,104
6797,20,104
6798,20,104
6799,20,104
6800,20,104
6801,20,104
6802,20,104
6803,20,104
6804,20,104
6805,20,104
6806,20,104
6807,20,104
6808,20,104
6809,20,105
6810,20,105
6811,20,105
6812,20,105
6813,20,105
6814,20,105
6815,20,105
6816,20,105
6817,20,105
6818,20,105
6819,20,105
6820,20,105
6821,20,105
6822,20,105
6823,20,106
6824,20,106
6825,20,106
6826,20,106
6827,20,106
6828,20,106
6829,20,106
6830,20,106
6831,20,106
6832,21,106
6833,21,106
6834,21,106
6835,21,106
6836,21,107
6837,21,107
6838,21,107
6839,21,107
6840,21,107
6841,21,107
6842,21,107
6843,21,107
6844,21,107
6845,21,107
6846,21,107
6847,21,108
6848,21,108
6849,21,108
6850,21,108
6851,21,108
6852,21,108
6853,21,108
6854,21,108
6855,21,108
6856,21,108
6857,21,108
6858,21,109
6859,21,109
6860,21,109
6861,21,109
6862,21,109
6863,21,109
6864,21,109
6865,21,109
6866,21,109
6867,21,109
6868,21,109
6869,21,110
6870,21,110
6871,21,110
6872,22,110
6873,22,110
6874,22,110
6875,22,110
6876,22,110
6877,22,110
6878,22,111
6879,22,111
6880,22,111
6881,22,111
6882,22,111
6883,22,111
6884,22,111
6885,22,111
6886,22,111
6887,22,111
6888,22,112
6889,22,112
6890,22,112
6891,22,112
6892,22,112
6893,22,112
6894,22,112
6895,22,112
6896,22,112
6897,22,113
6898,22,113
6899,22,113
6900,22,113
6901,22,113
6902,22,113
6903,22,113
6904,22,113
6905,22,113
6906,22,114
6907,22,114
6908,22,114
6909,23,114
6910,23,114
6911,23,114
6912,23,114
6913,23,114
6914,23,114
6915,23,115
6916,23,115
6917,23,115
6918,23,115
6919,23,115
6920,23,115
6921,23,115
6922,23,115
6923,23,115
6924,23,116
6925,23,116
6926,23,116
6927,23,116
6928,23,116
6929,23,116
6930,23,116
6931,23,116
6932,23,116
6933,23,117
6934,23,117
6935,23,117
6936,23,117
6937,23,117
6938,23,117
6939,23,117
6940,23,117
6941,23,117
6942,23,118
6943,23,118
6944,23,118
6945,23,118
6946,23,118
6947,23,118
6948,23,118
6949,23,118
6950,24,118
6951,24,119
6952,24,119
6953,24,119
6954,24,119
6955,24,119
6956,24,119
6957,24,119
6958,24,119
6959,24,119
6960,24,119
6961,24,120
6962,24,120
6963,24,120
6964,24,120
6965,24,120
6966,24,120
6967,24,120
6968,24,120
6969,24,120
6970,24,120
6971,24,121
6972,24,121
6973,24,121
6974,24,121
6975,24,121
6976,24,121
6977,24,121
6978,24,121
6979,24,121
6980,24,121
6981,24,122
6982,24,122
6983,24,122
6984,24,122
6985,24,122
6986,24,122
6987,24,122
6988,24,122
6989,24,122
6990,24,122
6991,24,122
6992,24,123
6993,24,123
6994,24,123
6995,24,123
6996,24,123
6997,24,123
6998,24,123
6999,24,123
7000,24,123
7001,24,123
7002,25,123
7003,25,123
7004,25,124
7005,25,124
7006,25,124
7007,25,124
7008,25,124
7009,25,124
7010,25,124
7011,25,124
7012,25,124
7013,25,124
7014,25,124
7015,25,124
7016,25,124
7017,25,124
7018,25,125
7019,25,125
7020,25,125
7021,25,125
7022,25,125
7023,25,125
7024,25,125
7025,25,125
7026,25,125
7027,25,125
7028,25,125
7029,25,125
7030,25,125
7031,25,125
7032,25,125
7033,25,125
7034,25,126
7035,25,126
7036,25,126
7037,25,126
7038,25,126
7039,25,126
7040,25,126
7041,25,126
7042,25,126
7043,25,126
7044,25,126
7045,25,126
7046,25,126
7047,25,126
7048,25,126
7049,25,126
7050,25,126
7051,25,126
7052,25,126
7053,26,126
7054,26,126
7055,26,126
7056,26,127
7057,26,127
7058,26,127
7059,26,127
7060,26,127
7061,26,127
7062,26,127
7063,26,127
7064,26,127
7065,26,127
7066,26,127
7067,26,127
7068,26,127
7069,26,127
7070,26,127
7071,26,127
7072,26,127
7073,26,127
7074,26,127
7075,26,127
7076,26,127
7077,26,127
7078,26,127
7079,26,127
