,X,Y
6139,67,82
6140,67,82
6141,67,82
6142,66,82
6143,66,82
6144,66,82
6145,66,82
6146,66,82
6147,66,82
6148,66,82
6149,66,82
6150,66,82
6151,66,82
6152,66,82
6153,66,82
6154,66,82
6155,66,82
6156,66,82
6157,66,82
6158,66,82
6159,66,82
6160,66,82
6161,66,82
6162,66,82
6163,66,82
6164,66,82
6165,66,82
6166,66,82
6167,66,82
6168,66,82
6169,65,82
6170,65,82
6171,65,82
6172,65,82
6173,65,82
6174,65,82
6175,65,82
6176,65,82
6177,65,82
6178,65,82
6179,65,82
6180,65,82
6181,65,82
6182,65,82
6183,65,82
6184,65,82
6185,65,82
6186,65,82
6187,65,82
6188,65,82
6189,65,82
6190,65,82
6191,65,82
6192,65,82
6193,65,82
6194,65,82
6195,65,82
6196,65,82
6197,65,82
6198,64,82
6199,64,82
6200,64,82
6201,64,82
6202,64,82
6203,64,82
6204,64,82
6205,64,82
6206,64,82
6207,64,82
6208,64,82
6209,64,82
6210,64,82
6211,64,82
6212,64,82
6213,64,82
6214,64,82
6215,64,82
6216,64,82
6217,64,82
6218,64,82
6219,64,82
6220,64,82
6221,64,82
6222,64,82
6223,64,82
6224,64,82
6225,64,82
6226,64,82
6227,64,82
6228,63,82
6229,63,82
6230,63,82
6231,63,82
6232,63,82
6233,63,82
6234,63,82
6235,63,82
6236,63,82
6237,63,82
6238,63,82
6239,63,82
6240,63,82
6241,63,82
6242,63,82
6243,63,82
6244,63,82
6245,63,82
6246,63,82
6247,63,82
6248,63,82
6249,63,82
6250,63,82
6251,63,82
6252,63,82
6253,63,82
6254,63,82
6255,63,82
6256,63,82
6257,63,82
6258,63,82
6259,63,82
6260,62,82
6261,62,82
6262,62,82
6263,62,82
6264,62,82
6265,62,82
6266,62,82
6267,62,82
6268,62,82
6269,62,82
6270,62,82
6271,62,82
6272,62,82
6273,62,82
6274,62,82
6275,62,82
6276,62,82
6277,62,82
6278,62,82
6279,62,82
6280,62,82
6281,62,82
6282,62,82
6283,62,82
6284,62,82
6285,62,82
6286,62,82
6287,62,82
6288,62,82
6289,62,82
6290,62,82
6291,62,82
6292,62,82
6293,61,82
6294,61,82
6295,61,82
6296,61,82
6297,61,82
6298,61,82
6299,61,82
6300,61,82
6301,61,82
6302,61,82
6303,61,82
6304,61,82
6305,61,82
6306,61,82
6307,61,82
6308,61,82
6309,61,82
6310,61,82
6311,61,82
6312,61,82
6313,61,82
6314,61,82
6315,61,82
6316,61,82
6317,61,82
6318,61,82
6319,61,82
6320,61,82
6321,61,82
6322,61,82
6323,61,82
6324,61,82
6325,60,82
6326,60,82
6327,60,82
6328,60,82
6329,60,82
6330,60,82
6331,60,82
6332,60,82
6333,60,82
6334,60,82
6335,60,82
6336,60,82
6337,60,82
6338,60,82
6339,60,82
6340,60,82
6341,60,82
6342,60,82
6343,60,82
6344,60,82
6345,60,82
6346,60,82
6347,60,82
6348,60,82
6349,60,82
6350,60,82
6351,60,82
6352,60,82
6353,60,82
6354,60,82
6355,59,82
6356,59,82
6357,59,82
6358,59,82
6359,59,82
6360,59,82
6361,59,82
6362,59,82
6363,59,82
6364,59,82
6365,59,82
6366,59,82
6367,59,82
6368,59,82
6369,59,82
6370,59,82
6371,59,82
6372,59,82
6373,59,82
6374,59,82
6375,59,82
6376,59,82
6377,59,82
6378,59,82
6379,59,82
6380,59,82
6381,59,82
6382,59,82
6383,58,82
6384,58,82
6385,58,82
6386,58,82
6387,58,82
6388,58,82
6389,58,82
6390,58,82
6391,58,82
6392,58,82
6393,58,82
6394,58,82
6395,58,82
6396,58,82
6397,58,82
6398,58,82
6399,58,82
6400,58,82
6401,58,82
6402,58,82
6403,58,82
6404,58,82
6405,58,82
6406,58,82
6407,58,82
6408,58,82
6409,57,82
6410,57,82
6411,57,82
6412,57,82
6413,57,82
6414,57,82
6415,57,82
6416,57,82
6417,57,82
6418,57,82
6419,57,82
6420,57,82
6421,57,82
6422,57,82
6423,57,82
6424,57,82
6425,57,82
6426,57,82
6427,57,82
6428,57,82
6429,57,82
6430,57,82
6431,57,82
6432,56,82
6433,56,82
6434,56,82
6435,56,82
6436,56,82
6437,56,82
6438,56,82
6439,56,82
6440,56,82
6441,56,82
6442,56,82
6443,56,82
6444,56,82
6445,56,82
6446,56,82
6447,56,82
6448,56,82
6449,56,82
6450,56,82
6451,56,82
6452,56,82
6453,56,82
6454,55,82
6455,55,82
6456,55,82
6457,55,82
6458,55,82
6459,55,82
6460,55,82
6461,55,82
6462,55,82
6463,55,82
6464,55,82
6465,55,82
6466,55,82
6467,55,82
6468,55,82
6469,55,82
6470,55,82
6471,55,82
6472,55,82
6473,55,82
6474,55,82
6475,54,82
6476,54,82
6477,54,82
6478,54,82
6479,54,82
6480,54,82
6481,54,82
6482,54,82
6483,54,82
6484,54,82
6485,54,82
6486,54,82
6487,54,82
6488,54,82
6489,54,82
6490,54,82
6491,54,82
6492,54,82
6493,54,82
6494,53,82
6495,53,82
6496,53,82
6497,53,82
6498,53,82
6499,53,82
6500,53,82
6501,53,82
6502,53,82
6503,53,82
6504,53,82
6505,53,82
6506,53,82
6507,53,82
6508,53,82
6509,53,82
6510,53,82
6511,53,82
6512,53,82
6513,52,82
6514,52,82
6515,52,82
6516,52,82
6517,52,82
6518,52,82
6519,52,82
6520,52,82
6521,52,82
6522,52,82
6523,52,82
6524,52,82
6525,52,82
6526,52,82
6527,52,82
6528,52,82
6529,52,82
6530,51,82
6531,51,82
6532,51,82
6533,51,82
6534,51,82
6535,51,82
6536,51,82
6537,51,82
6538,51,82
6539,51,82
6540,51,82
6541,51,82
6542,51,82
6543,51,82
6544,51,82
6545,51,82
6546,51,82
6547,50,82
6548,50,82
6549,50,82
6550,50,82
6551,50,82
6552,50,82
6553,50,82
6554,50,82
6555,50,82
6556,50,82
6557,50,82
6558,50,82
6559,50,82
6560,50,82
6561,50,82
6562,50,82
6563,49,82
6564,49,82
6565,49,82
6566,49,82
6567,49,82
6568,49,82
6569,49,82
6570,49,82
6571,49,82
6572,49,82
6573,49,82
6574,49,82
6575,49,82
6576,49,82
6577,49,82
6578,48,82
6579,48,82
6580,48,82
6581,48,82
6582,48,82
6583,48,82
6584,48,82
6585,48,82
6586,48,82
6587,48,82
6588,48,82
6589,48,82
6590,48,82
6591,48,82
6592,48,82
6593,47,82
6594,47,82
6595,47,82
6596,47,82
6597,47,82
6598,47,82
6599,47,82
6600,47,82
6601,47,82
6602,47,82
6603,47,82
6604,47,82
6605,47,82
6606,47,82
6607,47,82
6608,46,82
6609,46,82
6610,46,82
6611,46,82
6612,46,82
6613,46,82
6614,46,82
6615,46,82
6616,46,82
6617,46,82
6618,46,82
6619,46,82
6620,46,82
6621,46,82
6622,45,82
6623,45,82
6624,45,82
6625,45,82
6626,45,82
6627,45,82
6628,45,82
6629,45,82
6630,45,82
6631,45,82
6632,45,82
6633,45,82
6634,45,82
6635,45,82
6636,44,82
6637,44,82
6638,44,82
6639,44,82
6640,44,82
6641,44,82
6642,44,82
6643,44,82
6644,44,82
6645,44,82
6646,44,82
6647,44,82
6648,44,82
6649,43,82
6650,43,82
6651,43,82
6652,43,82
6653,43,82
6654,43,82
6655,43,82
6656,43,82
6657,43,82
6658,43,82
6659,43,82
6660,43,82
6661,43,82
6662,43,82
6663,42,82
6664,42,82
6665,42,82
6666,42,82
6667,42,82
6668,42,82
6669,42,82
6670,42,82
6671,42,82
6672,42,82
6673,42,82
6674,42,82
6675,42,82
6676,41,82
6677,41,82
6678,41,82
6679,41,82
6680,41,82
6681,41,82
6682,41,82
6683,41,82
6684,41,82
6685,41,82
6686,41,82
6687,41,82
6688,41,82
6689,40,82
6690,40,82
6691,40,82
6692,40,82
6693,40,82
6694,40,82
6695,40,82
6696,40,82
6697,40,82
6698,40,82
6699,40,82
6700,40,82
6701,40,82
6702,39,82
6703,39,82
6704,39,82
6705,39,82
6706,39,82
6707,39,82
6708,39,82
6709,39,82
6710,39,82
6711,39,82
6712,39,82
6713,39,82
6714,39,82
6715,38,82
6716,38,82
6717,38,82
6718,38,82
6719,38,82
6720,38,82
6721,38,82
6722,38,82
6723,38,82
6724,38,82
6725,38,82
6726,38,82
6727,37,82
6728,37,82
6729,37,82
6730,37,82
6731,37,82
6732,37,82
6733,37,82
6734,37,82
6735,37,82
6736,37,82
6737,37,82
6738,37,82
6739,37,82
6740,36,82
6741,36,82
6742,36,82
6743,36,82
6744,36,82
6745,36,82
6746,36,82
6747,36,82
6748,36,82
6749,36,82
6750,36,82
6751,36,82
6752,36,82
6753,35,82
6754,35,82
6755,35,82
6756,35,82
6757,35,82
6758,35,82
6759,35,82
6760,35,82
6761,35,82
6762,35,82
6763,35,82
6764,35,82
6765,34,82
6766,34,82
6767,34,82
6768,34,82
6769,34,82
6770,34,82
6771,34,82
6772,34,82
6773,34,82
6774,34,82
6775,34,82
6776,34,82
6777,34,82
6778,33,82
6779,33,82
6780,33,82
6781,33,82
6782,33,82
6783,33,82
6784,33,82
6785,33,82
6786,33,82
6787,33,82
6788,33,82
6789,33,82
6790,32,82
6791,32,82
6792,32,82
6793,32,82
6794,32,82
6795,32,82
6796,32,82
6797,32,82
6798,32,82
6799,32,82
6800,32,82
6801,32,82
6802,32,82
6803,31,82
6804,31,82
6805,31,82
6806,31,82
6807,31,82
6808,31,82
6809,31,82
6810,31,82
6811,31,82
6812,31,82
6813,31,82
6814,31,82
6815,31,82
6816,30,82
6817,30,82
6818,30,82
6819,30,82
6820,30,82
6821,30,82
6822,30,82
6823,30,82
6824,30,82
6825,30,82
6826,30,82
6827,30,82
6828,30,82
6829,29,82
6830,29,82
6831,29,82
6832,29,82
6833,29,82
6834,29,82
6835,29,82
6836,29,82
6837,29,82
6838,29,82
6839,29,82
6840,29,82
6841,29,82
6842,28,82
6843,28,82
6844,28,82
6845,28,82
6846,28,82
6847,28,82
6848,28,82
6849,28,82
6850,28,82
6851,28,82
6852,28,82
6853,28,82
6854,28,82
6855,27,82
6856,27,82
6857,27,82
6858,27,82
6859,27,82
6860,27,82
6861,27,82
6862,27,82
6863,27,82
6864,27,82
6865,27,82
6866,27,82
6867,27,82
6868,26,82
6869,26,82
6870,26,82
6871,26,82
6872,26,82
6873,26,82
6874,26,82
6875,26,82
6876,26,82
6877,26,82
6878,26,82
6879,26,82
6880,26,82
6881,26,82
6882,25,82
6883,25,82
6884,25,82
6885,25,82
6886,25,82
6887,25,82
6888,25,82
6889,25,82
6890,25,82
6891,25,82
6892,25,82
6893,25,82
6894,25,82
6895,24,82
6896,24,82
6897,24,82
6898,24,82
6899,24,82
6900,24,82
6901,24,82
6902,24,82
6903,24,82
6904,24,82
6905,24,82
6906,24,82
6907,24,82
6908,24,82
6909,24,82
6910,23,82
6911,23,82
6912,23,82
6913,23,82
6914,23,82
6915,23,82
6916,23,82
6917,23,82
6918,23,82
6919,23,82
6920,23,82
6921,23,82
6922,23,82
6923,23,82
6924,22,82
6925,22,82
6926,22,82
6927,22,82
6928,22,82
6929,22,82
6930,22,82
6931,22,81
6932,22,81
6933,22,81
6934,22,81
6935,22,81
6936,22,81
6937,22,81
6938,22,81
6939,21,81
6940,21,81
6941,21,81
6942,21,81
6943,21,81
6944,21,81
6945,21,81
6946,21,81
6947,21,81
6948,21,81
6949,21,81
6950,21,81
6951,21,81
6952,21,81
6953,21,81
6954,20,81
6955,20,81
6956,20,81
6957,20,81
6958,20,81
6959,20,81
6960,20,81
6961,20,81
6962,20,81
6963,20,81
6964,20,81
6965,20,81
6966,20,81
6967,20,81
6968,20,81
6969,20,81
6970,19,81
6971,19,81
6972,19,81
6973,19,81
6974,19,81
6975,19,81
6976,19,81
6977,19,81
6978,19,81
6979,19,81
6980,19,81
6981,19,81
6982,19,81
6983,19,81
6984,19,81
6985,19,81
6986,19,81
6987,18,81
6988,18,81
6989,18,81
6990,18,81
6991,18,81
6992,18,81
6993,18,81
6994,18,81
6995,18,81
6996,18,81
6997,18,81
6998,18,81
6999,18,81
7000,18,81
7001,18,81
7002,18,81
7003,18,81
7004,18,81
7005,17,81
7006,17,81
7007,17,81
7008,17,81
7009,17,81
7010,17,81
7011,17,81
7012,17,81
7013,17,81
7014,17,81
7015,17,81
7016,17,81
7017,17,81
7018,17,81
7019,17,81
7020,17,81
7021,17,81
7022,17,81
7023,17,81
7024,17,81
7025,16,81
7026,16,81
7027,16,81
7028,16,81
7029,16,81
7030,16,81
7031,16,81
7032,16,81
7033,16,81
7034,16,81
7035,16,81
7036,16,81
7037,16,81
7038,16,81
7039,16,81
7040,16,81
7041,16,81
7042,16,81
7043,16,81
7044,16,81
7045,16,81
7046,16,81
7047,15,81
7048,15,81
7049,15,81
7050,15,81
7051,15,81
7052,15,81
7053,15,81
7054,15,81
7055,15,81
7056,15,81
7057,15,81
7058,15,81
7059,15,81
7060,15,81
7061,15,81
7062,15,81
7063,15,81
7064,15,81
7065,15,81
7066,15,81
7067,15,81
7068,15,81
7069,15,81
7070,15,81
7071,15,81
7072,14,81
7073,14,81
7074,14,81
7075,14,81
7076,14,81
7077,14,81
7078,14,81
7079,14,80
