,X,Y
6139,82,99
6140,82,99
6141,82,99
6142,82,99
6143,82,99
6144,82,99
6145,82,99
6146,82,99
6147,82,99
6148,82,99
6149,82,99
6150,82,99
6151,82,99
6152,82,99
6153,82,99
6154,82,99
6155,82,99
6156,82,99
6157,82,99
6158,82,99
6159,82,99
6160,83,99
6161,83,99
6162,83,99
6163,83,99
6164,83,99
6165,83,99
6166,83,99
6167,83,99
6168,83,99
6169,83,99
6170,83,99
6171,83,99
6172,83,99
6173,83,99
6174,83,99
6175,83,99
6176,83,99
6177,83,99
6178,83,99
6179,83,99
6180,83,99
6181,83,99
6182,83,99
6183,83,99
6184,83,99
6185,83,99
6186,83,99
6187,83,99
6188,83,99
6189,83,99
6190,83,99
6191,83,99
6192,83,99
6193,83,99
6194,83,99
6195,83,99
6196,83,99
6197,83,99
6198,83,99
6199,83,99
6200,83,99
6201,83,99
6202,83,99
6203,83,99
6204,84,99
6205,84,99
6206,84,99
6207,84,99
6208,84,99
6209,84,99
6210,84,99
6211,84,99
6212,84,99
6213,84,99
6214,84,99
6215,84,99
6216,84,99
6217,84,99
6218,84,99
6219,84,99
6220,84,99
6221,84,99
6222,84,99
6223,84,99
6224,84,99
6225,84,99
6226,84,99
6227,84,99
6228,84,99
6229,84,99
6230,84,99
6231,84,98
6232,84,98
6233,84,98
6234,84,98
6235,84,98
6236,84,98
6237,84,98
6238,84,98
6239,84,98
6240,84,98
6241,84,98
6242,84,98
6243,84,98
6244,84,98
6245,84,98
6246,84,98
6247,84,98
6248,84,98
6249,84,98
6250,84,98
6251,84,98
6252,84,98
6253,84,98
6254,84,98
6255,84,98
6256,84,98
6257,84,98
6258,84,98
6259,84,98
6260,84,98
6261,85,98
6262,85,98
6263,85,98
6264,85,98
6265,85,98
6266,85,98
6267,85,98
6268,85,98
6269,85,98
6270,85,98
6271,85,98
6272,85,98
6273,85,98
6274,85,98
6275,85,98
6276,85,98
6277,85,98
6278,85,98
6279,85,98
6280,85,98
6281,85,98
6282,85,98
6283,85,98
6284,85,98
6285,85,98
6286,85,98
6287,85,98
6288,85,98
6289,85,98
6290,85,98
6291,85,98
6292,85,98
6293,85,98
6294,85,98
6295,85,98
6296,85,98
6297,85,97
6298,85,97
6299,85,97
6300,85,97
6301,85,97
6302,85,97
6303,85,97
6304,85,97
6305,85,97
6306,85,97
6307,85,97
6308,85,97
6309,85,97
6310,85,97
6311,85,97
6312,85,97
6313,85,97
6314,85,97
6315,85,97
6316,85,97
6317,85,97
6318,85,97
6319,85,97
6320,85,97
6321,85,97
6322,85,97
6323,85,97
6324,85,97
6325,85,97
6326,85,97
6327,85,97
6328,85,97
6329,85,97
6330,85,97
6331,85,97
6332,85,97
6333,85,97
6334,85,97
6335,85,97
6336,85,97
6337,85,97
6338,85,97
6339,85,97
6340,85,97
6341,85,97
6342,85,97
6343,85,97
6344,85,97
6345,85,97
6346,85,96
6347,85,96
6348,85,96
6349,85,96
6350,85,96
6351,85,96
6352,85,96
6353,85,96
6354,85,96
6355,85,96
6356,85,96
6357,85,96
6358,85,96
6359,85,96
6360,85,96
6361,85,96
6362,85,96
6363,85,96
6364,85,96
6365,85,96
6366,85,96
6367,85,96
6368,85,96
6369,85,96
6370,85,96
6371,85,96
6372,85,96
6373,85,96
6374,85,96
6375,85,96
6376,85,96
6377,85,96
6378,85,96
6379,85,96
6380,85,96
6381,85,96
6382,85,96
6383,85,96
6384,85,96
6385,85,96
6386,85,96
6387,85,96
6388,85,95
6389,85,95
6390,85,95
6391,85,95
6392,85,95
6393,85,95
6394,85,95
6395,85,95
6396,85,95
6397,85,95
6398,85,95
6399,85,95
6400,85,95
6401,85,95
6402,85,95
6403,85,95
6404,85,95
6405,85,95
6406,85,95
6407,85,95
6408,84,95
6409,84,95
6410,84,95
6411,84,95
6412,84,95
6413,84,95
6414,84,95
6415,84,95
6416,84,95
6417,84,95
6418,84,95
6419,84,95
6420,84,95
6421,84,95
6422,84,95
6423,84,95
6424,84,94
6425,84,94
6426,84,94
6427,84,94
6428,84,94
6429,84,94
6430,84,94
6431,84,94
6432,84,94
6433,84,94
6434,84,94
6435,84,94
6436,84,94
6437,84,94
6438,84,94
6439,84,94
6440,84,94
6441,84,94
6442,84,94
6443,84,94
6444,84,94
6445,84,94
6446,84,94
6447,84,94
6448,84,94
6449,84,94
6450,84,94
6451,84,94
6452,83,94
6453,83,94
6454,83,94
6455,83,94
6456,83,94
6457,83,93
6458,83,93
6459,83,93
6460,83,93
6461,83,93
6462,83,93
6463,83,93
6464,83,93
6465,83,93
6466,83,93
6467,83,93
6468,83,93
6469,83,93
6470,83,93
6471,83,93
6472,83,93
6473,83,93
6474,83,93
6475,83,93
6476,83,93
6477,83,93
6478,83,93
6479,83,93
6480,83,93
6481,83,93
6482,83,93
6483,82,93
6484,82,93
6485,82,93
6486,82,93
6487,82,93
6488,82,92
6489,82,92
6490,82,92
6491,82,92
6492,82,92
6493,82,92
6494,82,92
6495,82,92
6496,82,92
6497,82,92
6498,82,92
6499,82,92
6500,82,92
6501,82,92
6502,82,92
6503,82,92
6504,82,92
6505,82,92
6506,82,92
6507,82,92
6508,81,92
6509,81,92
6510,81,92
6511,81,92
6512,81,92
6513,81,92
6514,81,92
6515,81,92
6516,81,91
6517,81,91
6518,81,91
6519,81,91
6520,81,91
6521,81,91
6522,81,91
6523,81,91
6524,81,91
6525,81,91
6526,81,91
6527,81,91
6528,81,91
6529,81,91
6530,80,91
6531,80,91
6532,80,91
6533,80,91
6534,80,91
6535,80,91
6536,80,91
6537,80,91
6538,80,91
6539,80,91
6540,80,91
6541,80,91
6542,80,91
6543,80,90
6544,80,90
6545,80,90
6546,80,90
6547,80,90
6548,80,90
6549,79,90
6550,79,90
6551,79,90
6552,79,90
6553,79,90
6554,79,90
6555,79,90
6556,79,90
6557,79,90
6558,79,90
6559,79,90
6560,79,90
6561,79,90
6562,79,90
6563,79,90
6564,79,90
6565,79,90
6566,79,90
6567,78,90
6568,78,90
6569,78,89
6570,78,89
6571,78,89
6572,78,89
6573,78,89
6574,78,89
6575,78,89
6576,78,89
6577,78,89
6578,78,89
6579,78,89
6580,78,89
6581,78,89
6582,78,89
6583,78,89
6584,77,89
6585,77,89
6586,77,89
6587,77,89
6588,77,89
6589,77,89
6590,77,89
6591,77,89
6592,77,89
6593,77,88
6594,77,88
6595,77,88
6596,77,88
6597,77,88
6598,77,88
6599,77,88
6600,76,88
6601,76,88
6602,76,88
6603,76,88
6604,76,88
6605,76,88
6606,76,88
6607,76,88
6608,76,88
6609,76,88
6610,76,88
6611,76,88
6612,76,88
6613,76,88
6614,76,88
6615,75,88
6616,75,88
6617,75,87
6618,75,87
6619,75,87
6620,75,87
6621,75,87
6622,75,87
6623,75,87
6624,75,87
6625,75,87
6626,75,87
6627,75,87
6628,75,87
6629,75,87
6630,74,87
6631,74,87
6632,74,87
6633,74,87
6634,74,87
6635,74,87
6636,74,87
6637,74,87
6638,74,87
6639,74,87
6640,74,86
6641,74,86
6642,74,86
6643,74,86
6644,73,86
6645,73,86
6646,73,86
6647,73,86
6648,73,86
6649,73,86
6650,73,86
6651,73,86
6652,73,86
6653,73,86
6654,73,86
6655,73,86
6656,73,86
6657,73,86
6658,72,86
6659,72,86
6660,72,86
6661,72,86
6662,72,86
6663,72,85
6664,72,85
6665,72,85
6666,72,85
6667,72,85
6668,72,85
6669,72,85
6670,72,85
6671,71,85
6672,71,85
6673,71,85
6674,71,85
6675,71,85
6676,71,85
6677,71,85
6678,71,85
6679,71,85
6680,71,85
6681,71,85
6682,71,85
6683,71,85
6684,70,85
6685,70,84
6686,70,84
6687,70,84
6688,70,84
6689,70,84
6690,70,84
6691,70,84
6692,70,84
6693,70,84
6694,70,84
6695,70,84
6696,70,84
6697,69,84
6698,69,84
6699,69,84
6700,69,84
6701,69,84
6702,69,84
6703,69,84
6704,69,84
6705,69,84
6706,69,83
6707,69,83
6708,69,83
6709,69,83
6710,68,83
6711,68,83
6712,68,83
6713,68,83
6714,68,83
6715,68,83
6716,68,83
6717,68,83
6718,68,83
6719,68,83
6720,68,83
6721,68,83
6722,67,83
6723,67,83
6724,67,83
6725,67,83
6726,67,83
6727,67,83
6728,67,82
6729,67,82
6730,67,82
6731,67,82
6732,67,82
6733,67,82
6734,67,82
6735,66,82
6736,66,82
6737,66,82
6738,66,82
6739,66,82
6740,66,82
6741,66,82
6742,66,82
6743,66,82
6744,66,82
6745,66,82
6746,66,82
6747,66,82
6748,65,82
6749,65,81
6750,65,81
6751,65,81
6752,65,81
6753,65,81
6754,65,81
6755,65,81
6756,65,81
6757,65,81
6758,65,81
6759,65,81
6760,64,81
6761,64,81
6762,64,81
6763,64,81
6764,64,81
6765,64,81
6766,64,81
6767,64,81
6768,64,81
6769,64,81
6770,64,80
6771,64,80
6772,63,80
6773,63,80
6774,63,80
6775,63,80
6776,63,80
6777,63,80
6778,63,80
6779,63,80
6780,63,80
6781,63,80
6782,63,80
6783,63,80
6784,63,80
6785,62,80
6786,62,80
6787,62,80
6788,62,80
6789,62,80
6790,62,80
6791,62,80
6792,62,79
6793,62,79
6794,62,79
6795,62,79
6796,62,79
6797,62,79
6798,61,79
6799,61,79
6800,61,79
6801,61,79
6802,61,79
6803,61,79
6804,61,79
6805,61,79
6806,61,79
6807,61,79
6808,61,79
6809,61,79
6810,60,79
6811,60,79
6812,60,79
6813,60,78
6814,60,78
6815,60,78
6816,60,78
6817,60,78
6818,60,78
6819,60,78
6820,60,78
6821,60,78
6822,60,78
6823,59,78
6824,59,78
6825,59,78
6826,59,78
6827,59,78
6828,59,78
6829,59,78
6830,59,78
6831,59,78
6832,59,78
6833,59,78
6834,59,78
6835,59,77
6836,58,77
6837,58,77
6838,58,77
6839,58,77
6840,58,77
6841,58,77
6842,58,77
6843,58,77
6844,58,77
6845,58,77
6846,58,77
6847,58,77
6848,58,77
6849,57,77
6850,57,77
6851,57,77
6852,57,77
6853,57,77
6854,57,77
6855,57,77
6856,57,77
6857,57,76
6858,57,76
6859,57,76
6860,57,76
6861,57,76
6862,56,76
6863,56,76
6864,56,76
6865,56,76
6866,56,76
6867,56,76
6868,56,76
6869,56,76
6870,56,76
6871,56,76
6872,56,76
6873,56,76
6874,56,76
6875,56,76
6876,55,76
6877,55,76
6878,55,76
6879,55,76
6880,55,75
6881,55,75
6882,55,75
6883,55,75
6884,55,75
6885,55,75
6886,55,75
6887,55,75
6888,55,75
6889,55,75
6890,54,75
6891,54,75
6892,54,75
6893,54,75
6894,54,75
6895,54,75
6896,54,75
6897,54,75
6898,54,75
6899,54,75
6900,54,75
6901,54,75
6902,54,75
6903,54,74
6904,53,74
6905,53,74
6906,53,74
6907,53,74
6908,53,74
6909,53,74
6910,53,74
6911,53,74
6912,53,74
6913,53,74
6914,53,74
6915,53,74
6916,53,74
6917,53,74
6918,53,74
6919,52,74
6920,52,74
6921,52,74
6922,52,74
6923,52,74
6924,52,74
6925,52,74
6926,52,74
6927,52,74
6928,52,73
6929,52,73
6930,52,73
6931,52,73
6932,52,73
6933,52,73
6934,51,73
6935,51,73
6936,51,73
6937,51,73
6938,51,73
6939,51,73
6940,51,73
6941,51,73
6942,51,73
6943,51,73
6944,51,73
6945,51,73
6946,51,73
6947,51,73
6948,51,73
6949,51,73
6950,50,73
6951,50,73
6952,50,73
6953,50,73
6954,50,72
6955,50,72
6956,50,72
6957,50,72
6958,50,72
6959,50,72
6960,50,72
6961,50,72
6962,50,72
6963,50,72
6964,50,72
6965,50,72
6966,49,72
6967,49,72
6968,49,72
6969,49,72
6970,49,72
6971,49,72
6972,49,72
6973,49,72
6974,49,72
6975,49,72
6976,49,72
6977,49,72
6978,49,72
6979,49,72
6980,49,72
6981,49,72
6982,49,71
6983,48,71
6984,48,71
6985,48,71
6986,48,71
6987,48,71
6988,48,71
6989,48,71
6990,48,71
6991,48,71
6992,48,71
6993,48,71
6994,48,71
6995,48,71
6996,48,71
6997,48,71
6998,48,71
6999,48,71
7000,48,71
7001,47,71
7002,47,71
7003,47,71
7004,47,71
7005,47,71
7006,47,71
7007,47,71
7008,47,71
7009,47,71
7010,47,71
7011,47,71
7012,47,70
7013,47,70
7014,47,70
7015,47,70
7016,47,70
7017,47,70
7018,47,70
7019,47,70
7020,46,70
7021,46,70
7022,46,70
7023,46,70
7024,46,70
7025,46,70
7026,46,70
7027,46,70
7028,46,70
7029,46,70
7030,46,70
7031,46,70
7032,46,70
7033,46,70
7034,46,70
7035,46,70
7036,46,70
7037,46,70
7038,46,70
7039,46,70
7040,45,70
7041,45,70
7042,45,70
7043,45,70
7044,45,70
7045,45,70
7046,45,70
7047,45,70
7048,45,69
7049,45,69
7050,45,69
7051,45,69
7052,45,69
7053,45,69
7054,45,69
7055,45,69
7056,45,69
7057,45,69
7058,45,69
7059,45,69
7060,44,69
7061,44,69
7062,44,69
7063,44,69
7064,44,69
7065,44,69
7066,44,69
7067,44,69
7068,44,69
7069,44,69
7070,44,69
7071,44,69
7072,44,69
7073,44,69
7074,44,69
7075,44,69
7076,44,69
7077,44,69
7078,44,69
7079,44,69
