,X,Y
6139,121,134
6140,121,134
6141,121,134
6142,121,134
6143,121,134
6144,121,134
6145,121,134
6146,121,134
6147,121,134
6148,121,134
6149,121,134
6150,121,134
6151,121,134
6152,121,134
6153,121,134
6154,121,134
6155,121,134
6156,121,134
6157,121,134
6158,121,133
6159,121,133
6160,121,133
6161,121,133
6162,121,133
6163,121,133
6164,121,133
6165,121,133
6166,121,133
6167,121,133
6168,121,133
6169,121,133
6170,121,133
6171,121,133
6172,121,133
6173,121,133
6174,121,133
6175,121,133
6176,121,133
6177,121,133
6178,121,133
6179,121,133
6180,121,133
6181,121,133
6182,121,133
6183,121,133
6184,121,133
6185,121,133
6186,121,133
6187,121,133
6188,121,133
6189,121,133
6190,121,133
6191,121,133
6192,121,133
6193,121,133
6194,121,133
6195,121,133
6196,121,133
6197,121,133
6198,121,133
6199,121,133
6200,120,133
6201,120,133
6202,120,133
6203,120,133
6204,120,133
6205,120,133
6206,120,133
6207,120,133
6208,120,133
6209,120,133
6210,120,133
6211,120,133
6212,120,133
6213,120,133
6214,120,133
6215,120,133
6216,120,133
6217,120,133
6218,120,133
6219,120,133
6220,120,133
6221,120,133
6222,120,133
6223,120,133
6224,120,133
6225,120,133
6226,120,133
6227,120,133
6228,120,133
6229,120,133
6230,120,133
6231,120,133
6232,120,133
6233,120,133
6234,120,133
6235,120,133
6236,120,133
6237,120,133
6238,120,133
6239,120,133
6240,119,133
6241,119,133
6242,119,133
6243,119,133
6244,119,133
6245,119,133
6246,119,132
6247,119,132
6248,119,132
6249,119,132
6250,119,132
6251,119,132
6252,119,132
6253,119,132
6254,119,132
6255,119,132
6256,119,132
6257,119,132
6258,119,132
6259,119,132
6260,119,132
6261,119,132
6262,119,132
6263,119,132
6264,119,132
6265,119,132
6266,119,132
6267,119,132
6268,119,132
6269,119,132
6270,119,132
6271,119,132
6272,119,132
6273,119,132
6274,118,132
6275,118,132
6276,118,132
6277,118,132
6278,118,132
6279,118,132
6280,118,131
6281,118,131
6282,118,131
6283,118,131
6284,118,131
6285,118,131
6286,118,131
6287,118,131
6288,118,131
6289,118,131
6290,118,131
6291,118,131
6292,118,131
6293,118,131
6294,118,131
6295,118,131
6296,118,131
6297,118,131
6298,118,131
6299,118,131
6300,118,131
6301,118,131
6302,118,130
6303,118,130
6304,118,130
6305,118,130
6306,118,130
6307,118,130
6308,118,130
6309,118,130
6310,118,130
6311,118,130
6312,117,130
6313,117,130
6314,117,130
6315,117,130
6316,117,130
6317,117,130
6318,117,130
6319,117,130
6320,117,130
6321,117,130
6322,117,129
6323,117,129
6324,117,129
6325,117,129
6326,117,129
6327,117,129
6328,117,129
6329,117,129
6330,117,129
6331,117,129
6332,117,129
6333,117,129
6334,117,129
6335,117,129
6336,117,129
6337,117,129
6338,117,129
6339,117,129
6340,117,129
6341,117,129
6342,117,128
6343,117,128
6344,117,128
6345,117,128
6346,117,128
6347,117,128
6348,117,128
6349,117,128
6350,117,128
6351,117,128
6352,117,128
6353,117,128
6354,117,128
6355,117,128
6356,116,128
6357,116,128
6358,116,128
6359,116,128
6360,116,128
6361,116,128
6362,116,128
6363,116,128
6364,116,127
6365,116,127
6366,116,127
6367,116,127
6368,116,127
6369,116,127
6370,116,127
6371,116,127
6372,116,127
6373,116,127
6374,116,127
6375,116,127
6376,116,127
6377,116,127
6378,116,127
6379,116,127
6380,116,127
6381,116,127
6382,116,127
6383,116,127
6384,116,127
6385,116,127
6386,116,127
6387,116,127
6388,116,127
6389,116,127
6390,116,127
6391,116,127
6392,116,126
6393,116,126
6394,116,126
6395,116,126
6396,115,126
6397,115,126
6398,115,126
6399,115,126
6400,115,126
6401,115,126
6402,115,126
6403,115,126
6404,115,126
6405,115,126
6406,115,126
6407,115,126
6408,115,126
6409,115,126
6410,115,126
6411,115,126
6412,115,126
6413,115,126
6414,115,126
6415,115,126
6416,115,126
6417,115,126
6418,115,126
6419,115,126
6420,115,126
6421,115,126
6422,115,126
6423,115,126
6424,115,126
6425,115,126
6426,115,126
6427,115,126
6428,115,126
6429,115,125
6430,115,125
6431,115,125
6432,115,125
6433,115,125
6434,115,125
6435,115,125
6436,115,125
6437,115,125
6438,115,125
6439,115,125
6440,115,125
6441,115,125
6442,115,125
6443,115,125
6444,114,125
6445,114,125
6446,114,125
6447,114,125
6448,114,125
6449,114,125
6450,114,125
6451,114,125
6452,114,125
6453,114,125
6454,114,125
6455,114,125
6456,114,125
6457,114,125
6458,114,125
6459,114,125
6460,114,125
6461,114,125
6462,114,125
6463,114,125
6464,114,125
6465,114,125
6466,114,125
6467,114,125
6468,114,125
6469,114,125
6470,114,125
6471,114,125
6472,114,125
6473,114,125
6474,114,125
6475,114,125
6476,114,125
6477,114,125
6478,114,124
6479,114,124
6480,114,124
6481,114,124
6482,114,124
6483,114,124
6484,114,124
6485,114,124
6486,114,124
6487,114,124
6488,114,124
6489,114,124
6490,114,124
6491,114,124
6492,114,124
6493,115,124
6494,115,124
6495,115,124
6496,115,124
6497,115,124
6498,115,124
6499,115,124
6500,115,124
6501,115,124
6502,115,124
6503,115,124
6504,115,124
6505,115,124
6506,115,124
6507,115,124
6508,115,124
6509,115,124
6510,115,124
6511,115,124
6512,115,124
6513,115,124
6514,115,124
6515,115,124
6516,115,124
6517,115,124
6518,115,124
6519,115,124
6520,115,124
6521,115,124
6522,115,124
6523,115,124
6524,115,123
6525,115,123
6526,115,123
6527,115,123
6528,115,123
6529,115,123
6530,115,123
6531,115,123
6532,115,123
6533,115,123
6534,115,123
6535,115,123
6536,115,123
6537,115,123
6538,115,123
6539,115,123
6540,115,123
6541,115,123
6542,115,123
6543,115,123
6544,115,123
6545,115,123
6546,115,123
6547,115,123
6548,115,123
6549,115,123
6550,115,123
6551,115,123
6552,115,123
6553,115,123
6554,115,123
6555,115,123
6556,115,123
6557,115,123
6558,115,123
6559,115,122
6560,115,122
6561,115,122
6562,115,122
6563,115,122
6564,115,122
6565,115,122
6566,115,122
6567,115,122
6568,115,122
6569,115,122
6570,115,122
6571,115,122
6572,115,122
6573,115,122
6574,115,122
6575,115,122
6576,115,122
6577,115,122
6578,115,122
6579,115,122
6580,115,122
6581,115,122
6582,115,122
6583,115,122
6584,115,122
6585,115,122
6586,115,122
6587,115,122
6588,115,122
6589,115,122
6590,115,121
6591,115,121
6592,115,121
6593,115,121
6594,115,121
6595,115,121
6596,115,121
6597,115,121
6598,115,121
6599,115,121
6600,115,121
6601,115,121
6602,115,121
6603,115,121
6604,115,121
6605,115,121
6606,115,121
6607,115,121
6608,115,121
6609,115,121
6610,115,121
6611,115,121
6612,115,121
6613,115,121
6614,115,121
6615,115,121
6616,115,121
6617,115,121
6618,115,121
6619,115,121
6620,115,121
6621,115,120
6622,115,120
6623,115,120
6624,115,120
6625,115,120
6626,114,120
6627,114,120
6628,114,120
6629,114,120
6630,114,120
6631,114,120
6632,114,120
6633,114,120
6634,114,120
6635,114,120
6636,114,120
6637,114,120
6638,114,120
6639,114,120
6640,114,120
6641,114,120
6642,114,120
6643,114,120
6644,114,120
6645,114,120
6646,114,120
6647,114,120
6648,114,120
6649,114,120
6650,114,120
6651,114,119
6652,114,119
6653,114,119
6654,114,119
6655,114,119
6656,114,119
6657,114,119
6658,114,119
6659,114,119
6660,114,119
6661,114,119
6662,114,119
6663,114,119
6664,114,119
6665,114,119
6666,114,119
6667,114,119
6668,114,119
6669,114,119
6670,114,119
6671,114,119
6672,114,119
6673,114,119
6674,114,119
6675,114,119
6676,114,119
6677,114,118
6678,114,118
6679,114,118
6680,114,118
6681,114,118
6682,114,118
6683,114,118
6684,114,118
6685,114,118
6686,114,118
6687,114,118
6688,114,118
6689,114,118
6690,114,118
6691,114,118
6692,113,118
6693,113,118
6694,113,118
6695,113,118
6696,113,118
6697,113,117
6698,113,117
6699,113,117
6700,113,117
6701,113,117
6702,113,117
6703,113,117
6704,113,117
6705,113,117
6706,113,117
6707,113,117
6708,113,117
6709,113,117
6710,113,117
6711,113,117
6712,113,117
6713,113,117
6714,113,117
6715,113,117
6716,113,116
6717,113,116
6718,113,116
6719,113,116
6720,113,116
6721,113,116
6722,113,116
6723,113,116
6724,113,116
6725,113,116
6726,113,116
6727,113,116
6728,113,116
6729,113,116
6730,113,116
6731,113,116
6732,113,116
6733,113,115
6734,113,115
6735,113,115
6736,113,115
6737,113,115
6738,113,115
6739,113,115
6740,113,115
6741,113,115
6742,113,115
6743,113,115
6744,113,115
6745,113,115
6746,113,115
6747,113,115
6748,113,115
6749,113,115
6750,113,114
6751,113,114
6752,113,114
6753,113,114
6754,113,114
6755,113,114
6756,112,114
6757,112,114
6758,112,114
6759,112,114
6760,112,114
6761,112,114
6762,112,114
6763,112,114
6764,112,114
6765,112,114
6766,112,114
6767,112,113
6768,112,113
6769,112,113
6770,112,113
6771,112,113
6772,112,113
6773,112,113
6774,112,113
6775,112,113
6776,112,113
6777,112,113
6778,112,113
6779,112,113
6780,112,113
6781,112,113
6782,112,113
6783,112,113
6784,112,113
6785,112,113
6786,112,112
6787,112,112
6788,112,112
6789,112,112
6790,112,112
6791,112,112
6792,112,112
6793,112,112
6794,112,112
6795,112,112
6796,112,112
6797,112,112
6798,112,112
6799,112,112
6800,112,112
6801,112,112
6802,112,112
6803,112,112
6804,112,112
6805,112,112
6806,112,111
6807,112,111
6808,112,111
6809,111,111
6810,111,111
6811,111,111
6812,111,111
6813,111,111
6814,111,111
6815,111,111
6816,111,111
6817,111,111
6818,111,111
6819,111,111
6820,111,111
6821,111,111
6822,111,111
6823,111,111
6824,111,111
6825,111,111
6826,111,111
6827,111,110
6828,111,110
6829,111,110
6830,111,110
6831,111,110
6832,111,110
6833,111,110
6834,111,110
6835,111,110
6836,111,110
6837,111,110
6838,111,110
6839,111,110
6840,111,110
6841,111,110
6842,111,110
6843,111,110
6844,111,110
6845,111,110
6846,111,110
6847,111,110
6848,111,109
6849,111,109
6850,111,109
6851,111,109
6852,111,109
6853,111,109
6854,111,109
6855,111,109
6856,111,109
6857,111,109
6858,111,109
6859,111,109
6860,111,109
6861,111,109
6862,111,109
6863,111,109
6864,111,109
6865,111,109
6866,111,108
6867,111,108
6868,111,108
6869,111,108
6870,111,108
6871,111,108
6872,111,108
6873,111,108
6874,111,108
6875,111,108
6876,111,108
6877,111,108
6878,111,108
6879,111,108
6880,111,108
6881,111,108
6882,111,107
6883,111,107
6884,111,107
6885,111,107
6886,111,107
6887,111,107
6888,111,107
6889,111,107
6890,111,107
6891,111,107
6892,111,107
6893,111,107
6894,111,107
6895,111,107
6896,111,107
6897,111,106
6898,111,106
6899,111,106
6900,111,106
6901,111,106
6902,111,106
6903,111,106
6904,111,106
6905,111,106
6906,111,106
6907,111,106
6908,111,106
6909,111,106
6910,111,106
6911,111,106
6912,111,105
6913,112,105
6914,112,105
6915,112,105
6916,112,105
6917,112,105
6918,112,105
6919,112,105
6920,112,105
6921,112,105
6922,112,105
6923,112,105
6924,112,105
6925,112,104
6926,112,104
6927,112,104
6928,112,104
6929,112,104
6930,112,104
6931,112,104
6932,112,104
6933,112,104
6934,112,104
6935,112,104
6936,112,104
6937,112,104
6938,112,103
6939,112,103
6940,112,103
6941,112,103
6942,112,103
6943,112,103
6944,112,103
6945,112,103
6946,112,103
6947,112,103
6948,112,103
6949,112,103
6950,112,102
6951,112,102
6952,112,102
6953,112,102
6954,112,102
6955,112,102
6956,112,102
6957,112,102
6958,112,102
6959,112,102
6960,112,102
6961,112,102
6962,112,101
6963,112,101
6964,112,101
6965,112,101
6966,112,101
6967,112,101
6968,112,101
6969,112,101
6970,112,101
6971,112,101
6972,112,101
6973,112,101
6974,112,100
6975,112,100
6976,112,100
6977,112,100
6978,112,100
6979,112,100
6980,112,100
6981,112,100
6982,112,100
6983,112,100
6984,112,100
6985,112,100
6986,112,99
6987,112,99
6988,112,99
6989,112,99
6990,112,99
6991,112,99
6992,112,99
6993,112,99
6994,112,99
6995,112,99
6996,112,99
6997,112,99
6998,112,98
6999,112,98
7000,112,98
7001,112,98
7002,112,98
7003,112,98
7004,112,98
7005,112,98
7006,112,98
7007,112,98
7008,112,98
7009,112,98
7010,112,98
7011,112,97
7012,112,97
7013,112,97
7014,112,97
7015,112,97
7016,112,97
7017,112,97
7018,112,97
7019,112,97
7020,112,97
7021,112,97
7022,112,97
7023,112,97
7024,112,97
7025,112,96
7026,112,96
7027,112,96
7028,112,96
7029,112,96
7030,112,96
7031,112,96
7032,112,96
7033,112,96
7034,112,96
7035,112,96
7036,112,96
7037,112,96
7038,112,96
7039,112,96
7040,112,95
7041,112,95
7042,112,95
7043,112,95
7044,112,95
7045,112,95
7046,112,95
7047,112,95
7048,112,95
7049,112,95
7050,112,95
7051,112,95
7052,112,95
7053,112,95
7054,112,95
7055,112,95
7056,112,95
7057,112,95
7058,112,95
7059,112,94
7060,112,94
7061,112,94
7062,112,94
7063,112,94
7064,112,94
7065,112,94
7066,112,94
7067,112,94
7068,112,94
7069,112,94
7070,112,94
7071,112,94
7072,112,94
7073,111,94
7074,111,94
7075,111,94
7076,111,94
7077,111,94
7078,111,94
7079,111,94
